line,5220000,total,0.00933678,total0,0.0680236,false,0.0172476,over,0.0107871,false0,0.0979747,over0,0.061276,overaggr,0.00739408,overcuckoo,0.00194269,over_ai,0.00931676,over_ai,0.0109592,over_ai,0.00638611,over_ai,0.0129223,countIP,7.61101e+10,countIP0,8.05354e+10,keysum,7.5406e+10,pktSum,1.22866e+11,aggrSum,5.57559e+08,blackkey_num,255134902,feedback,142,feedsumportion,0.935501,finger0,10,finger,14,time,13136
line,5230000,total,0.00935203,total0,0.0680379,false,0.0173936,over,0.0108751,false0,0.0982474,over0,0.0614279,overaggr,0.00741007,overcuckoo,0.00194196,over_ai,0.00938509,over_ai,0.0109542,over_ai,0.00638519,over_ai,0.0129144,countIP,7.62106e+10,countIP0,8.06416e+10,keysum,7.55044e+10,pktSum,1.23024e+11,aggrSum,5.59493e+08,blackkey_num,259026519,feedback,142,feedsumportion,0.946378,finger0,10,finger,14,time,12906
line,5240000,total,0.00934457,total0,0.0679912,false,0.0172811,over,0.0108003,false0,0.097987,over0,0.0612397,overaggr,0.00740224,overcuckoo,0.00194233,over_ai,0.00936923,over_ai,0.0109035,over_ai,0.00637121,over_ai,0.01298,countIP,7.64142e+10,countIP0,8.08542e+10,keysum,7.57068e+10,pktSum,1.23349e+11,aggrSum,5.60399e+08,blackkey_num,260770206,feedback,142,feedsumportion,0.946378,finger0,10,finger,14,time,12906
line,5241180,total,0.0093442,total0,0.0679947,false,0.0172719,over,0.0107974,false0,0.0980003,over0,0.0612645,overaggr,0.00740195,overcuckoo,0.00194225,over_ai,0.00936828,over_ai,0.010902,over_ai,0.00637105,over_ai,0.0129797,countIP,7.6418e+10,countIP0,8.08585e+10,keysum,7.57106e+10,pktSum,1.23357e+11,aggrSum,5.60407e+08,blackkey_num,262767548,feedback,142,feedsumportion,0.946378,finger0,10,finger,14,time,12906
line,5250000,total,0.00932896,total0,0.0679642,false,0.0170618,over,0.0106812,false0,0.0976876,over0,0.0611552,overaggr,0.00739026,overcuckoo,0.0019387,over_ai,0.00935595,over_ai,0.0108864,over_ai,0.00635577,over_ai,0.0129612,countIP,7.65699e+10,countIP0,8.10181e+10,keysum,7.58622e+10,pktSum,1.23614e+11,aggrSum,5.60641e+08,blackkey_num,265705103,feedback,142,feedsumportion,0.946378,finger0,10,finger,14,time,12906
line,5260000,total,0.00934601,total0,0.0679956,false,0.0171679,over,0.0107797,false0,0.097797,over0,0.0614064,overaggr,0.00739463,overcuckoo,0.00195138,over_ai,0.00935023,over_ai,0.0108704,over_ai,0.00635319,over_ai,0.0130841,countIP,7.66613e+10,countIP0,8.11158e+10,keysum,7.59515e+10,pktSum,1.23782e+11,aggrSum,5.61633e+08,blackkey_num,266461863,feedback,142,feedsumportion,0.946378,finger0,10,finger,14,time,12906
line,5270000,total,0.0093479,total0,0.0679542,false,0.017098,over,0.0107748,false0,0.0971493,over0,0.0612216,overaggr,0.00739983,overcuckoo,0.00194807,over_ai,0.00931891,over_ai,0.0108587,over_ai,0.00634894,over_ai,0.0131433,countIP,7.68033e+10,countIP0,8.12628e+10,keysum,7.6092e+10,pktSum,1.24038e+11,aggrSum,5.63068e+08,blackkey_num,268588659,feedback,142,feedsumportion,0.946378,finger0,10,finger,14,time,12906
line,5280000,total,0.00934826,total0,0.0679077,false,0.0171534,over,0.0107587,false0,0.0972854,over0,0.0610183,overaggr,0.0073927,overcuckoo,0.00195556,over_ai,0.00931093,over_ai,0.0108567,over_ai,0.00633315,over_ai,0.0131942,countIP,7.69618e+10,countIP0,8.14269e+10,keysum,7.6249e+10,pktSum,1.24258e+11,aggrSum,5.63686e+08,blackkey_num,273473237,feedback,149,feedsumportion,0.873962,finger0,10,finger,14,time,13075
line,5290000,total,0.0093538,total0,0.0678395,false,0.0171946,over,0.0107702,false0,0.0969221,over0,0.0607091,overaggr,0.00740237,overcuckoo,0.00195143,over_ai,0.00929537,over_ai,0.0108061,over_ai,0.00639333,over_ai,0.0131846,countIP,7.71637e+10,countIP0,8.16349e+10,keysum,7.64487e+10,pktSum,1.24572e+11,aggrSum,5.65901e+08,blackkey_num,277048661,feedback,149,feedsumportion,0.873962,finger0,10,finger,14,time,13075
line,5300000,total,0.00933816,total0,0.0678609,false,0.0169799,over,0.0106574,false0,0.0970731,over0,0.060928,overaggr,0.00738996,overcuckoo,0.0019482,over_ai,0.00927956,over_ai,0.0107975,over_ai,0.00637978,over_ai,0.0131638,countIP,7.73198e+10,countIP0,8.18029e+10,keysum,7.66044e+10,pktSum,1.24842e+11,aggrSum,5.66104e+08,blackkey_num,289223565,feedback,149,feedsumportion,0.873962,finger0,10,finger,14,time,13075
line,5308484,total,0.00934352,total0,0.0678778,false,0.0170091,over,0.0106822,false0,0.0972417,over0,0.0610706,overaggr,0.00738726,overcuckoo,0.00195625,over_ai,0.00927472,over_ai,0.0107886,over_ai,0.00638653,over_ai,0.0131957,countIP,7.7394e+10,countIP0,8.18823e+10,keysum,7.66776e+10,pktSum,1.24965e+11,aggrSum,5.66437e+08,blackkey_num,289712903,feedback,149,feedsumportion,0.873962,finger0,10,finger,14,time,13075
line,5310001,total,0.00934216,total0,0.0678689,false,0.0169425,over,0.0106727,false0,0.0968727,over0,0.0610236,overaggr,0.00738616,overcuckoo,0.00195601,over_ai,0.00927306,over_ai,0.0107849,over_ai,0.00638658,over_ai,0.0131931,countIP,7.7407e+10,countIP0,8.18955e+10,keysum,7.66906e+10,pktSum,1.25011e+11,aggrSum,5.66449e+08,blackkey_num,290905045,feedback,149,feedsumportion,0.873962,finger0,10,finger,14,time,13075
line,5320000,total,0.00932728,total0,0.067804,false,0.0167661,over,0.0105667,false0,0.0963455,over0,0.0607209,overaggr,0.00737501,overcuckoo,0.00195227,over_ai,0.00924813,over_ai,0.010773,over_ai,0.0063832,over_ai,0.0131425,countIP,7.75694e+10,countIP0,8.20635e+10,keysum,7.68526e+10,pktSum,1.25279e+11,aggrSum,5.66788e+08,blackkey_num,295891079,feedback,149,feedsumportion,0.873962,finger0,10,finger,14,time,13075
line,5330000,total,0.00931752,total0,0.0678074,false,0.0167176,over,0.0104939,false0,0.0969001,over0,0.0608259,overaggr,0.0073629,overcuckoo,0.00195461,over_ai,0.00923847,over_ai,0.0107538,over_ai,0.00637018,over_ai,0.013155,countIP,7.77257e+10,countIP0,8.22299e+10,keysum,7.70082e+10,pktSum,1.255e+11,aggrSum,5.67004e+08,blackkey_num,298976386,feedback,143,feedsumportion,0.866395,finger0,10,finger,14,time,12954
line,5340000,total,0.00929916,total0,0.0678123,false,0.016549,over,0.0103695,false0,0.097279,over0,0.0609544,overaggr,0.00734783,overcuckoo,0.00195133,over_ai,0.00922613,over_ai,0.0107087,over_ai,0.00635899,over_ai,0.0131486,countIP,7.79141e+10,countIP0,8.24311e+10,keysum,7.71962e+10,pktSum,1.25791e+11,aggrSum,5.67224e+08,blackkey_num,304176621,feedback,143,feedsumportion,0.866395,finger0,10,finger,14,time,12954
line,5350000,total,0.00928224,total0,0.0677923,false,0.0163701,over,0.010258,false0,0.0972248,over0,0.0609241,overaggr,0.00733436,overcuckoo,0.00194788,over_ai,0.00921145,over_ai,0.0107004,over_ai,0.00634227,over_ai,0.0131258,countIP,7.80804e+10,countIP0,8.26069e+10,keysum,7.73623e+10,pktSum,1.26062e+11,aggrSum,5.67403e+08,blackkey_num,307413478,feedback,143,feedsumportion,0.866395,finger0,10,finger,14,time,12954
line,5353848,total,0.00928714,total0,0.0678267,false,0.016426,over,0.0102842,false0,0.0976514,over0,0.0611391,overaggr,0.00733187,overcuckoo,0.00195527,over_ai,0.00921063,over_ai,0.0106967,over_ai,0.00634067,over_ai,0.0131621,countIP,7.81114e+10,countIP0,8.2642e+10,keysum,7.73927e+10,pktSum,1.26104e+11,aggrSum,5.67433e+08,blackkey_num,307796919,feedback,143,feedsumportion,0.866395,finger0,10,finger,14,time,12954
line,5360000,total,0.00928194,total0,0.0677943,false,0.016312,over,0.0102495,false0,0.0970548,over0,0.0609835,overaggr,0.00732772,overcuckoo,0.00195422,over_ai,0.0092067,over_ai,0.010689,over_ai,0.00634132,over_ai,0.0131391,countIP,7.81749e+10,countIP0,8.27071e+10,keysum,7.7456e+10,pktSum,1.26237e+11,aggrSum,5.67576e+08,blackkey_num,310130405,feedback,143,feedsumportion,0.866395,finger0,10,finger,14,time,12954
line,5370000,total,0.00927237,total0,0.0677677,false,0.0161603,over,0.0101852,false0,0.0966238,over0,0.0608985,overaggr,0.00732112,overcuckoo,0.00195125,over_ai,0.00918248,over_ai,0.010682,over_ai,0.00633735,over_ai,0.0131231,countIP,7.8309e+10,countIP0,8.28476e+10,keysum,7.75895e+10,pktSum,1.2648e+11,aggrSum,5.68042e+08,blackkey_num,314032154,feedback,143,feedsumportion,0.866395,finger0,10,finger,14,time,12954
line,5380000,total,0.00928632,total0,0.0677269,false,0.0163645,over,0.0102533,false0,0.0969583,over0,0.0607499,overaggr,0.00733748,overcuckoo,0.00194884,over_ai,0.0091762,over_ai,0.0107815,over_ai,0.006326,over_ai,0.013106,countIP,7.84764e+10,countIP0,8.30204e+10,keysum,7.77543e+10,pktSum,1.26698e+11,aggrSum,5.70521e+08,blackkey_num,318682252,feedback,148,feedsumportion,0.868995,finger0,10,finger,14,time,12613
line,5390000,total,0.00929681,total0,0.067691,false,0.0164512,over,0.0102991,false0,0.0968667,over0,0.0606421,overaggr,0.00734106,overcuckoo,0.00195575,over_ai,0.00921454,over_ai,0.0107421,over_ai,0.00631494,over_ai,0.0131925,countIP,7.86652e+10,countIP0,8.32164e+10,keysum,7.79406e+10,pktSum,1.26994e+11,aggrSum,5.72166e+08,blackkey_num,319424520,feedback,148,feedsumportion,0.868995,finger0,10,finger,14,time,12613
line,5410000,total,0.00928751,total0,0.0677286,false,0.0163583,over,0.0102294,false0,0.0975131,over0,0.0609784,overaggr,0.00733419,overcuckoo,0.00195332,over_ai,0.00924856,over_ai,0.0107187,over_ai,0.00629471,over_ai,0.0131707,countIP,7.89261e+10,countIP0,8.34961e+10,keysum,7.81998e+10,pktSum,1.27405e+11,aggrSum,5.73532e+08,blackkey_num,324529452,feedback,148,feedsumportion,0.868995,finger0,10,finger,14,time,12613
line,5420000,total,0.00930384,total0,0.0676189,false,0.0164109,over,0.0103085,false0,0.0962384,over0,0.0604522,overaggr,0.00735398,overcuckoo,0.00194986,over_ai,0.00932443,over_ai,0.0107099,over_ai,0.00628962,over_ai,0.0131738,countIP,7.90848e+10,countIP0,8.36541e+10,keysum,7.83558e+10,pktSum,1.27699e+11,aggrSum,5.76227e+08,blackkey_num,325071175,feedback,148,feedsumportion,0.868995,finger0,10,finger,14,time,12613
line,5424656,total,0.0093274,total0,0.0676763,false,0.0166085,over,0.0104344,false0,0.0967496,over0,0.0607838,overaggr,0.0073778,overcuckoo,0.0019496,over_ai,0.00942586,over_ai,0.0107099,over_ai,0.00628882,over_ai,0.013172,countIP,7.91245e+10,countIP0,8.36987e+10,keysum,7.83933e+10,pktSum,1.27762e+11,aggrSum,5.78386e+08,blackkey_num,326630846,feedback,148,feedsumportion,0.868995,finger0,10,finger,14,time,12613
line,5430001,total,0.00934353,total0,0.0676152,false,0.0168232,over,0.0105133,false0,0.0968203,over0,0.060506,overaggr,0.00739596,overcuckoo,0.00194757,over_ai,0.00952364,over_ai,0.0106933,over_ai,0.00627953,over_ai,0.0131826,countIP,7.92385e+10,countIP0,8.38131e+10,keysum,7.85049e+10,pktSum,1.27896e+11,aggrSum,5.80619e+08,blackkey_num,327061026,feedback,164,feedsumportion,0.930881,finger0,10,finger,14,time,12576
line,5440000,total,0.00934009,total0,0.0675758,false,0.0167517,over,0.0104806,false0,0.0965097,over0,0.0603811,overaggr,0.00738867,overcuckoo,0.00195142,over_ai,0.00952125,over_ai,0.010657,over_ai,0.00626488,over_ai,0.0132469,countIP,7.94185e+10,countIP0,8.40007e+10,keysum,7.86836e+10,pktSum,1.28196e+11,aggrSum,5.81367e+08,blackkey_num,328614911,feedback,164,feedsumportion,0.930881,finger0,10,finger,14,time,12576
line,5450000,total,0.00934764,total0,0.0675412,false,0.0168237,over,0.010507,false0,0.0965264,over0,0.0602839,overaggr,0.0074001,overcuckoo,0.00194754,over_ai,0.00950069,over_ai,0.0107542,over_ai,0.00625159,over_ai,0.013229,countIP,7.96001e+10,countIP0,8.41894e+10,keysum,7.88629e+10,pktSum,1.28471e+11,aggrSum,5.83594e+08,blackkey_num,331768554,feedback,164,feedsumportion,0.930881,finger0,10,finger,14,time,12576
line,5456465,total,0.00934555,total0,0.0675647,false,0.0167859,over,0.0104923,false0,0.0966787,over0,0.0604308,overaggr,0.00739888,overcuckoo,0.00194667,over_ai,0.00949936,over_ai,0.0107538,over_ai,0.00625232,over_ai,0.013215,countIP,7.96463e+10,countIP0,8.42403e+10,keysum,7.89089e+10,pktSum,1.28554e+11,aggrSum,5.83838e+08,blackkey_num,332211530,feedback,164,feedsumportion,0.930881,finger0,10,finger,14,time,12576
line,5460000,total,0.00934176,total0,0.0675607,false,0.0167545,over,0.0104692,false0,0.0967072,over0,0.0604287,overaggr,0.00739571,overcuckoo,0.00194605,over_ai,0.00949641,over_ai,0.0107467,over_ai,0.00625147,over_ai,0.013205,countIP,7.96858e+10,countIP0,8.42821e+10,keysum,7.89483e+10,pktSum,1.28615e+11,aggrSum,5.83878e+08,blackkey_num,332679274,feedback,164,feedsumportion,0.930881,finger0,10,finger,14,time,12576
line,5470000,total,0.00933708,total0,0.0674797,false,0.0167276,over,0.0104354,false0,0.0962757,over0,0.0600611,overaggr,0.00739371,overcuckoo,0.00194337,over_ai,0.00950121,over_ai,0.0107566,over_ai,0.00624753,over_ai,0.0131493,countIP,7.98097e+10,countIP0,8.44071e+10,keysum,7.90714e+10,pktSum,1.288e+11,aggrSum,5.84631e+08,blackkey_num,333833396,feedback,164,feedsumportion,0.930881,finger0,10,finger,14,time,12576
line,5480000,total,0.00933965,total0,0.0674435,false,0.0167385,over,0.0104349,false0,0.0961924,over0,0.0599668,overaggr,0.00740024,overcuckoo,0.00193941,over_ai,0.00948252,over_ai,0.0108094,over_ai,0.00623845,over_ai,0.0131397,countIP,8.00049e+10,countIP0,8.46105e+10,keysum,7.92646e+10,pktSum,1.29107e+11,aggrSum,5.86577e+08,blackkey_num,337636112,feedback,164,feedsumportion,0.930881,finger0,10,finger,14,time,12576
line,5490000,total,0.0093345,total0,0.0673651,false,0.0166978,over,0.0103925,false0,0.0958754,over0,0.0596718,overaggr,0.00739661,overcuckoo,0.00193789,over_ai,0.00952469,over_ai,0.0107758,over_ai,0.00621998,over_ai,0.0131482,countIP,8.023e+10,countIP0,8.48428e+10,keysum,7.94881e+10,pktSum,1.29454e+11,aggrSum,5.87942e+08,blackkey_num,337966232,feedback,156,feedsumportion,0.904508,finger0,10,finger,14,time,11707
line,5500000,total,0.0093591,total0,0.0673027,false,0.017017,over,0.0105047,false0,0.0963045,over0,0.0594495,overaggr,0.00742553,overcuckoo,0.00193357,over_ai,0.00954485,over_ai,0.0107903,over_ai,0.006272,over_ai,0.0131451,countIP,8.04267e+10,countIP0,8.50437e+10,keysum,7.9681e+10,pktSum,1.29687e+11,aggrSum,5.91673e+08,blackkey_num,338377707,feedback,156,feedsumportion,0.904508,finger0,10,finger,14,time,11707
line,5510000,total,0.00936342,total0,0.0673699,false,0.0169373,over,0.0105208,false0,0.0963199,over0,0.0598301,overaggr,0.00742899,overcuckoo,0.00193443,over_ai,0.00955605,over_ai,0.0107854,over_ai,0.00628289,over_ai,0.0131308,countIP,8.05081e+10,countIP0,8.51347e+10,keysum,7.97612e+10,pktSum,1.29878e+11,aggrSum,5.92545e+08,blackkey_num,340122506,feedback,156,feedsumportion,0.904508,finger0,10,finger,14,time,11707
line,5520000,total,0.00936595,total0,0.0672898,false,0.0169669,over,0.0105247,false0,0.0958942,over0,0.0594839,overaggr,0.00743336,overcuckoo,0.00193259,over_ai,0.00958278,over_ai,0.0107887,over_ai,0.0062789,over_ai,0.0131051,countIP,8.063e+10,countIP0,8.52571e+10,keysum,7.98819e+10,pktSum,1.3006e+11,aggrSum,5.9379e+08,blackkey_num,341424372,feedback,156,feedsumportion,0.904508,finger0,10,finger,14,time,11707
line,5530000,total,0.00937037,total0,0.0672917,false,0.0169536,over,0.0105356,false0,0.0958567,over0,0.0595687,overaggr,0.00744035,overcuckoo,0.00193001,over_ai,0.00957189,over_ai,0.0108201,over_ai,0.00627847,over_ai,0.0130915,countIP,8.0787e+10,countIP0,8.54228e+10,keysum,8.0037e+10,pktSum,1.30329e+11,aggrSum,5.95504e+08,blackkey_num,345628410,feedback,156,feedsumportion,0.904508,finger0,10,finger,14,time,11707
line,5530224,total,0.00937095,total0,0.0672914,false,0.0169582,over,0.0105384,false0,0.0958549,over0,0.0595676,overaggr,0.00744094,overcuckoo,0.00193,over_ai,0.00957187,over_ai,0.0108224,over_ai,0.00627845,over_ai,0.013092,countIP,8.07874e+10,countIP0,8.54232e+10,keysum,8.00373e+10,pktSum,1.3033e+11,aggrSum,5.95554e+08,blackkey_num,345628834,feedback,156,feedsumportion,0.904508,finger0,10,finger,14,time,11707
line,5540000,total,0.00935702,total0,0.0673139,false,0.0167972,over,0.0104555,false0,0.0960265,over0,0.0597717,overaggr,0.00742726,overcuckoo,0.00192977,over_ai,0.00956554,over_ai,0.0107784,over_ai,0.00626512,over_ai,0.0131066,countIP,8.0983e+10,countIP0,8.56331e+10,keysum,8.02323e+10,pktSum,1.30662e+11,aggrSum,5.95906e+08,blackkey_num,347145678,feedback,179,feedsumportion,0.905512,finger0,10,finger,14,time,12000
line,5550000,total,0.00934541,total0,0.0672571,false,0.0167918,over,0.010386,false0,0.096325,over0,0.0595788,overaggr,0.0074194,overcuckoo,0.00192602,over_ai,0.00954621,over_ai,0.010799,over_ai,0.00624727,over_ai,0.0130897,countIP,8.11702e+10,countIP0,8.58274e+10,keysum,8.04186e+10,pktSum,1.309e+11,aggrSum,5.96658e+08,blackkey_num,358634350,feedback,179,feedsumportion,0.905512,finger0,10,finger,14,time,12000
line,5560000,total,0.00934154,total0,0.0673072,false,0.0166681,over,0.0103619,false0,0.0962935,over0,0.059862,overaggr,0.007415,overcuckoo,0.00192655,over_ai,0.0095411,over_ai,0.0107949,over_ai,0.00624767,over_ai,0.0130723,countIP,8.12528e+10,countIP0,8.59191e+10,keysum,8.05008e+10,pktSum,1.31085e+11,aggrSum,5.96913e+08,blackkey_num,362426751,feedback,179,feedsumportion,0.905512,finger0,10,finger,14,time,12000
line,5570000,total,0.00933874,total0,0.0672336,false,0.0166417,over,0.0103413,false0,0.0958402,over0,0.0595557,overaggr,0.00741454,overcuckoo,0.00192421,over_ai,0.00954566,over_ai,0.0108047,over_ai,0.00624186,over_ai,0.0130403,countIP,8.13681e+10,countIP0,8.60354e+10,keysum,8.06153e+10,pktSum,1.31266e+11,aggrSum,5.97725e+08,blackkey_num,364057551,feedback,179,feedsumportion,0.905512,finger0,10,finger,14,time,12000
line,5572866,total,0.00933129,total0,0.0672343,false,0.0165331,over,0.0103002,false0,0.0956609,over0,0.0595975,overaggr,0.00740891,overcuckoo,0.00192239,over_ai,0.0095211,over_ai,0.0108005,over_ai,0.00624027,over_ai,0.0130354,countIP,8.1451e+10,countIP0,8.61236e+10,keysum,8.0698e+10,pktSum,1.31427e+11,aggrSum,5.97891e+08,blackkey_num,364342331,feedback,179,feedsumportion,0.905512,finger0,10,finger,14,time,12000
line,5580000,total,0.00934662,total0,0.0672334,false,0.0166464,over,0.0103704,false0,0.0957048,over0,0.0596227,overaggr,0.00742522,overcuckoo,0.0019214,over_ai,0.00952487,over_ai,0.0108668,over_ai,0.00624011,over_ai,0.0130254,countIP,8.15182e+10,countIP0,8.61933e+10,keysum,8.07633e+10,pktSum,1.31533e+11,aggrSum,5.99685e+08,blackkey_num,368949153,feedback,179,feedsumportion,0.905512,finger0,10,finger,14,time,12000
line,5590000,total,0.00932485,total0,0.0671986,false,0.0165564,over,0.0102491,false0,0.0962602,over0,0.0595888,overaggr,0.00740414,overcuckoo,0.00192071,over_ai,0.0095167,over_ai,0.010815,over_ai,0.00621632,over_ai,0.0130432,countIP,8.18139e+10,countIP0,8.65051e+10,keysum,8.10581e+10,pktSum,1.31944e+11,aggrSum,6.00165e+08,blackkey_num,370501248,feedback,164,feedsumportion,0.855403,finger0,10,finger,14,time,11819
line,5597508,total,0.00933824,total0,0.067192,false,0.0166783,over,0.0103078,false0,0.0964292,over0,0.0595969,overaggr,0.00741877,overcuckoo,0.00191948,over_ai,0.00950721,over_ai,0.0108094,over_ai,0.00626866,over_ai,0.0130282,countIP,8.19043e+10,countIP0,8.6599e+10,keysum,8.11466e+10,pktSum,1.3207e+11,aggrSum,6.02011e+08,blackkey_num,374009158,feedback,164,feedsumportion,0.855403,finger0,10,finger,14,time,11819
line,5600000,total,0.00933199,total0,0.0671523,false,0.0166836,over,0.010274,false0,0.0965267,over0,0.0594426,overaggr,0.00741418,overcuckoo,0.00191781,over_ai,0.00950659,over_ai,0.0108082,over_ai,0.00626032,over_ai,0.0130261,countIP,8.19796e+10,countIP0,8.66759e+10,keysum,8.12217e+10,pktSum,1.32153e+11,aggrSum,6.02192e+08,blackkey_num,374010828,feedback,164,feedsumportion,0.855403,finger0,10,finger,14,time,11819
line,5610000,total,0.00933983,total0,0.0672281,false,0.0166287,over,0.0103065,false0,0.0965396,over0,0.0598353,overaggr,0.00741896,overcuckoo,0.00192087,over_ai,0.00950195,over_ai,0.0108015,over_ai,0.00628634,over_ai,0.0130259,countIP,8.20621e+10,countIP0,8.67686e+10,keysum,8.13027e+10,pktSum,1.32353e+11,aggrSum,6.03182e+08,blackkey_num,376364227,feedback,164,feedsumportion,0.855403,finger0,10,finger,14,time,11819
line,5620000,total,0.00933395,total0,0.0671584,false,0.016569,over,0.0102729,false0,0.0960565,over0,0.0595557,overaggr,0.00741528,overcuckoo,0.00191867,over_ai,0.00949621,over_ai,0.0107886,over_ai,0.00629286,over_ai,0.01299,countIP,8.2172e+10,countIP0,8.68796e+10,keysum,8.14121e+10,pktSum,1.32534e+11,aggrSum,6.03694e+08,blackkey_num,377987737,feedback,164,feedsumportion,0.855403,finger0,10,finger,14,time,11819
line,5630000,total,0.00932445,total0,0.0671733,false,0.0164421,over,0.0102212,false0,0.0960115,over0,0.0596854,overaggr,0.00740826,overcuckoo,0.00191619,over_ai,0.00946227,over_ai,0.0107853,over_ai,0.00629182,over_ai,0.0129778,countIP,8.2312e+10,countIP0,8.70296e+10,keysum,8.15515e+10,pktSum,1.32789e+11,aggrSum,6.04155e+08,blackkey_num,383840408,feedback,164,feedsumportion,0.855403,finger0,10,finger,14,time,11819
