line,2329111,total,0.00857206,total0,0.141234,false,0.0139501,over,0.00857206,false0,0.229843,over0,0.141234,overaggr,0.00831808,overcuckoo,0.000253982,over_ai,0.00424487,over_ai,0.00429412,over_ai,0.0586163,over_ai,0.00852298,over_ai,0.0053742,over_ai,0.011183,over_ai,0.00735928,over_ai,0.0115787,countIP,1.43756e+10,countIP0,1.62665e+10,keysum,1.42534e+10,pktSum,2.30118e+10,aggrSum,1.18562e+08,blackkey_num,400779434,feedback,138,feedsumportion,0.886637,finger0,10,finger,14,time,25442,runtimr,143
line,2345240,total,0.00860551,total0,0.140835,false,0.0139922,over,0.00860551,false0,0.228992,over0,0.140835,overaggr,0.00831813,overcuckoo,0.000287379,over_ai,0.00414542,over_ai,0.0146303,over_ai,0.0161267,over_ai,0.01894,over_ai,0.00536582,over_ai,0.0112057,over_ai,0.00740121,over_ai,0.0116492,countIP,1.44819e+10,countIP0,1.63805e+10,keysum,1.43584e+10,pktSum,2.31891e+10,aggrSum,1.19435e+08,blackkey_num,403417413,feedback,138,feedsumportion,0.886637,finger0,10,finger,14,time,25442,runtimr,144.001
line,2361238,total,0.00861942,total0,0.140276,false,0.0140102,over,0.00861942,false0,0.228007,over0,0.140276,overaggr,0.00832616,overcuckoo,0.000293264,over_ai,0.00405747,over_ai,0.00511914,over_ai,0.022215,over_ai,0.00538108,over_ai,0.00535679,over_ai,0.0111651,over_ai,0.00749664,over_ai,0.011593,countIP,1.45926e+10,countIP0,1.64974e+10,keysum,1.44679e+10,pktSum,2.33689e+10,aggrSum,1.20462e+08,blackkey_num,406463125,feedback,138,feedsumportion,0.886637,finger0,10,finger,14,time,25442,runtimr,145.001
line,2377659,total,0.00862666,total0,0.139955,false,0.0139965,over,0.00862666,false0,0.227073,over0,0.139955,overaggr,0.00832841,overcuckoo,0.00029825,over_ai,0.00730837,over_ai,0.0112706,over_ai,0.0155264,over_ai,0.00117603,over_ai,0.00536711,over_ai,0.0111651,over_ai,0.00754285,over_ai,0.011519,countIP,1.46847e+10,countIP0,1.65967e+10,keysum,1.45591e+10,pktSum,2.35326e+10,aggrSum,1.21254e+08,blackkey_num,410020315,feedback,131,feedsumportion,0.914577,finger0,10,finger,14,time,25986,runtimr,146.001
line,2393932,total,0.0086759,total0,0.139343,false,0.014074,over,0.0086759,false0,0.226041,over0,0.139343,overaggr,0.00837048,overcuckoo,0.000305422,over_ai,0.00563603,over_ai,0.0432453,over_ai,0.0119488,over_ai,0.0041382,over_ai,0.00536821,over_ai,0.0113944,over_ai,0.007561,over_ai,0.0114701,countIP,1.47891e+10,countIP0,1.6705e+10,keysum,1.46619e+10,pktSum,2.37003e+10,aggrSum,1.22732e+08,blackkey_num,413155816,feedback,131,feedsumportion,0.914577,finger0,10,finger,14,time,25986,runtimr,147.001
line,2410311,total,0.00875946,total0,0.138936,false,0.0142058,over,0.00875946,false0,0.225321,over0,0.138936,overaggr,0.00845074,overcuckoo,0.000308721,over_ai,0.00377586,over_ai,0.0613853,over_ai,0.0149662,over_ai,0.00157729,over_ai,0.00535781,over_ai,0.0117748,over_ai,0.00759559,over_ai,0.0114058,countIP,1.48937e+10,countIP0,1.68157e+10,keysum,1.47644e+10,pktSum,2.38683e+10,aggrSum,1.2477e+08,blackkey_num,415281613,feedback,131,feedsumportion,0.914577,finger0,10,finger,14,time,25986,runtimr,148.001
line,2426499,total,0.00874458,total0,0.138516,false,0.0141875,over,0.00874458,false0,0.224733,over0,0.138516,overaggr,0.00843183,overcuckoo,0.000312744,over_ai,0.00381434,over_ai,0.00923155,over_ai,0.0104353,over_ai,0.00156858,over_ai,0.00534695,over_ai,0.0117548,over_ai,0.00760435,over_ai,0.0113458,countIP,1.50058e+10,countIP0,1.69362e+10,keysum,1.48757e+10,pktSum,2.40445e+10,aggrSum,1.2543e+08,blackkey_num,417836648,feedback,131,feedsumportion,0.914577,finger0,10,finger,14,time,25986,runtimr,149.001
line,2442753,total,0.00876014,total0,0.138208,false,0.0141973,over,0.00876014,false0,0.22399,over0,0.138208,overaggr,0.00844097,overcuckoo,0.000319168,over_ai,0.00436697,over_ai,0.0149432,over_ai,0.0168907,over_ai,0.00416524,over_ai,0.00534071,over_ai,0.011779,over_ai,0.00765379,over_ai,0.0113026,countIP,1.51001e+10,countIP0,1.70378e+10,keysum,1.4969e+10,pktSum,2.42053e+10,aggrSum,1.26353e+08,blackkey_num,419448701,feedback,131,feedsumportion,0.914577,finger0,10,finger,14,time,25986,runtimr,150.001
line,2458955,total,0.00872067,total0,0.137828,false,0.0141238,over,0.00872067,false0,0.223222,over0,0.137828,overaggr,0.00839844,overcuckoo,0.000322234,over_ai,0.00421985,over_ai,0.00145298,over_ai,0.00321837,over_ai,0.00496058,over_ai,0.00533386,over_ai,0.0116959,over_ai,0.00761672,over_ai,0.0112643,countIP,1.52045e+10,countIP0,1.71505e+10,keysum,1.50731e+10,pktSum,2.43799e+10,aggrSum,1.26592e+08,blackkey_num,421595354,feedback,142,feedsumportion,0.909291,finger0,10,finger,14,time,26254,runtimr,151.001
line,2474898,total,0.00868357,total0,0.137541,false,0.0140517,over,0.00868357,false0,0.222568,over0,0.137541,overaggr,0.00835874,overcuckoo,0.000324832,over_ai,0.00348045,over_ai,0.00185506,over_ai,0.00408021,over_ai,0.00296412,over_ai,0.00532118,over_ai,0.0116065,over_ai,0.00759573,over_ai,0.0112182,countIP,1.53052e+10,countIP0,1.72604e+10,keysum,1.51734e+10,pktSum,2.45502e+10,aggrSum,1.26831e+08,blackkey_num,425337237,feedback,142,feedsumportion,0.909291,finger0,10,finger,14,time,26254,runtimr,152.001
line,2490854,total,0.00864644,total0,0.137339,false,0.0139875,over,0.00864644,false0,0.222175,over0,0.137339,overaggr,0.008319,overcuckoo,0.000327438,over_ai,0.00415742,over_ai,0.00254776,over_ai,0.00285839,over_ai,0.00785547,over_ai,0.00531363,over_ai,0.0114996,over_ai,0.00756258,over_ai,0.0111972,countIP,1.5417e+10,countIP0,1.73841e+10,keysum,1.52849e+10,pktSum,2.47333e+10,aggrSum,1.27155e+08,blackkey_num,428128042,feedback,142,feedsumportion,0.909291,finger0,10,finger,14,time,26254,runtimr,153.001
line,2506740,total,0.00860563,total0,0.137276,false,0.0139018,over,0.00860563,false0,0.22176,over0,0.137276,overaggr,0.00827528,overcuckoo,0.000330348,over_ai,0.00386292,over_ai,0.00262053,over_ai,0.00273198,over_ai,0.00247569,over_ai,0.00530422,over_ai,0.0114176,over_ai,0.00752436,over_ai,0.011153,countIP,1.55241e+10,countIP0,1.75046e+10,keysum,1.53917e+10,pktSum,2.49195e+10,aggrSum,1.27372e+08,blackkey_num,430388492,feedback,142,feedsumportion,0.909291,finger0,10,finger,14,time,26254,runtimr,154.001
line,2522519,total,0.00857685,total0,0.1373,false,0.0138297,over,0.00857685,false0,0.221389,over0,0.1373,overaggr,0.00824353,overcuckoo,0.000333326,over_ai,0.00318004,over_ai,0.00180979,over_ai,0.0066933,over_ai,0.00506187,over_ai,0.00528764,over_ai,0.0113427,over_ai,0.00751804,over_ai,0.0111193,countIP,1.56274e+10,countIP0,1.76219e+10,keysum,1.54945e+10,pktSum,2.51038e+10,aggrSum,1.27729e+08,blackkey_num,434413340,feedback,142,feedsumportion,0.909291,finger0,10,finger,14,time,26254,runtimr,155.001
line,2538264,total,0.00856297,total0,0.1372,false,0.0137918,over,0.00856297,false0,0.220979,over0,0.1372,overaggr,0.00822578,overcuckoo,0.000337193,over_ai,0.00277567,over_ai,0.00120203,over_ai,0.00215327,over_ai,0.0288475,over_ai,0.00526933,over_ai,0.0112664,over_ai,0.00748371,over_ai,0.0112268,countIP,1.57317e+10,countIP0,1.77381e+10,keysum,1.55981e+10,pktSum,2.52825e+10,aggrSum,1.28306e+08,blackkey_num,437505425,feedback,130,feedsumportion,0.708146,finger0,10,finger,14,time,27495,runtimr,156.001
line,2554210,total,0.00855734,total0,0.136972,false,0.0137551,over,0.00855734,false0,0.22017,over0,0.136972,overaggr,0.00821793,overcuckoo,0.000339411,over_ai,0.00371446,over_ai,0.000994471,over_ai,0.00149763,over_ai,0.0394726,over_ai,0.00525937,over_ai,0.0111784,over_ai,0.00744902,over_ai,0.0113773,countIP,1.58314e+10,countIP0,1.78472e+10,keysum,1.56971e+10,pktSum,2.54626e+10,aggrSum,1.28998e+08,blackkey_num,439621793,feedback,130,feedsumportion,0.708146,finger0,10,finger,14,time,27495,runtimr,157.001
line,2569887,total,0.00854759,total0,0.13683,false,0.0137176,over,0.00854759,false0,0.219592,over0,0.13683,overaggr,0.00820456,overcuckoo,0.000343029,over_ai,0.00286443,over_ai,0.00187502,over_ai,0.00151328,over_ai,0.0312686,over_ai,0.00524347,over_ai,0.0111137,over_ai,0.00741005,over_ai,0.0115005,countIP,1.59353e+10,countIP0,1.79622e+10,keysum,1.58002e+10,pktSum,2.56455e+10,aggrSum,1.29642e+08,blackkey_num,441589151,feedback,130,feedsumportion,0.708146,finger0,10,finger,14,time,27495,runtimr,158.001
line,2586116,total,0.00853632,total0,0.136532,false,0.0136813,over,0.00853632,false0,0.218821,over0,0.136532,overaggr,0.00819094,overcuckoo,0.000345379,over_ai,0.0032474,over_ai,0.0019775,over_ai,0.00149101,over_ai,0.02699,over_ai,0.00523026,over_ai,0.0110539,over_ai,0.0073731,over_ai,0.0116002,countIP,1.60354e+10,countIP0,1.80705e+10,keysum,1.58997e+10,pktSum,2.58202e+10,aggrSum,1.30244e+08,blackkey_num,443537464,feedback,130,feedsumportion,0.708146,finger0,10,finger,14,time,27495,runtimr,159.001
line,2602256,total,0.00853634,total0,0.136147,false,0.0136685,over,0.00853634,false0,0.218002,over0,0.136147,overaggr,0.00818757,overcuckoo,0.000348769,over_ai,0.0039349,over_ai,0.00172789,over_ai,0.00164481,over_ai,0.0389726,over_ai,0.00522125,over_ai,0.0109942,over_ai,0.00733848,over_ai,0.0117572,countIP,1.61349e+10,countIP0,1.81765e+10,keysum,1.59984e+10,pktSum,2.59897e+10,aggrSum,1.3099e+08,blackkey_num,445847904,feedback,130,feedsumportion,0.708146,finger0,10,finger,14,time,27495,runtimr,160.001
line,2618574,total,0.00852915,total0,0.135912,false,0.0136405,over,0.00852915,false0,0.217361,over0,0.135912,overaggr,0.00817778,overcuckoo,0.000351378,over_ai,0.0227686,over_ai,0.0020383,over_ai,0.00145676,over_ai,0.0054447,over_ai,0.00531755,over_ai,0.010934,over_ai,0.00730815,over_ai,0.0117265,countIP,1.62241e+10,countIP0,1.82733e+10,keysum,1.60869e+10,pktSum,2.61458e+10,aggrSum,1.3156e+08,blackkey_num,448148054,feedback,132,feedsumportion,0.866288,finger0,10,finger,14,time,27332,runtimr,161.001
line,2634698,total,0.00852077,total0,0.13541,false,0.0136361,over,0.00852077,false0,0.216702,over0,0.13541,overaggr,0.00816653,overcuckoo,0.000354236,over_ai,0.0223372,over_ai,0.0018427,over_ai,0.00323328,over_ai,0.00584802,over_ai,0.0054183,over_ai,0.0108728,over_ai,0.0072758,over_ai,0.0116905,countIP,1.63314e+10,countIP0,1.83862e+10,keysum,1.61935e+10,pktSum,2.63122e+10,aggrSum,1.32246e+08,blackkey_num,450132656,feedback,132,feedsumportion,0.866288,finger0,10,finger,14,time,27332,runtimr,162.001
line,2650939,total,0.00851292,total0,0.134921,false,0.0136337,over,0.00851292,false0,0.216079,over0,0.134921,overaggr,0.0081563,overcuckoo,0.000356617,over_ai,0.0249117,over_ai,0.00144996,over_ai,0.00272445,over_ai,0.00516492,over_ai,0.00553539,over_ai,0.0108049,over_ai,0.00724094,over_ai,0.0116479,countIP,1.64416e+10,countIP0,1.85024e+10,keysum,1.63028e+10,pktSum,2.64824e+10,aggrSum,1.32996e+08,blackkey_num,451710168,feedback,132,feedsumportion,0.866288,finger0,10,finger,14,time,27332,runtimr,163.001
line,2667218,total,0.00851099,total0,0.134495,false,0.0136374,over,0.00851099,false0,0.215506,over0,0.134495,overaggr,0.00814929,overcuckoo,0.000361709,over_ai,0.0249005,over_ai,0.002063,over_ai,0.00267095,over_ai,0.00414133,over_ai,0.0056598,over_ai,0.0107477,over_ai,0.00721207,over_ai,0.0116032,countIP,1.65477e+10,countIP0,1.86148e+10,keysum,1.6408e+10,pktSum,2.66481e+10,aggrSum,1.33714e+08,blackkey_num,453481612,feedback,132,feedsumportion,0.866288,finger0,10,finger,14,time,27332,runtimr,164.001
line,2683640,total,0.00850945,total0,0.134134,false,0.0136309,over,0.00850945,false0,0.214864,over0,0.134134,overaggr,0.00814331,overcuckoo,0.000366142,over_ai,0.0199221,over_ai,0.00315604,over_ai,0.00170049,over_ai,0.00756569,over_ai,0.00575858,over_ai,0.0107019,over_ai,0.0071847,over_ai,0.0115807,countIP,1.6642e+10,countIP0,1.8715e+10,keysum,1.65016e+10,pktSum,2.68031e+10,aggrSum,1.34377e+08,blackkey_num,455992971,feedback,132,feedsumportion,0.866288,finger0,10,finger,14,time,27332,runtimr,165.001
line,2700061,total,0.0085035,total0,0.133698,false,0.0136272,over,0.0085035,false0,0.214256,over0,0.133698,overaggr,0.0081334,overcuckoo,0.000370108,over_ai,0.0028254,over_ai,0.00330611,over_ai,0.0130824,over_ai,0.0103549,over_ai,0.00574027,over_ai,0.0106564,over_ai,0.0072126,over_ai,0.0115728,countIP,1.67473e+10,countIP0,1.88263e+10,keysum,1.66061e+10,pktSum,2.69685e+10,aggrSum,1.35064e+08,blackkey_num,457866822,feedback,134,feedsumportion,0.855374,finger0,10,finger,14,time,28148,runtimr,166.001
line,2716225,total,0.00851196,total0,0.133256,false,0.0136427,over,0.00851196,false0,0.213579,over0,0.133256,overaggr,0.00813877,overcuckoo,0.00037319,over_ai,0.0036062,over_ai,0.0014699,over_ai,0.0220779,over_ai,0.00540199,over_ai,0.00572848,over_ai,0.01059,over_ai,0.00730053,over_ai,0.0115366,countIP,1.68516e+10,countIP0,1.8936e+10,keysum,1.67094e+10,pktSum,2.71347e+10,aggrSum,1.35994e+08,blackkey_num,459564993,feedback,134,feedsumportion,0.855374,finger0,10,finger,14,time,28148,runtimr,167.001
line,2732384,total,0.00852334,total0,0.13288,false,0.0136523,over,0.00852334,false0,0.212841,over0,0.13288,overaggr,0.00814712,overcuckoo,0.000376212,over_ai,0.00395303,over_ai,0.00202053,over_ai,0.0260048,over_ai,0.00678991,over_ai,0.00571835,over_ai,0.0105282,over_ai,0.00738665,over_ai,0.0115079,countIP,1.69472e+10,countIP0,1.90369e+10,keysum,1.6804e+10,pktSum,2.72949e+10,aggrSum,1.36911e+08,blackkey_num,461744617,feedback,134,feedsumportion,0.855374,finger0,10,finger,14,time,28148,runtimr,168.001
line,2748594,total,0.00854593,total0,0.13241,false,0.0136934,over,0.00854593,false0,0.212165,over0,0.13241,overaggr,0.0081675,overcuckoo,0.000378435,over_ai,0.00686146,over_ai,0.0019542,over_ai,0.0290594,over_ai,0.00531395,over_ai,0.00572406,over_ai,0.0104657,over_ai,0.0074997,over_ai,0.0114748,countIP,1.7056e+10,countIP0,1.91507e+10,keysum,1.69115e+10,pktSum,2.74658e+10,aggrSum,1.38132e+08,blackkey_num,463495236,feedback,134,feedsumportion,0.855374,finger0,10,finger,14,time,28148,runtimr,169.001
line,2764597,total,0.00855303,total0,0.131971,false,0.0137069,over,0.00855303,false0,0.211495,over0,0.131971,overaggr,0.00817276,overcuckoo,0.00038027,over_ai,0.00740265,over_ai,0.00179692,over_ai,0.0194047,over_ai,0.00620513,over_ai,0.00573318,over_ai,0.0104007,over_ai,0.00756554,over_ai,0.0114463,countIP,1.71603e+10,countIP0,1.92603e+10,keysum,1.70148e+10,pktSum,2.7632e+10,aggrSum,1.39069e+08,blackkey_num,465170998,feedback,134,feedsumportion,0.855374,finger0,10,finger,14,time,28148,runtimr,170.001
line,2780587,total,0.00854647,total0,0.13162,false,0.0136964,over,0.00854647,false0,0.210931,over0,0.13162,overaggr,0.00816404,overcuckoo,0.000382439,over_ai,0.00358895,over_ai,0.0015182,over_ai,0.0144454,over_ai,0.00557468,over_ai,0.0057217,over_ai,0.0103413,over_ai,0.0076054,over_ai,0.0114131,countIP,1.72637e+10,countIP0,1.93704e+10,keysum,1.71175e+10,pktSum,2.77987e+10,aggrSum,1.39759e+08,blackkey_num,467128688,feedback,134,feedsumportion,0.910877,finger0,10,finger,14,time,30628,runtimr,171.001
line,2796824,total,0.0085707,total0,0.131362,false,0.0137304,over,0.0085707,false0,0.210444,over0,0.131362,overaggr,0.00818525,overcuckoo,0.000385448,over_ai,0.00366712,over_ai,0.00135971,over_ai,0.0281604,over_ai,0.0109936,over_ai,0.00570863,over_ai,0.0102808,over_ai,0.00771722,over_ai,0.0114139,countIP,1.73677e+10,countIP0,1.94822e+10,keysum,1.72201e+10,pktSum,2.79692e+10,aggrSum,1.40951e+08,blackkey_num,469119975,feedback,134,feedsumportion,0.910877,finger0,10,finger,14,time,30628,runtimr,172.001
line,2813111,total,0.00858257,total0,0.131064,false,0.0137455,over,0.00858257,false0,0.209906,over0,0.131064,overaggr,0.00819465,overcuckoo,0.000387919,over_ai,0.00778574,over_ai,0.00134478,over_ai,0.018363,over_ai,0.0137344,over_ai,0.00572011,over_ai,0.0102223,over_ai,0.00777233,over_ai,0.0114257,countIP,1.74662e+10,countIP0,1.95873e+10,keysum,1.73176e+10,pktSum,2.81305e+10,aggrSum,1.41912e+08,blackkey_num,471488329,feedback,134,feedsumportion,0.910877,finger0,10,finger,14,time,30628,runtimr,173.001
line,2829108,total,0.00857994,total0,0.13074,false,0.0137388,over,0.00857994,false0,0.20935,over0,0.13074,overaggr,0.00818945,overcuckoo,0.000390498,over_ai,0.00608508,over_ai,0.0018653,over_ai,0.0120996,over_ai,0.0154674,over_ai,0.00572166,over_ai,0.0101643,over_ai,0.00778809,over_ai,0.0114463,countIP,1.75688e+10,countIP0,1.96967e+10,keysum,1.74193e+10,pktSum,2.82978e+10,aggrSum,1.42659e+08,blackkey_num,473527034,feedback,134,feedsumportion,0.910877,finger0,10,finger,14,time,30628,runtimr,174.001
line,2845603,total,0.00855658,total0,0.130331,false,0.0137003,over,0.00855658,false0,0.208678,over0,0.130331,overaggr,0.008163,overcuckoo,0.000393589,over_ai,0.00469543,over_ai,0.00137396,over_ai,0.00717182,over_ai,0.0062025,over_ai,0.00571544,over_ai,0.0101069,over_ai,0.00777655,over_ai,0.0114178,countIP,1.76756e+10,countIP0,1.98098e+10,keysum,1.75256e+10,pktSum,2.84714e+10,aggrSum,1.43062e+08,blackkey_num,476001956,feedback,134,feedsumportion,0.910877,finger0,10,finger,14,time,30628,runtimr,175.001
line,2862339,total,0.00853157,total0,0.130104,false,0.0136501,over,0.00853157,false0,0.20816,over0,0.130104,overaggr,0.00813499,overcuckoo,0.000396589,over_ai,0.00825757,over_ai,0.00129282,over_ai,0.00246448,over_ai,0.00370967,over_ai,0.00572928,over_ai,0.0100549,over_ai,0.00775142,over_ai,0.0113743,countIP,1.77687e+10,countIP0,1.99106e+10,keysum,1.76184e+10,pktSum,2.86302e+10,aggrSum,1.43328e+08,blackkey_num,478359088,feedback,136,feedsumportion,0.873504,finger0,10,finger,14,time,30047,runtimr,176.001
line,2879042,total,0.00849942,total0,0.129666,false,0.0136061,over,0.00849942,false0,0.207572,over0,0.129666,overaggr,0.00810039,overcuckoo,0.000399029,over_ai,0.0067699,over_ai,0.00289856,over_ai,0.00240531,over_ai,0.00260835,over_ai,0.00573628,over_ai,0.0100088,over_ai,0.0077107,over_ai,0.0113297,countIP,1.7881e+10,countIP0,2.00293e+10,keysum,1.77303e+10,pktSum,2.8806e+10,aggrSum,1.43622e+08,blackkey_num,481304752,feedback,136,feedsumportion,0.873504,finger0,10,finger,14,time,30047,runtimr,177.001
line,2895678,total,0.00848172,total0,0.129362,false,0.0135675,over,0.00848172,false0,0.20693,over0,0.129362,overaggr,0.00807878,overcuckoo,0.000402936,over_ai,0.007555,over_ai,0.0017978,over_ai,0.00682274,over_ai,0.00380367,over_ai,0.00574577,over_ai,0.00996019,over_ai,0.00770519,over_ai,0.0112912,countIP,1.79784e+10,countIP0,2.01334e+10,keysum,1.78272e+10,pktSum,2.89719e+10,aggrSum,1.4403e+08,blackkey_num,485492541,feedback,136,feedsumportion,0.873504,finger0,10,finger,14,time,30047,runtimr,178.001
line,2912028,total,0.0084572,total0,0.129111,false,0.0135149,over,0.0084572,false0,0.206324,over0,0.129111,overaggr,0.00805246,overcuckoo,0.000404743,over_ai,0.00631007,over_ai,0.00165826,over_ai,0.0058817,over_ai,0.00328418,over_ai,0.0057487,over_ai,0.00991314,over_ai,0.00768619,over_ai,0.011249,countIP,1.80859e+10,countIP0,2.02498e+10,keysum,1.79343e+10,pktSum,2.9157e+10,aggrSum,1.44415e+08,blackkey_num,490786603,feedback,136,feedsumportion,0.873504,finger0,10,finger,14,time,30047,runtimr,179.001
line,2928827,total,0.00843568,total0,0.128774,false,0.0134777,over,0.00843568,false0,0.205742,over0,0.128774,overaggr,0.00802876,overcuckoo,0.000406921,over_ai,0.00709549,over_ai,0.00262591,over_ai,0.00565678,over_ai,0.00267186,over_ai,0.00575599,over_ai,0.0098685,over_ai,0.00767308,over_ai,0.0111999,countIP,1.81908e+10,countIP0,2.03615e+10,keysum,1.80386e+10,pktSum,2.9329e+10,aggrSum,1.44828e+08,blackkey_num,493300222,feedback,136,feedsumportion,0.873504,finger0,10,finger,14,time,30047,runtimr,180.001
line,2945625,total,0.0084215,total0,0.128419,false,0.0134422,over,0.0084215,false0,0.20498,over0,0.128419,overaggr,0.00801167,overcuckoo,0.000409821,over_ai,0.00463073,over_ai,0.0159657,over_ai,0.00139028,over_ai,0.00172966,over_ai,0.00574984,over_ai,0.0099043,over_ai,0.0076373,over_ai,0.0111522,countIP,1.8289e+10,countIP0,2.04653e+10,keysum,1.81363e+10,pktSum,2.94986e+10,aggrSum,1.45302e+08,blackkey_num,500800445,feedback,126,feedsumportion,0.779045,finger0,10,finger,14,time,31301,runtimr,181.001
line,2962347,total,0.00843646,total0,0.128087,false,0.0134584,over,0.00843646,false0,0.204333,over0,0.128087,overaggr,0.00802368,overcuckoo,0.000412785,over_ai,0.00488924,over_ai,0.0307581,over_ai,0.00351351,over_ai,0.00670589,over_ai,0.00574496,over_ai,0.0100284,over_ai,0.00761439,over_ai,0.0111268,countIP,1.83906e+10,countIP0,2.05727e+10,keysum,1.82368e+10,pktSum,2.96686e+10,aggrSum,1.46327e+08,blackkey_num,504741058,feedback,126,feedsumportion,0.779045,finger0,10,finger,14,time,31301,runtimr,182.001
line,2979048,total,0.00852082,total0,0.12769,false,0.0135865,over,0.00852082,false0,0.203602,over0,0.12769,overaggr,0.00809482,overcuckoo,0.000426001,over_ai,0.00786763,over_ai,0.0770277,over_ai,0.00357462,over_ai,0.00896173,over_ai,0.00575599,over_ai,0.0104331,over_ai,0.00758984,over_ai,0.0111137,countIP,1.84988e+10,countIP0,2.06847e+10,keysum,1.83425e+10,pktSum,2.98461e+10,aggrSum,1.4848e+08,blackkey_num,506609144,feedback,126,feedsumportion,0.779045,finger0,10,finger,14,time,31301,runtimr,183.001
