line,2729168,total,0.0090931,total0,0.0692044,false,0.0131694,over,0.00842629,false0,0.100792,over0,0.0644903,overaggr,0.00744033,overcuckoo,0.00165277,over_ai,0.0107074,over_ai,0.0100468,over_ai,0.0069035,over_ai,0.0100702,countIP,3.90988e+10,countIP0,4.14279e+10,keysum,3.87464e+10,pktSum,6.3289e+10,aggrSum,2.88288e+08,blackkey_num,159566411,feedback,178,feedsumportion,0.911828,finger0,10,finger,14,time,13675
line,2730000,total,0.00907647,total0,0.069076,false,0.0131594,over,0.0083466,false0,0.100699,over0,0.0638706,overaggr,0.00742648,overcuckoo,0.00164999,over_ai,0.010698,over_ai,0.0100473,over_ai,0.00687329,over_ai,0.010069,countIP,3.91728e+10,countIP0,4.15021e+10,keysum,3.88205e+10,pktSum,6.33688e+10,aggrSum,2.88299e+08,blackkey_num,159753689,feedback,178,feedsumportion,0.911828,finger0,10,finger,14,time,13675
line,2740000,total,0.00905354,total0,0.0690268,false,0.0131136,over,0.00824195,false0,0.101366,over0,0.0637089,overaggr,0.00740877,overcuckoo,0.00164477,over_ai,0.0106758,over_ai,0.0100462,over_ai,0.00684809,over_ai,0.010028,countIP,3.93047e+10,countIP0,4.16408e+10,keysum,3.89521e+10,pktSum,6.354e+10,aggrSum,2.88587e+08,blackkey_num,162835011,feedback,178,feedsumportion,0.911828,finger0,10,finger,14,time,13675
line,2750000,total,0.00904564,total0,0.0690223,false,0.0129201,over,0.00821062,false0,0.100306,over0,0.0637436,overaggr,0.00740296,overcuckoo,0.00164267,over_ai,0.0106602,over_ai,0.0100296,over_ai,0.00685748,over_ai,0.00999908,countIP,3.93881e+10,countIP0,4.17293e+10,keysum,3.9035e+10,pktSum,6.37289e+10,aggrSum,2.88975e+08,blackkey_num,167288975,feedback,178,feedsumportion,0.911828,finger0,10,finger,14,time,13675
line,2760000,total,0.00904424,total0,0.0689586,false,0.0128599,over,0.00821294,false0,0.0994007,over0,0.0634823,overaggr,0.00740447,overcuckoo,0.00163977,over_ai,0.0106487,over_ai,0.0100227,over_ai,0.00687692,over_ai,0.00997091,countIP,3.94759e+10,countIP0,4.18198e+10,keysum,3.9122e+10,pktSum,6.38958e+10,aggrSum,2.89678e+08,blackkey_num,169891272,feedback,178,feedsumportion,0.911828,finger0,10,finger,14,time,13675
line,2770000,total,0.00905153,total0,0.0689695,false,0.0128349,over,0.00826195,false0,0.0988358,over0,0.0636216,overaggr,0.00741582,overcuckoo,0.00163571,over_ai,0.0107057,over_ai,0.0100111,over_ai,0.00687151,over_ai,0.00994714,countIP,3.95997e+10,countIP0,4.19511e+10,keysum,3.92444e+10,pktSum,6.41363e+10,aggrSum,2.9103e+08,blackkey_num,174756197,feedback,178,feedsumportion,0.911828,finger0,10,finger,14,time,13675
line,2780000,total,0.00903721,total0,0.0688759,false,0.0128545,over,0.00820661,false0,0.0990924,over0,0.0632628,overaggr,0.0073942,overcuckoo,0.00164301,over_ai,0.0106754,over_ai,0.0099906,over_ai,0.00684663,over_ai,0.00998923,countIP,3.97499e+10,countIP0,4.21071e+10,keysum,3.93939e+10,pktSum,6.43393e+10,aggrSum,2.91286e+08,blackkey_num,177489254,feedback,164,feedsumportion,0.817079,finger0,10,finger,14,time,13845
line,2790000,total,0.00899644,total0,0.0689205,false,0.0126614,over,0.00803191,false0,0.100284,over0,0.0636164,overaggr,0.00736098,overcuckoo,0.00163546,over_ai,0.010633,over_ai,0.00991692,over_ai,0.00681862,over_ai,0.0099695,countIP,3.99559e+10,countIP0,4.23289e+10,keysum,3.95996e+10,pktSum,6.46429e+10,aggrSum,2.91492e+08,blackkey_num,180377092,feedback,164,feedsumportion,0.817079,finger0,10,finger,14,time,13845
line,2800000,total,0.00896807,total0,0.0688649,false,0.0124609,over,0.00791655,false0,0.0998821,over0,0.063456,overaggr,0.00733677,overcuckoo,0.00163129,over_ai,0.0105918,over_ai,0.0099005,over_ai,0.00679981,over_ai,0.00992641,countIP,4.01181e+10,countIP0,4.24997e+10,keysum,3.97615e+10,pktSum,6.49155e+10,aggrSum,2.91722e+08,blackkey_num,183323483,feedback,164,feedsumportion,0.817079,finger0,10,finger,14,time,13845
line,2801358,total,0.00896661,total0,0.0689127,false,0.0124439,over,0.00791056,false0,0.100182,over0,0.0636857,overaggr,0.00733559,overcuckoo,0.00163102,over_ai,0.0105908,over_ai,0.00989938,over_ai,0.00679958,over_ai,0.00992,countIP,4.0125e+10,countIP0,4.2509e+10,keysum,3.97684e+10,pktSum,6.493e+10,aggrSum,2.91744e+08,blackkey_num,183499836,feedback,164,feedsumportion,0.817079,finger0,10,finger,14,time,13845
line,2810000,total,0.00895735,total0,0.0688969,false,0.012336,over,0.00787651,false0,0.0996998,over0,0.0636579,overaggr,0.00732847,overcuckoo,0.00162887,over_ai,0.0105786,over_ai,0.00988029,over_ai,0.00680167,over_ai,0.0099012,countIP,4.02006e+10,countIP0,4.25888e+10,keysum,3.98437e+10,pktSum,6.5077e+10,aggrSum,2.91994e+08,blackkey_num,185484389,feedback,164,feedsumportion,0.817079,finger0,10,finger,14,time,13845
line,2820000,total,0.00909332,total0,0.0688389,false,0.013313,over,0.00852245,false0,0.0991514,over0,0.0634726,overaggr,0.00746941,overcuckoo,0.00162391,over_ai,0.0105404,over_ai,0.0104632,over_ai,0.00679314,over_ai,0.00995274,countIP,4.03436e+10,countIP0,4.27322e+10,keysum,3.998e+10,pktSum,6.53148e+10,aggrSum,2.98627e+08,blackkey_num,189865244,feedback,164,feedsumportion,0.817079,finger0,10,finger,14,time,13845
line,2830000,total,0.00911204,total0,0.0687268,false,0.0135161,over,0.00861685,false0,0.0988884,over0,0.0630441,overaggr,0.00748064,overcuckoo,0.00163139,over_ai,0.0106225,over_ai,0.0104802,over_ai,0.00676445,over_ai,0.0100026,countIP,4.04825e+10,countIP0,4.2874e+10,keysum,4.01169e+10,pktSum,6.55162e+10,aggrSum,3.001e+08,blackkey_num,192040537,feedback,151,feedsumportion,0.937642,finger0,10,finger,14,time,13359
line,2840000,total,0.00907281,total0,0.0689115,false,0.0133189,over,0.00845135,false0,0.100854,over0,0.063996,overaggr,0.00744757,overcuckoo,0.00162524,over_ai,0.0106073,over_ai,0.0103939,over_ai,0.00673383,over_ai,0.00997887,countIP,4.06763e+10,countIP0,4.30884e+10,keysum,4.03105e+10,pktSum,6.58064e+10,aggrSum,3.00215e+08,blackkey_num,194851166,feedback,151,feedsumportion,0.937642,finger0,10,finger,14,time,13359
line,2850000,total,0.00909571,total0,0.0690099,false,0.0134834,over,0.00856425,false0,0.101583,over0,0.0645227,overaggr,0.00747531,overcuckoo,0.00162041,over_ai,0.0106177,over_ai,0.0105701,over_ai,0.0067079,over_ai,0.00992357,countIP,4.08481e+10,countIP0,4.32734e+10,keysum,4.04799e+10,pktSum,6.60891e+10,aggrSum,3.026e+08,blackkey_num,203103556,feedback,151,feedsumportion,0.937642,finger0,10,finger,14,time,13359
line,2860000,total,0.00909125,total0,0.0690041,false,0.0134387,over,0.00854901,false0,0.101445,over0,0.0645341,overaggr,0.00746936,overcuckoo,0.00162189,over_ai,0.0106227,over_ai,0.0105603,over_ai,0.00670191,over_ai,0.00991475,countIP,4.09248e+10,countIP0,4.33546e+10,keysum,4.05561e+10,pktSum,6.62226e+10,aggrSum,3.02928e+08,blackkey_num,205127434,feedback,151,feedsumportion,0.937642,finger0,10,finger,14,time,13359
line,2868690,total,0.00908865,total0,0.0689455,false,0.0134559,over,0.00854479,false0,0.101316,over0,0.0643379,overaggr,0.00747116,overcuckoo,0.00161749,over_ai,0.010598,over_ai,0.0105891,over_ai,0.00669476,over_ai,0.00988893,countIP,4.10483e+10,countIP0,4.34832e+10,keysum,4.06786e+10,pktSum,6.64126e+10,aggrSum,3.03919e+08,blackkey_num,206372521,feedback,151,feedsumportion,0.937642,finger0,10,finger,14,time,13359
line,2870000,total,0.00916528,total0,0.0689288,false,0.0139784,over,0.00887882,false0,0.101186,over0,0.0642713,overaggr,0.00754824,overcuckoo,0.00161704,over_ai,0.0107712,over_ai,0.0107609,over_ai,0.00669332,over_ai,0.00987813,countIP,4.1064e+10,countIP0,4.34959e+10,keysum,4.06911e+10,pktSum,6.64344e+10,aggrSum,3.07146e+08,blackkey_num,206451892,feedback,151,feedsumportion,0.937642,finger0,10,finger,14,time,13359
line,2880000,total,0.00916754,total0,0.0689225,false,0.013944,over,0.00889213,false0,0.100834,over0,0.0643022,overaggr,0.00755392,overcuckoo,0.00161362,over_ai,0.0107768,over_ai,0.0108234,over_ai,0.00666999,over_ai,0.00985722,countIP,4.11832e+10,countIP0,4.36217e+10,keysum,4.0809e+10,pktSum,6.66512e+10,aggrSum,3.08268e+08,blackkey_num,207795452,feedback,169,feedsumportion,0.934805,finger0,10,finger,14,time,13454
line,2890000,total,0.00913581,total0,0.0688716,false,0.0137976,over,0.00876349,false0,0.101055,over0,0.0641843,overaggr,0.0075203,overcuckoo,0.00161551,over_ai,0.010753,over_ai,0.0107402,over_ai,0.00663848,over_ai,0.00988788,countIP,4.13887e+10,countIP0,4.38387e+10,keysum,4.1014e+10,pktSum,6.6962e+10,aggrSum,3.08437e+08,blackkey_num,209398138,feedback,169,feedsumportion,0.934805,finger0,10,finger,14,time,13454
line,2900000,total,0.00911106,total0,0.0689665,false,0.0136139,over,0.00866528,false0,0.101572,over0,0.064651,overaggr,0.0075003,overcuckoo,0.00161076,over_ai,0.0107382,over_ai,0.0107243,over_ai,0.00661381,over_ai,0.00984806,countIP,4.15336e+10,countIP0,4.39971e+10,keysum,4.11586e+10,pktSum,6.72118e+10,aggrSum,3.08702e+08,blackkey_num,214185394,feedback,169,feedsumportion,0.934805,finger0,10,finger,14,time,13454
line,2910000,total,0.00909694,total0,0.0688771,false,0.013574,over,0.0086124,false0,0.101399,over0,0.0643353,overaggr,0.00748129,overcuckoo,0.00161565,over_ai,0.0107311,over_ai,0.0106729,over_ai,0.00660786,over_ai,0.00984662,countIP,4.16614e+10,countIP0,4.41294e+10,keysum,4.12858e+10,pktSum,6.73998e+10,aggrSum,3.08871e+08,blackkey_num,216835810,feedback,169,feedsumportion,0.934805,finger0,10,finger,14,time,13454
line,2920000,total,0.00907824,total0,0.0688278,false,0.0135175,over,0.00854295,false0,0.101586,over0,0.0642014,overaggr,0.00746795,overcuckoo,0.00161029,over_ai,0.0106868,over_ai,0.0106702,over_ai,0.00659876,over_ai,0.00979852,countIP,4.18139e+10,countIP0,4.42898e+10,keysum,4.14378e+10,pktSum,6.76232e+10,aggrSum,3.09455e+08,blackkey_num,220139245,feedback,169,feedsumportion,0.934805,finger0,10,finger,14,time,13454
line,2926950,total,0.00908881,total0,0.0688445,false,0.0134666,over,0.00858857,false0,0.100805,over0,0.0642901,overaggr,0.00747915,overcuckoo,0.00160966,over_ai,0.0106933,over_ai,0.0107224,over_ai,0.00659482,over_ai,0.00978637,countIP,4.18597e+10,countIP0,4.43386e+10,keysum,4.14827e+10,pktSum,6.77551e+10,aggrSum,3.10257e+08,blackkey_num,224893582,feedback,169,feedsumportion,0.934805,finger0,10,finger,14,time,13454
line,2930000,total,0.00907757,total0,0.0687843,false,0.0134649,over,0.00854598,false0,0.100954,over0,0.0640741,overaggr,0.0074702,overcuckoo,0.00160737,over_ai,0.0106858,over_ai,0.0107187,over_ai,0.00657794,over_ai,0.00978163,countIP,4.19243e+10,countIP0,4.4405e+10,keysum,4.15472e+10,pktSum,6.78293e+10,aggrSum,3.10366e+08,blackkey_num,225130641,feedback,158,feedsumportion,0.753804,finger0,10,finger,14,time,13213
line,2940000,total,0.00905629,total0,0.0687938,false,0.0133556,over,0.00847079,false0,0.101225,over0,0.0642018,overaggr,0.00744931,overcuckoo,0.00160698,over_ai,0.0106608,over_ai,0.0106438,over_ai,0.00657622,over_ai,0.00979779,countIP,4.21241e+10,countIP0,4.46179e+10,keysum,4.17461e+10,pktSum,6.81498e+10,aggrSum,3.10979e+08,blackkey_num,226308225,feedback,158,feedsumportion,0.753804,finger0,10,finger,14,time,13213
line,2950000,total,0.009093,total0,0.0688623,false,0.0135505,over,0.00862403,false0,0.101396,over0,0.064532,overaggr,0.00749026,overcuckoo,0.00160274,over_ai,0.0106547,over_ai,0.0106284,over_ai,0.00670622,over_ai,0.00976949,countIP,4.22604e+10,countIP0,4.47636e+10,keysum,4.18796e+10,pktSum,6.83911e+10,aggrSum,3.13689e+08,blackkey_num,228229097,feedback,158,feedsumportion,0.753804,finger0,10,finger,14,time,13213
line,2954139,total,0.00908539,total0,0.0688404,false,0.0135336,over,0.00859587,false0,0.101494,over0,0.0644637,overaggr,0.00748429,overcuckoo,0.00160109,over_ai,0.0106416,over_ai,0.0106149,over_ai,0.00670689,over_ai,0.00975475,countIP,4.23055e+10,countIP0,4.48107e+10,keysum,4.19246e+10,pktSum,6.84511e+10,aggrSum,3.13779e+08,blackkey_num,228329224,feedback,158,feedsumportion,0.753804,finger0,10,finger,14,time,13213
line,2960001,total,0.00910167,total0,0.0688145,false,0.0136459,over,0.00866307,false0,0.101424,over0,0.0643887,overaggr,0.00749442,overcuckoo,0.00160725,over_ai,0.0106318,over_ai,0.0106014,over_ai,0.00675676,over_ai,0.00976906,countIP,4.23727e+10,countIP0,4.488e+10,keysum,4.19905e+10,pktSum,6.85556e+10,aggrSum,3.14694e+08,blackkey_num,228698334,feedback,158,feedsumportion,0.753804,finger0,10,finger,14,time,13213
line,2970000,total,0.00913965,total0,0.068729,false,0.0138857,over,0.0088158,false0,0.100957,over0,0.0640958,overaggr,0.00753554,overcuckoo,0.00160411,over_ai,0.0106316,over_ai,0.0108149,over_ai,0.006739,over_ai,0.00974355,countIP,4.24758e+10,countIP0,4.4984e+10,keysum,4.20911e+10,pktSum,6.87206e+10,aggrSum,3.17179e+08,blackkey_num,231946185,feedback,158,feedsumportion,0.753804,finger0,10,finger,14,time,13213
line,2980000,total,0.00912411,total0,0.0687847,false,0.0137729,over,0.0087595,false0,0.101208,over0,0.0643681,overaggr,0.00752387,overcuckoo,0.00160024,over_ai,0.0105626,over_ai,0.0108157,over_ai,0.0067389,over_ai,0.00972337,countIP,4.2609e+10,countIP0,4.51281e+10,keysum,4.22238e+10,pktSum,6.89495e+10,aggrSum,3.17686e+08,blackkey_num,241206733,feedback,158,feedsumportion,0.753804,finger0,10,finger,14,time,13213
line,2982592,total,0.00911076,total0,0.0687172,false,0.0137651,over,0.00871015,false0,0.101354,over0,0.0641343,overaggr,0.0075127,overcuckoo,0.00159806,over_ai,0.0105547,over_ai,0.0108083,over_ai,0.00671922,over_ai,0.00972062,countIP,4.2675e+10,countIP0,4.51957e+10,keysum,4.22897e+10,pktSum,6.9022e+10,aggrSum,3.1771e+08,blackkey_num,241310715,feedback,161,feedsumportion,0.915402,finger0,10,finger,14,time,13030
line,2990000,total,0.00909085,total0,0.0686739,false,0.0136528,over,0.00864054,false0,0.101191,over0,0.0640413,overaggr,0.0074943,overcuckoo,0.00159655,over_ai,0.0105319,over_ai,0.0107423,over_ai,0.00669633,over_ai,0.00977801,countIP,4.2852e+10,countIP0,4.53823e+10,keysum,4.2466e+10,pktSum,6.9311e+10,aggrSum,3.18253e+08,blackkey_num,242798539,feedback,161,feedsumportion,0.915402,finger0,10,finger,14,time,13030
line,3000000,total,0.00906288,total0,0.0687268,false,0.0135773,over,0.00854141,false0,0.102223,over0,0.0643078,overaggr,0.00747181,overcuckoo,0.00159107,over_ai,0.01051,over_ai,0.0107235,over_ai,0.00666908,over_ai,0.00973908,countIP,4.30145e+10,countIP0,4.55578e+10,keysum,4.26281e+10,pktSum,6.95331e+10,aggrSum,3.18509e+08,blackkey_num,245236210,feedback,161,feedsumportion,0.915402,finger0,10,finger,14,time,13030
line,3010000,total,0.00904831,total0,0.0688484,false,0.013435,over,0.00849214,false0,0.102531,over0,0.0648085,overaggr,0.00746052,overcuckoo,0.00158778,over_ai,0.0104881,over_ai,0.0107026,over_ai,0.00667652,over_ai,0.00968522,countIP,4.31316e+10,countIP0,4.56878e+10,keysum,4.27448e+10,pktSum,6.97574e+10,aggrSum,3.18899e+08,blackkey_num,247918224,feedback,161,feedsumportion,0.915402,finger0,10,finger,14,time,13030
line,3020000,total,0.00908384,total0,0.0687646,false,0.0136404,over,0.00862927,false0,0.102006,over0,0.0645319,overaggr,0.00749932,overcuckoo,0.00158451,over_ai,0.0104803,over_ai,0.0106881,over_ai,0.00665741,over_ai,0.00997264,countIP,4.32348e+10,countIP0,4.57919e+10,keysum,4.28456e+10,pktSum,6.99281e+10,aggrSum,3.21313e+08,blackkey_num,249569916,feedback,161,feedsumportion,0.915402,finger0,10,finger,14,time,13030
line,3030000,total,0.00907496,total0,0.0687096,false,0.013596,over,0.00860171,false0,0.101756,over0,0.0643774,overaggr,0.00749425,overcuckoo,0.0015807,over_ai,0.0104127,over_ai,0.0106995,over_ai,0.006652,over_ai,0.00998713,countIP,4.33694e+10,countIP0,4.59325e+10,keysum,4.29794e+10,pktSum,7.01469e+10,aggrSum,3.22098e+08,blackkey_num,257644246,feedback,161,feedsumportion,0.915402,finger0,10,finger,14,time,13030
line,3040000,total,0.00904361,total0,0.0688385,false,0.0134068,over,0.00849518,false0,0.102453,over0,0.064919,overaggr,0.00746536,overcuckoo,0.00157825,over_ai,0.0103868,over_ai,0.0106086,over_ai,0.00663199,over_ai,0.00999625,countIP,4.35646e+10,countIP0,4.61462e+10,keysum,4.31742e+10,pktSum,7.04765e+10,aggrSum,3.22311e+08,blackkey_num,260454200,feedback,163,feedsumportion,0.875445,finger0,10,finger,14,time,13894
line,3050000,total,0.00901363,total0,0.0688045,false,0.0133209,over,0.00839466,false0,0.102908,over0,0.0648512,overaggr,0.0074406,overcuckoo,0.00157303,over_ai,0.0103669,over_ai,0.0105953,over_ai,0.00659933,over_ai,0.00995179,countIP,4.37337e+10,countIP0,4.63252e+10,keysum,4.3343e+10,pktSum,7.07108e+10,aggrSum,3.22498e+08,blackkey_num,263255092,feedback,163,feedsumportion,0.875445,finger0,10,finger,14,time,13894
line,3060000,total,0.00899081,total0,0.0687507,false,0.0131909,over,0.00832019,false0,0.102583,over0,0.0647046,overaggr,0.00742157,overcuckoo,0.00156924,over_ai,0.0103482,over_ai,0.0105694,over_ai,0.00658357,over_ai,0.00992073,countIP,4.38752e+10,countIP0,4.64738e+10,keysum,4.34843e+10,pktSum,7.0948e+10,aggrSum,3.22721e+08,blackkey_num,265699151,feedback,163,feedsumportion,0.875445,finger0,10,finger,14,time,13894
line,3066420,total,0.00898126,total0,0.0686831,false,0.0131416,over,0.00829002,false0,0.102227,over0,0.0644871,overaggr,0.00741416,overcuckoo,0.0015671,over_ai,0.0103414,over_ai,0.0105562,over_ai,0.00658015,over_ai,0.00990133,countIP,4.3946e+10,countIP0,4.65463e+10,keysum,4.35548e+10,pktSum,7.10638e+10,aggrSum,3.22922e+08,blackkey_num,268864490,feedback,163,feedsumportion,0.875445,finger0,10,finger,14,time,13894
line,3070000,total,0.00897617,total0,0.0686475,false,0.013095,over,0.00827377,false0,0.101882,over0,0.064372,overaggr,0.00740998,overcuckoo,0.00156619,over_ai,0.0103417,over_ai,0.0105476,over_ai,0.00657687,over_ai,0.00988743,countIP,4.39793e+10,countIP0,4.65802e+10,keysum,4.3588e+10,pktSum,7.11303e+10,aggrSum,3.22986e+08,blackkey_num,269528814,feedback,163,feedsumportion,0.875445,finger0,10,finger,14,time,13894
line,3080000,total,0.00895756,total0,0.0686504,false,0.0129967,over,0.00821575,false0,0.101921,over0,0.0644287,overaggr,0.00739473,overcuckoo,0.00156283,over_ai,0.0102819,over_ai,0.0105394,over_ai,0.0065709,over_ai,0.00986413,countIP,4.4115e+10,countIP0,4.6725e+10,keysum,4.37233e+10,pktSum,7.13551e+10,aggrSum,3.23322e+08,blackkey_num,278144255,feedback,163,feedsumportion,0.875445,finger0,10,finger,14,time,13894
line,3090000,total,0.00895795,total0,0.0687263,false,0.012905,over,0.00822507,false0,0.101575,over0,0.0647398,overaggr,0.00739439,overcuckoo,0.00156355,over_ai,0.0102673,over_ai,0.0104689,over_ai,0.00661494,over_ai,0.00986779,countIP,4.42504e+10,countIP0,4.68717e+10,keysum,4.38576e+10,pktSum,7.16394e+10,aggrSum,3.243e+08,blackkey_num,279418497,feedback,152,feedsumportion,0.65527,finger0,10,finger,14,time,13830
line,3092578,total,0.00894122,total0,0.0686259,false,0.0128635,over,0.00817198,false0,0.101401,over0,0.0644182,overaggr,0.00738048,overcuckoo,0.00156074,over_ai,0.0102582,over_ai,0.0104658,over_ai,0.00658665,over_ai,0.00986717,countIP,4.43399e+10,countIP0,4.69628e+10,keysum,4.39469e+10,pktSum,7.17596e+10,aggrSum,3.24355e+08,blackkey_num,279772784,feedback,152,feedsumportion,0.65527,finger0,10,finger,14,time,13830
line,3100000,total,0.0090814,total0,0.0688359,false,0.0136325,over,0.008663,false0,0.102558,over0,0.0651722,overaggr,0.00752304,overcuckoo,0.00155836,over_ai,0.0102407,over_ai,0.0104563,over_ai,0.00698796,over_ai,0.00984645,countIP,4.44225e+10,countIP0,4.7053e+10,keysum,4.40227e+10,pktSum,7.18858e+10,aggrSum,3.31184e+08,blackkey_num,281709539,feedback,152,feedsumportion,0.65527,finger0,10,finger,14,time,13830
line,3110000,total,0.009065,total0,0.0688957,false,0.01352,over,0.00861092,false0,0.102711,over0,0.0654165,overaggr,0.00750977,overcuckoo,0.00155523,over_ai,0.0102208,over_ai,0.010432,over_ai,0.00698179,over_ai,0.00983084,countIP,4.45583e+10,countIP0,4.72004e+10,keysum,4.41581e+10,pktSum,7.21256e+10,aggrSum,3.31617e+08,blackkey_num,283951436,feedback,152,feedsumportion,0.65527,finger0,10,finger,14,time,13830
line,3120000,total,0.00905957,total0,0.0687731,false,0.0134904,over,0.00859652,false0,0.102049,over0,0.065029,overaggr,0.00750694,overcuckoo,0.00155263,over_ai,0.0102248,over_ai,0.0104196,over_ai,0.00700029,over_ai,0.00976503,countIP,4.4678e+10,countIP0,4.7322e+10,keysum,4.42769e+10,pktSum,7.23244e+10,aggrSum,3.32384e+08,blackkey_num,287403110,feedback,152,feedsumportion,0.65527,finger0,10,finger,14,time,13830
line,3130000,total,0.00906011,total0,0.0687599,false,0.0135029,over,0.00860307,false0,0.102056,over0,0.0650226,overaggr,0.00750673,overcuckoo,0.00155337,over_ai,0.0102394,over_ai,0.0104116,over_ai,0.00699398,over_ai,0.00975999,countIP,4.48125e+10,countIP0,4.74637e+10,keysum,4.44101e+10,pktSum,7.25411e+10,aggrSum,3.33375e+08,blackkey_num,295598438,feedback,152,feedsumportion,0.65527,finger0,10,finger,14,time,13830
