line,27906367,total,0.0075357,total0,0.0779772,false,0.0016147,over,0.00586525,false0,0.0235135,over0,0.0854106,overaggr,0.00514322,overcuckoo,0.00239248,over_uai,0.0144191,over_uai,0.00207259,over_utai,0.00843048,over_utai,0.0099692,over_ai,0.00574232,over_ai,0.00950022,countIP,6.88274e+10,countIP0,7.36394e+10,keysum,6.83126e+10,pktSum,2.99448e+11,aggrSum,3.51346e+08,blackkey_num,227886747,feedback,35,feedsumportion,0.872406,finger0,11,finger,15,time,306275,runTime,1672.4,over_uai0,0.045556,over_uai0,0.10539,over_uai0,0.0335844,over_utai,0.0103354,over_utai,0.0099692,over_utai,0.00843048,over_utai0,0.0558429,over_utai0,0.139682,over_utai0,0.0329166,over_ai0,0.0263985,over_ai0,0.151447,over_inv_ai0,0.0295103,over_inv_ai0,0.120059,
line,27922881,total,0.00753248,total0,0.0779746,false,0.0016086,over,0.00584225,false0,0.0234985,over0,0.0853437,overaggr,0.00514085,overcuckoo,0.00239162,over_uai,0.0137099,over_uai,0.00261768,over_utai,0.00843294,over_utai,0.00996503,over_ai,0.00573915,over_ai,0.00949636,countIP,6.88653e+10,countIP0,7.36801e+10,keysum,6.83504e+10,pktSum,2.9962e+11,aggrSum,3.5138e+08,blackkey_num,230010098,feedback,35,feedsumportion,0.872406,finger0,11,finger,15,time,306275,runTime,1673.4,over_uai0,0.0480622,over_uai0,0.133339,over_uai0,0.0370748,over_utai,0.0103337,over_utai,0.00996503,over_utai,0.00843294,over_utai0,0.0558377,over_utai0,0.139675,over_utai0,0.0329185,over_ai0,0.0264011,over_ai0,0.151439,over_inv_ai0,0.0319821,over_inv_ai0,0.133997,
line,27939509,total,0.0075292,total0,0.0780033,false,0.00160266,over,0.00581915,false0,0.0235719,over0,0.0855878,overaggr,0.00513842,overcuckoo,0.00239078,over_uai,0.0151932,over_uai,0.00275421,over_utai,0.00843636,over_utai,0.00996075,over_ai,0.00573627,over_ai,0.00949206,countIP,6.89041e+10,countIP0,7.37238e+10,keysum,6.83892e+10,pktSum,2.99793e+11,aggrSum,3.51412e+08,blackkey_num,231481248,feedback,35,feedsumportion,0.872406,finger0,11,finger,15,time,306275,runTime,1674.4,over_uai0,0.0350803,over_uai0,0.157531,over_uai0,0.0830076,over_utai,0.010332,over_utai,0.00996075,over_utai,0.00843636,over_utai0,0.0558234,over_utai0,0.139683,over_utai0,0.0329448,over_ai0,0.0264325,over_ai0,0.151459,over_inv_ai0,0.0853258,over_inv_ai0,0.184669,
line,27955723,total,0.00752536,total0,0.0780189,false,0.0015965,over,0.00579173,false0,0.023622,over0,0.0856956,overaggr,0.0051359,overcuckoo,0.00238946,over_uai,0.013387,over_uai,0.00159848,over_utai,0.00843876,over_utai,0.00995476,over_ai,0.0057334,over_ai,0.00948634,countIP,6.89469e+10,countIP0,7.37709e+10,keysum,6.84319e+10,pktSum,2.99969e+11,aggrSum,3.5146e+08,blackkey_num,232974762,feedback,35,feedsumportion,0.872406,finger0,11,finger,15,time,306275,runTime,1675.4,over_uai0,0.0488044,over_uai0,0.103167,over_uai0,0.0785595,over_utai,0.0103317,over_utai,0.00995476,over_utai,0.00843876,over_utai0,0.0558185,over_utai0,0.139655,over_utai0,0.0329706,over_ai0,0.0264643,over_ai0,0.15144,over_inv_ai0,0.0840429,over_inv_ai0,0.124224,
line,27972322,total,0.00753645,total0,0.078022,false,0.00162963,over,0.00591078,false0,0.0236233,over0,0.085683,overaggr,0.00514754,overcuckoo,0.00238891,over_uai,0.0370155,over_uai,0.00174432,over_utai,0.00845511,over_utai,0.00994977,over_ai,0.00575472,over_ai,0.00948217,countIP,6.8987e+10,countIP0,7.38132e+10,keysum,6.84709e+10,pktSum,3.00144e+11,aggrSum,3.52457e+08,blackkey_num,233571573,feedback,39,feedsumportion,0.576884,finger0,11,finger,15,time,374642,runTime,1676.4,over_uai0,0.052867,over_uai0,0.13263,over_uai0,0.0288531,over_utai,0.0103385,over_utai,0.00994977,over_utai,0.00845511,over_utai0,0.0558161,over_utai0,0.139648,over_utai0,0.0329679,over_ai0,0.0264616,over_ai0,0.151456,over_inv_ai0,0.0222414,over_inv_ai0,0.181262,
line,27989030,total,0.00754692,total0,0.0780342,false,0.00166003,over,0.00602211,false0,0.0236407,over0,0.0857615,overaggr,0.00515892,overcuckoo,0.002388,over_uai,0.0429241,over_uai,0.00171561,over_utai,0.00847458,over_utai,0.00994454,over_ai,0.00577524,over_ai,0.00947787,countIP,6.90252e+10,countIP0,7.38541e+10,keysum,6.85082e+10,pktSum,3.00321e+11,aggrSum,3.53428e+08,blackkey_num,234410199,feedback,39,feedsumportion,0.576884,finger0,11,finger,15,time,374642,runTime,1677.4,over_uai0,0.052495,over_uai0,0.12995,over_uai0,0.0461858,over_utai,0.0103461,over_utai,0.00994454,over_utai,0.00847458,over_utai0,0.0558135,over_utai0,0.13964,over_utai0,0.0329748,over_ai0,0.0264708,over_ai0,0.151474,over_inv_ai0,0.0444669,over_inv_ai0,0.183572,
line,28005731,total,0.0075598,total0,0.0780447,false,0.00169699,over,0.00615601,false0,0.0236582,over0,0.0858228,overaggr,0.00517245,overcuckoo,0.00238735,over_uai,0.0523428,over_uai,0.00161821,over_utai,0.00849779,over_utai,0.00993875,over_ai,0.00579948,over_ai,0.00947392,countIP,6.90639e+10,countIP0,7.38953e+10,keysum,6.85457e+10,pktSum,3.00494e+11,aggrSum,3.54549e+08,blackkey_num,235036711,feedback,39,feedsumportion,0.576884,finger0,11,finger,15,time,374642,runTime,1678.4,over_uai0,0.0474164,over_uai0,0.131622,over_uai0,0.0328243,over_utai,0.0103582,over_utai,0.00993875,over_utai,0.00849779,over_utai0,0.0558076,over_utai0,0.139632,over_utai0,0.0329747,over_ai0,0.0264692,over_ai0,0.151504,over_inv_ai0,0.0238402,over_inv_ai0,0.206466,
line,28022515,total,0.00756856,total0,0.0780488,false,0.00172438,over,0.00624972,false0,0.0236772,over0,0.0858139,overaggr,0.00518222,overcuckoo,0.00238634,over_uai,0.0367031,over_uai,0.00142185,over_utai,0.00851564,over_utai,0.00993287,over_ai,0.00581776,over_ai,0.009468,countIP,6.91087e+10,countIP0,7.39429e+10,keysum,6.85896e+10,pktSum,3.00674e+11,aggrSum,3.55446e+08,blackkey_num,235593758,feedback,39,feedsumportion,0.576884,finger0,11,finger,15,time,374642,runTime,1679.4,over_uai0,0.0339464,over_uai0,0.132432,over_uai0,0.0272542,over_utai,0.010372,over_utai,0.00993287,over_utai,0.00851564,over_utai0,0.0557931,over_utai0,0.139625,over_utai0,0.0329706,over_ai0,0.0264677,over_ai0,0.151509,over_inv_ai0,0.0247072,over_inv_ai0,0.157254,
line,28039420,total,0.00758109,total0,0.0780329,false,0.00176132,over,0.00637867,false0,0.0236403,over0,0.0856141,overaggr,0.00519559,overcuckoo,0.00238551,over_uai,0.0411095,over_uai,0.00254193,over_utai,0.00853384,over_utai,0.0099279,over_ai,0.00584168,over_ai,0.00946292,countIP,6.91524e+10,countIP0,7.39876e+10,keysum,6.86321e+10,pktSum,3.00851e+11,aggrSum,3.56584e+08,blackkey_num,236087965,feedback,39,feedsumportion,0.576884,finger0,11,finger,15,time,374642,runTime,1680.4,over_uai0,0.0305451,over_uai0,0.0730694,over_uai0,0.031887,over_utai,0.0103915,over_utai,0.0099279,over_utai,0.00853384,over_utai0,0.0557768,over_utai0,0.139579,over_utai0,0.0329696,over_ai0,0.0264668,over_ai0,0.151461,over_inv_ai0,0.0254565,over_inv_ai0,0.0836118,
line,28056351,total,0.00757733,total0,0.0780515,false,0.00175482,over,0.00634985,false0,0.0236967,over0,0.0857467,overaggr,0.00519278,overcuckoo,0.00238455,over_uai,0.00122034,over_uai,0.00247497,over_utai,0.00852973,over_utai,0.0099223,over_ai,0.00583875,over_ai,0.00945716,countIP,6.91961e+10,countIP0,7.40359e+10,keysum,6.86757e+10,pktSum,3.01031e+11,aggrSum,3.56618e+08,blackkey_num,237667434,feedback,40,feedsumportion,0.972158,finger0,11,finger,15,time,343419,runTime,1681.4,over_uai0,0.0368974,over_uai0,0.128032,over_uai0,0.0551285,over_utai,0.0103873,over_utai,0.0099223,over_utai,0.00852973,over_utai0,0.0557639,over_utai0,0.139569,over_utai0,0.0329806,over_ai0,0.0264791,over_ai0,0.151469,over_inv_ai0,0.0510397,over_inv_ai0,0.160806,
line,28073108,total,0.00757559,total0,0.0780431,false,0.0017531,over,0.00634019,false0,0.0236751,over0,0.0856226,overaggr,0.00519079,overcuckoo,0.0023848,over_uai,0.00200869,over_uai,0.00655873,over_utai,0.00852606,over_utai,0.00992004,over_ai,0.0058362,over_ai,0.00945608,countIP,6.92371e+10,countIP0,7.40794e+10,keysum,6.87166e+10,pktSum,3.01205e+11,aggrSum,3.56693e+08,blackkey_num,239471164,feedback,40,feedsumportion,0.972158,finger0,11,finger,15,time,343419,runTime,1682.4,over_uai0,0.029223,over_uai0,0.0868092,over_uai0,0.0471094,over_utai,0.0103849,over_utai,0.00992004,over_utai,0.00852606,over_utai0,0.0557465,over_utai0,0.139533,over_utai0,0.0329877,over_ai0,0.0264876,over_ai0,0.151424,over_inv_ai0,0.0427739,over_inv_ai0,0.0871941,
line,28090186,total,0.00757267,total0,0.0780303,false,0.00174801,over,0.00631914,false0,0.02364,over0,0.0854595,overaggr,0.00518891,overcuckoo,0.00238376,over_uai,0.00155299,over_uai,0.00339519,over_utai,0.00852193,over_utai,0.00991599,over_ai,0.00583353,over_ai,0.0094525,countIP,6.92764e+10,countIP0,7.41207e+10,keysum,6.87557e+10,pktSum,3.01375e+11,aggrSum,3.56767e+08,blackkey_num,240891560,feedback,40,feedsumportion,0.972158,finger0,11,finger,15,time,343419,runTime,1683.4,over_uai0,0.0409786,over_uai0,0.1128,over_uai0,0.0239502,over_utai,0.0103808,over_utai,0.00991599,over_utai,0.00852193,over_utai0,0.0557369,over_utai0,0.139516,over_utai0,0.0329819,over_ai0,0.0264806,over_ai0,0.151399,over_inv_ai0,0.0153478,over_inv_ai0,0.108763,
line,28107120,total,0.00757,total0,0.078017,false,0.00174293,over,0.00630039,false0,0.0235959,over0,0.0852953,overaggr,0.00518723,overcuckoo,0.00238278,over_uai,0.00177458,over_uai,0.00360235,over_utai,0.00851762,over_utai,0.00991242,over_ai,0.00583081,over_ai,0.00944972,countIP,6.93141e+10,countIP0,7.41603e+10,keysum,6.87933e+10,pktSum,3.01547e+11,aggrSum,3.56846e+08,blackkey_num,242758954,feedback,40,feedsumportion,0.972158,finger0,11,finger,15,time,343419,runTime,1684.4,over_uai0,0.0416736,over_uai0,0.0900309,over_uai0,0.0226844,over_utai,0.0103814,over_utai,0.00991242,over_utai,0.00851762,over_utai0,0.0557274,over_utai0,0.139487,over_utai0,0.0329749,over_ai0,0.0264736,over_ai0,0.151378,over_inv_ai0,0.0152848,over_inv_ai0,0.11213,
line,28123882,total,0.0075664,total0,0.078004,false,0.00173598,over,0.00627333,false0,0.0235586,over0,0.0851341,overaggr,0.00518483,overcuckoo,0.00238158,over_uai,0.00263179,over_uai,0.00349035,over_utai,0.00851359,over_utai,0.0099084,over_ai,0.00582792,over_ai,0.00944457,countIP,6.93534e+10,countIP0,7.42018e+10,keysum,6.88326e+10,pktSum,3.0172e+11,aggrSum,3.56885e+08,blackkey_num,244583035,feedback,40,feedsumportion,0.972158,finger0,11,finger,15,time,343419,runTime,1685.4,over_uai0,0.0467793,over_uai0,0.0921797,over_uai0,0.0227195,over_utai,0.0103823,over_utai,0.0099084,over_utai,0.00851359,over_utai0,0.0557213,over_utai0,0.139457,over_utai0,0.0329681,over_ai0,0.0264669,over_ai0,0.15135,over_inv_ai0,0.0149335,over_inv_ai0,0.105252,
line,28140878,total,0.00756264,total0,0.077997,false,0.00172845,over,0.006245,false0,0.023534,over0,0.0850297,overaggr,0.00518227,overcuckoo,0.00238037,over_uai,0.00123067,over_uai,0.00146744,over_utai,0.00850885,over_utai,0.00990294,over_ai,0.00582503,over_ai,0.00943892,countIP,6.9393e+10,countIP0,7.4244e+10,keysum,6.88722e+10,pktSum,3.01898e+11,aggrSum,3.56914e+08,blackkey_num,245972237,feedback,33,feedsumportion,0.739531,finger0,11,finger,15,time,334937,runTime,1686.4,over_uai0,0.0439878,over_uai0,0.0974358,over_uai0,0.0305699,over_utai,0.0103903,over_utai,0.00990294,over_utai,0.00850885,over_utai0,0.0557136,over_utai0,0.139429,over_utai0,0.0329658,over_ai0,0.02646,over_ai0,0.151332,over_inv_ai0,0.0153329,over_inv_ai0,0.123323,
line,28157700,total,0.00756072,total0,0.0779957,false,0.00172578,over,0.00623428,false0,0.0235241,over0,0.0849795,overaggr,0.00517967,overcuckoo,0.00238105,over_uai,0.00131368,over_uai,0.00653195,over_utai,0.0085039,over_utai,0.00990074,over_ai,0.00582208,over_ai,0.00943852,countIP,6.94337e+10,countIP0,7.42875e+10,keysum,6.89127e+10,pktSum,3.0208e+11,aggrSum,3.56945e+08,blackkey_num,247316910,feedback,33,feedsumportion,0.739531,finger0,11,finger,15,time,334937,runTime,1687.4,over_uai0,0.0455028,over_uai0,0.12171,over_uai0,0.043995,over_utai,0.0104007,over_utai,0.00990074,over_utai,0.0085039,over_utai0,0.0557068,over_utai0,0.139416,over_utai0,0.0329725,over_ai0,0.0264551,over_ai0,0.151335,over_inv_ai0,0.0191352,over_inv_ai0,0.155392,
line,28174565,total,0.00755683,total0,0.0779827,false,0.00171816,over,0.00620546,false0,0.0234849,over0,0.0848203,overaggr,0.00517712,overcuckoo,0.00237971,over_uai,0.00136007,over_uai,0.00118312,over_utai,0.00849936,over_utai,0.00989468,over_ai,0.00581908,over_ai,0.00943268,countIP,6.94742e+10,countIP0,7.43303e+10,keysum,6.89531e+10,pktSum,3.02261e+11,aggrSum,3.56979e+08,blackkey_num,248612729,feedback,33,feedsumportion,0.739531,finger0,11,finger,15,time,334937,runTime,1688.4,over_uai0,0.0459645,over_uai0,0.109009,over_uai0,0.0314768,over_utai,0.0104182,over_utai,0.00989468,over_utai,0.00849936,over_utai0,0.0557003,over_utai0,0.139394,over_utai0,0.0329711,over_ai0,0.0264509,over_ai0,0.1513,over_inv_ai0,0.0197614,over_inv_ai0,0.0982901,
line,28191382,total,0.00755324,total0,0.0780152,false,0.0017108,over,0.00617926,false0,0.023557,over0,0.0850858,overaggr,0.00517466,overcuckoo,0.00237858,over_uai,0.00130219,over_uai,0.00188421,over_utai,0.00849487,over_utai,0.00988994,over_ai,0.00581603,over_ai,0.00942798,countIP,6.95129e+10,countIP0,7.43742e+10,keysum,6.89918e+10,pktSum,3.02441e+11,aggrSum,3.57009e+08,blackkey_num,249957308,feedback,33,feedsumportion,0.739531,finger0,11,finger,15,time,334937,runTime,1689.4,over_uai0,0.026748,over_uai0,0.207289,over_uai0,0.0414405,over_utai,0.0104227,over_utai,0.00988994,over_utai,0.00849487,over_utai0,0.0556812,over_utai0,0.13943,over_utai0,0.0329753,over_ai0,0.0264588,over_ai0,0.151366,over_inv_ai0,0.0424885,over_inv_ai0,0.263447,
line,28208214,total,0.00754951,total0,0.0780577,false,0.00170454,over,0.00615268,false0,0.0236695,over0,0.085437,overaggr,0.00517209,overcuckoo,0.00237742,over_uai,0.00371427,over_uai,0.00184919,over_utai,0.00849167,over_utai,0.00988446,over_ai,0.00581314,over_ai,0.0094227,countIP,6.9555e+10,countIP0,7.44224e+10,keysum,6.90338e+10,pktSum,3.02617e+11,aggrSum,3.57049e+08,blackkey_num,251240682,feedback,33,feedsumportion,0.739531,finger0,11,finger,15,time,334937,runTime,1690.4,over_uai0,0.0466065,over_uai0,0.207549,over_uai0,0.05105,over_utai,0.0104333,over_utai,0.00988446,over_utai,0.00849167,over_utai0,0.0556754,over_utai0,0.139472,over_utai0,0.0329864,over_ai0,0.026474,over_ai0,0.151446,over_inv_ai0,0.0526737,over_inv_ai0,0.27391,
line,28224669,total,0.00754522,total0,0.07809,false,0.00169746,over,0.00612168,false0,0.0237601,over0,0.0856879,overaggr,0.00516903,overcuckoo,0.00237618,over_uai,0.00109199,over_uai,0.00180127,over_utai,0.00848693,over_utai,0.00987842,over_ai,0.00580975,over_ai,0.00941643,countIP,6.95998e+10,countIP0,7.44729e+10,keysum,6.90786e+10,pktSum,3.028e+11,aggrSum,3.5707e+08,blackkey_num,252592772,feedback,35,feedsumportion,0.534581,finger0,11,finger,15,time,340515,runTime,1691.4,over_uai0,0.0569433,over_uai0,0.143366,over_uai0,0.0774941,over_utai,0.0104365,over_utai,0.00987842,over_utai,0.00848693,over_utai0,0.0556757,over_utai0,0.139473,over_utai0,0.0330125,over_ai0,0.0265079,over_ai0,0.151465,over_inv_ai0,0.0852646,over_inv_ai0,0.176546,
line,28241104,total,0.0075418,total0,0.078091,false,0.00169102,over,0.0060979,false0,0.023754,over0,0.0856579,overaggr,0.00516666,overcuckoo,0.00237514,over_uai,0.00163366,over_uai,0.00194783,over_utai,0.00848308,over_utai,0.00987272,over_ai,0.0058074,over_ai,0.00941089,countIP,6.9639e+10,countIP0,7.45152e+10,keysum,6.91177e+10,pktSum,3.02977e+11,aggrSum,3.57108e+08,blackkey_num,253634313,feedback,35,feedsumportion,0.534581,finger0,11,finger,15,time,340515,runTime,1692.4,over_uai0,0.0509885,over_uai0,0.116484,over_uai0,0.0230081,over_utai,0.0104407,over_utai,0.00987272,over_utai,0.00848308,over_utai0,0.0556725,over_utai0,0.139455,over_utai0,0.0330065,over_ai0,0.0265009,over_ai0,0.151465,over_inv_ai0,0.0138443,over_inv_ai0,0.150547,
line,28257586,total,0.00753791,total0,0.0781144,false,0.00168514,over,0.00607116,false0,0.0238224,over0,0.0858263,overaggr,0.00516394,overcuckoo,0.00237398,over_uai,0.00175182,over_uai,0.00202662,over_utai,0.00847893,over_utai,0.00986698,over_ai,0.00580491,over_ai,0.0094043,countIP,6.96836e+10,countIP0,7.45649e+10,keysum,6.91623e+10,pktSum,3.03158e+11,aggrSum,3.5715e+08,blackkey_num,255046332,feedback,35,feedsumportion,0.534581,finger0,11,finger,15,time,340515,runTime,1693.4,over_uai0,0.0392901,over_uai0,0.135414,over_uai0,0.0809687,over_utai,0.0104439,over_utai,0.00986698,over_utai,0.00847893,over_utai0,0.055662,over_utai0,0.13945,over_utai0,0.0330347,over_ai0,0.026526,over_ai0,0.151467,over_inv_ai0,0.0737098,over_inv_ai0,0.153945,
line,28274070,total,0.00753501,total0,0.0781184,false,0.00168024,over,0.00605258,false0,0.0238248,over0,0.0858218,overaggr,0.00516182,overcuckoo,0.00237319,over_uai,0.000994941,over_uai,0.0041646,over_utai,0.00847471,over_utai,0.00986314,over_ai,0.00580197,over_ai,0.0094011,countIP,6.97236e+10,countIP0,7.46081e+10,keysum,6.92021e+10,pktSum,3.03337e+11,aggrSum,3.57209e+08,blackkey_num,256291297,feedback,35,feedsumportion,0.534581,finger0,11,finger,15,time,340515,runTime,1694.4,over_uai0,0.0666741,over_uai0,0.0935583,over_uai0,0.0781596,over_utai,0.0104457,over_utai,0.00986314,over_utai,0.00847471,over_utai0,0.0556688,over_utai0,0.139419,over_utai0,0.0330582,over_ai0,0.0265504,over_ai0,0.151431,over_inv_ai0,0.075049,over_inv_ai0,0.0958844,
line,28290352,total,0.00753201,total0,0.07811,false,0.00167573,over,0.00603368,false0,0.0238028,over0,0.0857051,overaggr,0.00515955,overcuckoo,0.00237246,over_uai,0.00138736,over_uai,0.00363273,over_utai,0.00846977,over_utai,0.00985923,over_ai,0.00579883,over_ai,0.00939781,countIP,6.97653e+10,countIP0,7.46524e+10,keysum,6.92438e+10,pktSum,3.03516e+11,aggrSum,3.57267e+08,blackkey_num,257889937,feedback,35,feedsumportion,0.534581,finger0,11,finger,15,time,340515,runTime,1695.4,over_uai0,0.0258937,over_uai0,0.119196,over_uai0,0.0203456,over_utai,0.0104498,over_utai,0.00985923,over_utai,0.00846977,over_utai0,0.0556498,over_utai0,0.139405,over_utai0,0.0330491,over_ai0,0.0265432,over_ai0,0.151416,over_inv_ai0,0.0159314,over_inv_ai0,0.128045,
line,28306484,total,0.00752856,total0,0.0781452,false,0.00166907,over,0.00601032,false0,0.023877,over0,0.0859814,overaggr,0.00515695,overcuckoo,0.00237161,over_uai,0.00117584,over_uai,0.00217124,over_utai,0.00846537,over_utai,0.00985472,over_ai,0.00579563,over_ai,0.00939373,countIP,6.98038e+10,countIP0,7.46963e+10,keysum,6.92822e+10,pktSum,3.03696e+11,aggrSum,3.57285e+08,blackkey_num,259119007,feedback,32,feedsumportion,0.694252,finger0,11,finger,15,time,350598,runTime,1696.4,over_uai0,0.0328579,over_uai0,0.177249,over_uai0,0.106499,over_utai,0.0104593,over_utai,0.00985472,over_utai,0.00846537,over_utai0,0.055635,over_utai0,0.139422,over_utai0,0.0330906,over_ai0,0.026591,over_ai0,0.151433,over_inv_ai0,0.113764,over_inv_ai0,0.181618,
line,28323009,total,0.00752524,total0,0.0781526,false,0.00166262,over,0.00598821,false0,0.0238804,over0,0.0860092,overaggr,0.00515447,overcuckoo,0.00237077,over_uai,0.00150819,over_uai,0.00360738,over_utai,0.00846164,over_utai,0.00985061,over_ai,0.00579305,over_ai,0.00938863,countIP,6.98421e+10,countIP0,7.47381e+10,keysum,6.93205e+10,pktSum,3.03877e+11,aggrSum,3.5731e+08,blackkey_num,260782045,feedback,32,feedsumportion,0.694252,finger0,11,finger,15,time,350598,runTime,1697.4,over_uai0,0.0342043,over_uai0,0.102129,over_uai0,0.0709292,over_utai,0.0104742,over_utai,0.00985061,over_utai,0.00846164,over_utai0,0.055621,over_utai0,0.139396,over_utai0,0.0331091,over_ai0,0.0266143,over_ai0,0.151405,over_inv_ai0,0.0757283,over_inv_ai0,0.108601,
line,28339303,total,0.00752137,total0,0.0781374,false,0.00165602,over,0.00596217,false0,0.0238406,over0,0.0858333,overaggr,0.00515177,overcuckoo,0.00236961,over_uai,0.00144825,over_uai,0.00163333,over_utai,0.00845781,over_utai,0.00984532,over_ai,0.00579023,over_ai,0.00938279,countIP,6.98838e+10,countIP0,7.47819e+10,keysum,6.93621e+10,pktSum,3.04058e+11,aggrSum,3.57337e+08,blackkey_num,263173537,feedback,32,feedsumportion,0.694252,finger0,11,finger,15,time,350598,runTime,1698.4,over_uai0,0.0356912,over_uai0,0.0942842,over_uai0,0.0285771,over_utai,0.0105154,over_utai,0.00984532,over_utai,0.00845781,over_utai0,0.0556074,over_utai0,0.139365,over_utai0,0.0331065,over_ai0,0.0266102,over_ai0,0.151358,over_inv_ai0,0.0192784,over_inv_ai0,0.0865808,
line,28355482,total,0.00751788,total0,0.0781311,false,0.00165,over,0.00593952,false0,0.0238178,over0,0.085737,overaggr,0.00514914,overcuckoo,0.00236874,over_uai,0.00224795,over_uai,0.0024291,over_utai,0.00845404,over_utai,0.00984064,over_ai,0.00578708,over_ai,0.00937817,countIP,6.99249e+10,countIP0,7.48257e+10,keysum,6.94031e+10,pktSum,3.04242e+11,aggrSum,3.57366e+08,blackkey_num,265555242,feedback,32,feedsumportion,0.694252,finger0,11,finger,15,time,350598,runTime,1699.4,over_uai0,0.0293344,over_uai0,0.0938301,over_uai0,0.0459165,over_utai,0.0105448,over_utai,0.00984064,over_utai,0.00845404,over_utai0,0.0555892,over_utai0,0.139337,over_utai0,0.0331132,over_ai0,0.0266196,over_ai0,0.151324,over_inv_ai0,0.0440486,over_inv_ai0,0.0977302,
