line,19837414,total,0.0195088,total0,0.104967,false,0.00289377,over,0.0140012,false0,0.0226671,over0,0.109672,overaggr,0.0180373,overcuckoo,0.0014715,over_uai,0.0244227,over_uai,0.00135732,over_utai,0.00802516,over_utai,0.00943776,over_ai,0.0175219,over_ai,0.0239871,countIP,3.5658e+10,countIP0,3.8647e+10,keysum,3.49757e+10,pktSum,2.12527e+11,aggrSum,6.30867e+08,blackkey_num,518813976,feedback,35,feedsumportion,0.858039,finger0,11,finger,15,time,358166,runTime,1193.98,over_uai0,0.0371066,over_uai0,0.120674,over_uai0,0.0256346,over_utai,0.00802516,over_utai,0.0123656,over_utai,0.00943776,over_utai0,0.0592322,over_utai0,0.137743,over_utai0,0.0343176,over_ai0,0.113271,over_ai0,0.064652,over_inv_ai0,0.0416767,over_inv_ai0,0.0628575,
line,19854209,total,0.0195443,total0,0.10496,false,0.00292699,over,0.0141547,false0,0.0226692,over0,0.109627,overaggr,0.0180738,overcuckoo,0.00147045,over_uai,0.0306764,over_uai,0.000996389,over_utai,0.00804561,over_utai,0.0094304,over_ai,0.0175698,over_ai,0.0239671,countIP,3.5696e+10,countIP0,3.86865e+10,keysum,3.50117e+10,pktSum,2.12714e+11,aggrSum,6.32796e+08,blackkey_num,519463462,feedback,35,feedsumportion,0.858039,finger0,11,finger,15,time,358166,runTime,1194.98,over_uai0,0.0690275,over_uai0,0.119829,over_uai0,0.0301234,over_utai,0.00804561,over_utai,0.0123559,over_utai,0.0094304,over_utai0,0.0592404,over_utai0,0.137728,over_utai0,0.0343138,over_ai0,0.113264,over_ai0,0.0646416,over_inv_ai0,0.106213,over_inv_ai0,0.0537031,
line,19871015,total,0.0195761,total0,0.104916,false,0.002957,over,0.014293,false0,0.0226429,over0,0.109447,overaggr,0.0181065,overcuckoo,0.00146956,over_uai,0.0292512,over_uai,0.000932178,over_utai,0.00806389,over_utai,0.00942317,over_ai,0.017613,over_ai,0.0239447,countIP,3.57325e+10,countIP0,3.87234e+10,keysum,3.50464e+10,pktSum,2.12895e+11,aggrSum,6.34569e+08,blackkey_num,520295748,feedback,35,feedsumportion,0.858039,finger0,11,finger,15,time,358166,runTime,1195.98,over_uai0,0.0482896,over_uai0,0.111687,over_uai0,0.023206,over_utai,0.00806389,over_utai,0.0123452,over_utai,0.00942317,over_utai0,0.0592299,over_utai0,0.137704,over_utai0,0.034304,over_ai0,0.113216,over_ai0,0.0646173,over_inv_ai0,0.065356,over_inv_ai0,0.0416914,
line,19887622,total,0.0195628,total0,0.104976,false,0.00295004,over,0.0142617,false0,0.0226821,over0,0.109654,overaggr,0.0180944,overcuckoo,0.00146848,over_uai,0.00309969,over_uai,0.000916919,over_utai,0.00805876,over_utai,0.00941411,over_ai,0.0176001,over_ai,0.0239294,countIP,3.57646e+10,countIP0,3.87608e+10,keysum,3.50784e+10,pktSum,2.13089e+11,aggrSum,6.34721e+08,blackkey_num,522186080,feedback,34,feedsumportion,0.952918,finger0,11,finger,15,time,363862,runTime,1196.98,over_uai0,0.104167,over_uai0,0.104648,over_uai0,0.0356626,over_utai,0.00805876,over_utai,0.0123356,over_utai,0.00941411,over_utai0,0.0592697,over_utai0,0.137672,over_utai0,0.0343049,over_ai0,0.113291,over_ai0,0.0646065,over_inv_ai0,0.192441,over_inv_ai0,0.0506021,
line,19899851,total,0.0195574,total0,0.104953,false,0.00294759,over,0.0142507,false0,0.0226614,over0,0.109561,overaggr,0.0180895,overcuckoo,0.00146793,over_uai,0.00628053,over_uai,0.00211951,over_utai,0.00805738,over_utai,0.00941095,over_ai,0.0175951,over_ai,0.0239186,countIP,3.5781e+10,countIP0,3.8778e+10,keysum,3.50947e+10,pktSum,2.13187e+11,aggrSum,6.34845e+08,blackkey_num,523261664,feedback,34,feedsumportion,0.952918,finger0,11,finger,15,time,363862,runTime,1197.53,over_uai0,0.0395819,over_uai0,0.152008,over_uai0,0.034704,over_utai,0.00805738,over_utai,0.0123305,over_utai,0.00941095,over_utai0,0.0592602,over_utai0,0.137678,over_utai0,0.0343048,over_ai0,0.113262,over_ai0,0.0646139,over_inv_ai0,0.0494552,over_inv_ai0,0.0804533,
line,19916968,total,0.0195473,total0,0.1049,false,0.00186134,over,0.00856117,false0,0.0102615,over0,0.0471975,overaggr,0.0180803,overcuckoo,0.00146703,over_uai,0.00546492,over_uai,0.00114307,over_utai,0.00805435,over_utai,0.00940368,over_ai,0.0175865,over_ai,0.0238971,countIP,3.58136e+10,countIP0,3.88118e+10,keysum,3.5127e+10,pktSum,2.13368e+11,aggrSum,6.35106e+08,blackkey_num,2451138,feedback,34,feedsumportion,0.952918,finger0,11,finger,15,time,363862,runTime,1198.53,over_uai0,0.0407055,over_uai0,0.204498,over_uai0,0.020796,over_utai,0.00805435,over_utai,0.0123222,over_utai,0.00940368,over_utai0,0.0592441,over_utai0,0.137729,over_utai0,0.0342931,over_ai0,0.113204,over_ai0,0.0645911,over_inv_ai0,0.0482694,over_inv_ai0,0.0430279,
line,19934283,total,0.0195386,total0,0.104857,false,0.00208401,over,0.00953009,false0,0.0117119,over0,0.053558,overaggr,0.0180727,overcuckoo,0.00146593,over_uai,0.00639298,over_uai,0.00113118,over_utai,0.008052,over_utai,0.00939606,over_ai,0.0175797,over_ai,0.0238784,countIP,3.58476e+10,countIP0,3.88475e+10,keysum,3.51606e+10,pktSum,2.13554e+11,aggrSum,6.35447e+08,blackkey_num,3872436,feedback,34,feedsumportion,0.952918,finger0,11,finger,15,time,363862,runTime,1199.53,over_uai0,0.0436819,over_uai0,0.125836,over_uai0,0.0230644,over_utai,0.008052,over_utai,0.0123121,over_utai,0.00939606,over_utai0,0.0592295,over_utai0,0.137719,over_utai0,0.0342829,over_ai0,0.113152,over_ai0,0.0645822,over_inv_ai0,0.0605659,over_inv_ai0,0.0553438,
line,19951611,total,0.0195243,total0,0.104782,false,0.00201264,over,0.00853877,false0,0.0112946,over0,0.0479181,overaggr,0.0180598,overcuckoo,0.00146449,over_uai,0.00431529,over_uai,0.00145961,over_utai,0.00804738,over_utai,0.00938849,over_ai,0.0175659,over_ai,0.02386,countIP,3.58878e+10,countIP0,3.88889e+10,keysum,3.52006e+10,pktSum,2.13742e+11,aggrSum,6.35715e+08,blackkey_num,5348077,feedback,34,feedsumportion,0.952918,finger0,11,finger,15,time,363862,runTime,1200.53,over_uai0,0.0312603,over_uai0,0.130229,over_uai0,0.0375227,over_utai,0.00804738,over_utai,0.0123019,over_utai,0.00938849,over_utai0,0.0592014,over_utai0,0.137712,over_utai0,0.0342855,over_ai0,0.113061,over_ai0,0.0645711,over_inv_ai0,0.0356661,over_inv_ai0,0.0539151,
line,19968646,total,0.0195116,total0,0.104734,false,0.00181155,over,0.00791168,false0,0.0112891,over0,0.0493032,overaggr,0.0180483,overcuckoo,0.0014633,over_uai,0.00938903,over_uai,0.00104615,over_utai,0.00804762,over_utai,0.00938067,over_ai,0.017554,over_ai,0.023841,countIP,3.59207e+10,countIP0,3.89234e+10,keysum,3.52333e+10,pktSum,2.13931e+11,aggrSum,6.35901e+08,blackkey_num,7265414,feedback,30,feedsumportion,0.72392,finger0,11,finger,15,time,313835,runTime,1201.53,over_uai0,0.0398618,over_uai0,0.107821,over_uai0,0.0310523,over_utai,0.00804762,over_utai,0.0122904,over_utai,0.00938067,over_utai0,0.0591838,over_utai0,0.137682,over_utai0,0.0342823,over_ai0,0.113004,over_ai0,0.064571,over_inv_ai0,0.0512938,over_inv_ai0,0.0651293,
line,19985953,total,0.0195031,total0,0.104711,false,0.00190844,over,0.00842433,false0,0.0125298,over0,0.0553097,overaggr,0.0180411,overcuckoo,0.00146207,over_uai,0.0123537,over_uai,0.000757875,over_utai,0.00805067,over_utai,0.00937173,over_ai,0.0175476,over_ai,0.0238232,countIP,3.59544e+10,countIP0,3.89594e+10,keysum,3.52666e+10,pktSum,2.14118e+11,aggrSum,6.36248e+08,blackkey_num,8763767,feedback,30,feedsumportion,0.72392,finger0,11,finger,15,time,313835,runTime,1202.53,over_uai0,0.0577483,over_uai0,0.110869,over_uai0,0.0178852,over_utai,0.00805067,over_utai,0.0122805,over_utai,0.00937173,over_utai0,0.0591821,over_utai0,0.137657,over_utai0,0.0342654,over_ai0,0.112977,over_ai0,0.0645643,over_inv_ai0,0.0848304,over_inv_ai0,0.0568369,
line,20002950,total,0.0194994,total0,0.104686,false,0.00212419,over,0.00950945,false0,0.0131175,over0,0.0587239,overaggr,0.0180384,overcuckoo,0.00146098,over_uai,0.0136274,over_uai,0.00136344,over_utai,0.00805431,over_utai,0.00936415,over_ai,0.0175467,over_ai,0.0238049,countIP,3.5987e+10,countIP0,3.89939e+10,keysum,3.52987e+10,pktSum,2.14304e+11,aggrSum,6.36731e+08,blackkey_num,10400534,feedback,30,feedsumportion,0.72392,finger0,11,finger,15,time,313835,runTime,1203.53,over_uai0,0.0550892,over_uai0,0.155433,over_uai0,0.0175532,over_utai,0.00805431,over_utai,0.0122712,over_utai,0.00936415,over_utai0,0.059178,over_utai0,0.137671,over_utai0,0.0342498,over_ai0,0.112948,over_ai0,0.0645573,over_inv_ai0,0.0813701,over_inv_ai0,0.0565259,
line,20020407,total,0.0194907,total0,0.104651,false,0.00210355,over,0.00952134,false0,0.0131489,over0,0.0595161,overaggr,0.0180307,overcuckoo,0.00145994,over_uai,0.00919977,over_uai,0.00146719,over_utai,0.00805439,over_utai,0.00935703,over_ai,0.01754,over_ai,0.0237848,countIP,3.60182e+10,countIP0,3.90269e+10,keysum,3.53296e+10,pktSum,2.14485e+11,aggrSum,6.3702e+08,blackkey_num,12297962,feedback,30,feedsumportion,0.72392,finger0,11,finger,15,time,313835,runTime,1204.53,over_uai0,0.0613317,over_uai0,0.128662,over_uai0,0.0212526,over_utai,0.00805439,over_utai,0.0122619,over_utai,0.00935703,over_utai0,0.0591791,over_utai0,0.137664,over_utai0,0.0342382,over_ai0,0.112906,over_ai0,0.0645566,over_inv_ai0,0.0649365,over_inv_ai0,0.0638562,
line,20037440,total,0.0195343,total0,0.104665,false,0.00362585,over,0.0165035,false0,0.0147206,over0,0.0670028,overaggr,0.0180748,overcuckoo,0.00145949,over_uai,0.0395234,over_uai,0.00359884,over_utai,0.00808093,over_utai,0.00935141,over_ai,0.017595,over_ai,0.0237764,countIP,3.60536e+10,countIP0,3.9064e+10,keysum,3.53628e+10,pktSum,2.14675e+11,aggrSum,6.39174e+08,blackkey_num,14830777,feedback,30,feedsumportion,0.72392,finger0,11,finger,15,time,313835,runTime,1205.53,over_uai0,0.0909985,over_uai0,0.115891,over_uai0,0.0201199,over_utai,0.00808093,over_utai,0.0122528,over_utai,0.00935141,over_utai0,0.0592062,over_utai0,0.137646,over_utai0,0.0342246,over_ai0,0.112927,over_ai0,0.0645444,over_inv_ai0,0.136537,over_inv_ai0,0.053018,
line,20054403,total,0.019534,total0,0.104634,false,0.00359681,over,0.0167753,false0,0.01436,over0,0.0669739,overaggr,0.0180755,overcuckoo,0.00145851,over_uai,0.00499143,over_uai,0.0124204,over_utai,0.00807707,over_utai,0.00935393,over_ai,0.0175863,over_ai,0.0238108,countIP,3.60834e+10,countIP0,3.90953e+10,keysum,3.53921e+10,pktSum,2.14871e+11,aggrSum,6.3973e+08,blackkey_num,18255422,feedback,36,feedsumportion,0.907656,finger0,11,finger,15,time,315341,runTime,1206.53,over_uai0,0.0465899,over_uai0,0.123436,over_uai0,0.0320018,over_utai,0.00807707,over_utai,0.0122432,over_utai,0.00935393,over_utai0,0.0591942,over_utai0,0.137635,over_utai0,0.034222,over_ai0,0.112888,over_ai0,0.0645491,over_inv_ai0,0.0658346,over_inv_ai0,0.0707921,
line,20071411,total,0.0196079,total0,0.104619,false,0.00524424,over,0.0250355,false0,0.0143933,over0,0.0687124,overaggr,0.0181502,overcuckoo,0.00145771,over_uai,0.00568092,over_uai,0.0988849,over_utai,0.00807431,over_utai,0.00943231,over_ai,0.0175784,over_ai,0.0242569,countIP,3.61154e+10,countIP0,3.91266e+10,keysum,3.54209e+10,pktSum,2.1507e+11,aggrSum,6.42894e+08,blackkey_num,20316857,feedback,36,feedsumportion,0.907656,finger0,11,finger,15,time,315341,runTime,1207.53,over_uai0,0.0571693,over_uai0,0.129156,over_uai0,0.0273932,over_utai,0.00807431,over_utai,0.0122359,over_utai,0.00943231,over_utai0,0.0591921,over_utai0,0.137628,over_utai0,0.0342157,over_ai0,0.112864,over_ai0,0.064573,over_inv_ai0,0.084888,over_inv_ai0,0.0950488,
line,20088430,total,0.0196289,total0,0.104604,false,0.00551108,over,0.0267063,false0,0.0144572,over0,0.0700585,overaggr,0.0181717,overcuckoo,0.00145721,over_uai,0.00525189,over_uai,0.0373718,over_utai,0.00807104,over_utai,0.0094569,over_ai,0.0175704,over_ai,0.0244115,countIP,3.61451e+10,countIP0,3.91574e+10,keysum,3.54493e+10,pktSum,2.1526e+11,aggrSum,6.44175e+08,blackkey_num,22094940,feedback,36,feedsumportion,0.907656,finger0,11,finger,15,time,315341,runTime,1208.53,over_uai0,0.0553664,over_uai0,0.132913,over_uai0,0.0243133,over_utai,0.00807104,over_utai,0.0122284,over_utai,0.0094569,over_utai0,0.0591882,over_utai0,0.137625,over_utai0,0.0342067,over_ai0,0.112848,over_ai0,0.0645626,over_inv_ai0,0.0930773,over_inv_ai0,0.0522046,
line,20105762,total,0.0196821,total0,0.104648,false,0.00631184,over,0.0311342,false0,0.0155336,over0,0.0766222,overaggr,0.0182251,overcuckoo,0.00145701,over_uai,0.00404506,over_uai,0.0755635,over_utai,0.00806681,over_utai,0.00951485,over_ai,0.0175621,over_ai,0.0247443,countIP,3.61751e+10,countIP0,3.91894e+10,keysum,3.54768e+10,pktSum,2.15454e+11,aggrSum,6.46568e+08,blackkey_num,23965423,feedback,36,feedsumportion,0.907656,finger0,11,finger,15,time,315341,runTime,1209.53,over_uai0,0.0891575,over_uai0,0.136677,over_uai0,0.0215629,over_utai,0.00806681,over_utai,0.0122206,over_utai,0.00951485,over_utai0,0.059213,over_utai0,0.137625,over_utai0,0.0341951,over_ai0,0.112902,over_ai0,0.0645661,over_inv_ai0,0.182697,over_inv_ai0,0.0689305,
line,20122975,total,0.0197373,total0,0.104624,false,0.00704412,over,0.0351084,false0,0.0153506,over0,0.0765084,overaggr,0.018281,overcuckoo,0.00145626,over_uai,0.00615641,over_uai,0.0747201,over_utai,0.00806435,over_utai,0.00957079,over_ai,0.0175585,over_ai,0.0250669,countIP,3.62061e+10,countIP0,3.922e+10,keysum,3.55053e+10,pktSum,2.15644e+11,aggrSum,6.49072e+08,blackkey_num,25503056,feedback,36,feedsumportion,0.907656,finger0,11,finger,15,time,315341,runTime,1210.53,over_uai0,0.0520932,over_uai0,0.114154,over_uai0,0.018514,over_utai,0.00806435,over_utai,0.0122112,over_utai,0.00957079,over_utai0,0.0592062,over_utai0,0.137603,over_utai0,0.0341813,over_ai0,0.112877,over_ai0,0.0645535,over_inv_ai0,0.0808911,over_inv_ai0,0.0509086,
line,20140083,total,0.0197333,total0,0.104608,false,0.00676707,over,0.0336566,false0,0.0155455,over0,0.0773172,overaggr,0.018278,overcuckoo,0.00145525,over_uai,0.00816354,over_uai,0.0224278,over_utai,0.00806369,over_utai,0.00958246,over_ai,0.0175574,over_ai,0.025047,countIP,3.62393e+10,countIP0,3.92556e+10,keysum,3.5538e+10,pktSum,2.15835e+11,aggrSum,6.49565e+08,blackkey_num,27110909,feedback,36,feedsumportion,0.965147,finger0,11,finger,15,time,315936,runTime,1211.53,over_uai0,0.0622978,over_uai0,0.0931111,over_uai0,0.0249348,over_utai,0.00806369,over_utai,0.0122003,over_utai,0.00958246,over_utai0,0.059208,over_utai0,0.137556,over_utai0,0.0341723,over_ai0,0.112855,over_ai0,0.064572,over_inv_ai0,0.0886614,over_inv_ai0,0.0828236,
line,20157176,total,0.0197246,total0,0.104569,false,0.00647445,over,0.0319855,false0,0.0154637,over0,0.0763951,overaggr,0.0182701,overcuckoo,0.00145449,over_uai,0.00620163,over_uai,0.0240531,over_utai,0.00806153,over_utai,0.00959617,over_ai,0.0175518,over_ai,0.025025,countIP,3.62749e+10,countIP0,3.92931e+10,keysum,3.55733e+10,pktSum,2.1603e+11,aggrSum,6.49928e+08,blackkey_num,31010654,feedback,36,feedsumportion,0.965147,finger0,11,finger,15,time,315936,runTime,1212.53,over_uai0,0.0503326,over_uai0,0.116793,over_uai0,0.0248137,over_utai,0.00806153,over_utai,0.0121904,over_utai,0.00959617,over_utai0,0.0591999,over_utai0,0.137538,over_utai0,0.0341628,over_ai0,0.112808,over_ai0,0.0645714,over_inv_ai0,0.0650224,over_inv_ai0,0.063832,
line,20174547,total,0.0197228,total0,0.104529,false,0.0062971,over,0.0311435,false0,0.0152173,over0,0.0752603,overaggr,0.0182685,overcuckoo,0.00145424,over_uai,0.00921277,over_uai,0.0205178,over_utai,0.00806174,over_utai,0.00960672,over_ai,0.0175539,over_ai,0.0250009,countIP,3.6305e+10,countIP0,3.93243e+10,keysum,3.56028e+10,pktSum,2.16208e+11,aggrSum,6.50411e+08,blackkey_num,32643070,feedback,36,feedsumportion,0.965147,finger0,11,finger,15,time,315936,runTime,1213.53,over_uai0,0.0493891,over_uai0,0.122393,over_uai0,0.0209588,over_utai,0.00806174,over_utai,0.0121815,over_utai,0.00960672,over_utai0,0.0591916,over_utai0,0.137525,over_utai0,0.0341496,over_ai0,0.112769,over_ai0,0.0645458,over_inv_ai0,0.061813,over_inv_ai0,0.0409633,
line,20191677,total,0.0197209,total0,0.104475,false,0.00616934,over,0.0302992,false0,0.0149725,over0,0.0735341,overaggr,0.0182671,overcuckoo,0.00145376,over_uai,0.00827118,over_uai,0.0263095,over_utai,0.00806112,over_utai,0.0096208,over_ai,0.0175525,over_ai,0.0249946,countIP,3.63398e+10,countIP0,3.93602e+10,keysum,3.5637e+10,pktSum,2.16393e+11,aggrSum,6.50987e+08,blackkey_num,36119705,feedback,36,feedsumportion,0.965147,finger0,11,finger,15,time,315936,runTime,1214.53,over_uai0,0.0418812,over_uai0,0.113058,over_uai0,0.0235478,over_utai,0.00806112,over_utai,0.0121715,over_utai,0.0096208,over_utai0,0.0591754,over_utai0,0.137501,over_utai0,0.0341401,over_ai0,0.112705,over_ai0,0.0645366,over_inv_ai0,0.0460032,over_inv_ai0,0.0558198,
line,20208539,total,0.0197167,total0,0.104444,false,0.00604256,over,0.029361,false0,0.0151525,over0,0.0736263,overaggr,0.0182638,overcuckoo,0.00145293,over_uai,0.00847439,over_uai,0.023889,over_utai,0.00806083,over_utai,0.00963289,over_ai,0.0175499,over_ai,0.0249821,countIP,3.63776e+10,countIP0,3.94002e+10,keysum,3.56742e+10,pktSum,2.16582e+11,aggrSum,6.51545e+08,blackkey_num,40340557,feedback,36,feedsumportion,0.965147,finger0,11,finger,15,time,315936,runTime,1215.53,over_uai0,0.0573383,over_uai0,0.0958299,over_uai0,0.0187192,over_utai,0.00806083,over_utai,0.0121592,over_utai,0.00963289,over_utai0,0.0591733,over_utai0,0.137455,over_utai0,0.0341265,over_ai0,0.112669,over_ai0,0.0645219,over_inv_ai0,0.0797207,over_inv_ai0,0.0474007,
line,20225384,total,0.019731,total0,0.104457,false,0.00609113,over,0.0297361,false0,0.015536,over0,0.0758448,overaggr,0.0182785,overcuckoo,0.0014525,over_uai,0.0197091,over_uai,0.00170729,over_utai,0.00806935,over_utai,0.00962571,over_ai,0.0175713,over_ai,0.024962,countIP,3.6408e+10,countIP0,3.9433e+10,keysum,3.57035e+10,pktSum,2.16768e+11,aggrSum,6.52607e+08,blackkey_num,41403220,feedback,38,feedsumportion,0.840499,finger0,11,finger,15,time,313939,runTime,1216.53,over_uai0,0.082264,over_uai0,0.12282,over_uai0,0.0175769,over_utai,0.00806935,over_utai,0.0121486,over_utai,0.00962571,over_utai0,0.0591913,over_utai0,0.137442,over_utai0,0.0341113,over_ai0,0.11269,over_ai0,0.0645069,over_inv_ai0,0.138054,over_inv_ai0,0.048528,
line,20242480,total,0.0197468,total0,0.104435,false,0.0061849,over,0.0300986,false0,0.0156346,over0,0.0760853,overaggr,0.0182946,overcuckoo,0.00145219,over_uai,0.0211394,over_uai,0.00248525,over_utai,0.00807945,over_utai,0.00961881,over_ai,0.0175958,over_ai,0.0249329,countIP,3.64423e+10,countIP0,3.94688e+10,keysum,3.57366e+10,pktSum,2.16953e+11,aggrSum,6.53787e+08,blackkey_num,43659377,feedback,38,feedsumportion,0.840499,finger0,11,finger,15,time,313939,runTime,1217.53,over_uai0,0.06076,over_uai0,0.176387,over_uai0,0.0240639,over_utai,0.00807945,over_utai,0.0121414,over_utai,0.00961881,over_utai0,0.0591923,over_utai0,0.137475,over_utai0,0.0341015,over_ai0,0.112674,over_ai0,0.0644775,over_inv_ai0,0.0937115,over_inv_ai0,0.0425089,
line,20259844,total,0.0197539,total0,0.104431,false,0.00615982,over,0.0300182,false0,0.01583,over0,0.0771428,overaggr,0.0183021,overcuckoo,0.00145177,over_uai,0.0147021,over_uai,0.00232048,over_utai,0.00808426,over_utai,0.00961193,over_ai,0.017608,over_ai,0.0249135,countIP,3.6473e+10,countIP0,3.95016e+10,keysum,3.57665e+10,pktSum,2.17132e+11,aggrSum,6.54603e+08,blackkey_num,46691045,feedback,38,feedsumportion,0.840499,finger0,11,finger,15,time,313939,runTime,1218.53,over_uai0,0.0654855,over_uai0,0.126304,over_uai0,0.0260274,over_utai,0.00808426,over_utai,0.0121329,over_utai,0.00961193,over_utai0,0.0591969,over_utai0,0.137466,over_utai0,0.0340939,over_ai0,0.112672,over_ai0,0.0644699,over_inv_ai0,0.110622,over_inv_ai0,0.0562607,
line,20276524,total,0.0197669,total0,0.104415,false,0.0061978,over,0.0302236,false0,0.0158997,over0,0.077535,overaggr,0.0183158,overcuckoo,0.00145103,over_uai,0.019769,over_uai,0.00240028,over_utai,0.00809311,over_utai,0.00960536,over_ai,0.0176281,over_ai,0.0248932,countIP,3.65053e+10,countIP0,3.95355e+10,keysum,3.57977e+10,pktSum,2.17318e+11,aggrSum,6.55665e+08,blackkey_num,48276326,feedback,38,feedsumportion,0.840499,finger0,11,finger,15,time,313939,runTime,1219.53,over_uai0,0.0625628,over_uai0,0.0880787,over_uai0,0.0243097,over_utai,0.00809311,over_utai,0.0121219,over_utai,0.00960536,over_utai0,0.0591992,over_utai0,0.137409,over_utai0,0.0340852,over_ai0,0.112657,over_ai0,0.0644545,over_inv_ai0,0.0950133,over_inv_ai0,0.0480275,
line,20293201,total,0.0197895,total0,0.104403,false,0.00631455,over,0.0308938,false0,0.0159616,over0,0.0780917,overaggr,0.0183393,overcuckoo,0.00145026,over_uai,0.0228126,over_uai,0.00154532,over_utai,0.00810564,over_utai,0.00959738,over_ai,0.0176599,over_ai,0.0248723,countIP,3.65373e+10,countIP0,3.95689e+10,keysum,3.58283e+10,pktSum,2.1751e+11,aggrSum,6.57066e+08,blackkey_num,49520856,feedback,38,feedsumportion,0.840499,finger0,11,finger,15,time,313939,runTime,1220.53,over_uai0,0.0589056,over_uai0,0.0828192,over_uai0,0.0144623,over_utai,0.00810564,over_utai,0.012127,over_utai,0.00959738,over_utai0,0.0591981,over_utai0,0.13735,over_utai0,0.034066,over_ai0,0.112649,over_ai0,0.0644337,over_inv_ai0,0.102927,over_inv_ai0,0.0432689,
