line,13123499,total,0.00447175,total0,0.0473426,false,0.00103524,over,0.0033201,false0,0.0106376,over0,0.0341156,overaggr,0.00336766,overcuckoo,0.00110408,over_uai,0.0264493,over_uai,0.0310225,over_utai,0.0148937,over_utai,0.00926223,over_ai,0.0148598,over_ai,0.00125695,countIP,3.36761e+10,countIP0,3.51133e+10,keysum,3.35261e+10,pktSum,1.39454e+11,aggrSum,1.12905e+08,blackkey_num,221651848,feedback,37,feedsumportion,0.657683,finger0,11,finger,15,time,342232,runTime,792.787,over_uai0,0.0438738,over_uai0,0.177133,over_uai0,0.0224115,over_utai,0.00926223,over_utai,0.0148937,over_utai,0.00980486,over_utai0,0.0572207,over_utai0,0.141466,over_utai0,0.0324299,over_ai0,0.141606,over_ai0,0.0194658,over_inv_ai0,0.175953,over_inv_ai0,0.0151896,
line,13140376,total,0.004486,total0,0.0473413,false,0.00105441,over,0.00338038,false0,0.0106599,over0,0.0341751,overaggr,0.00337775,overcuckoo,0.00110825,over_uai,0.0314826,over_uai,0.0364217,over_utai,0.0149107,over_utai,0.00929327,over_ai,0.0149229,over_ai,0.00125629,countIP,3.37193e+10,countIP0,3.51579e+10,keysum,3.35687e+10,pktSum,1.39623e+11,aggrSum,1.13387e+08,blackkey_num,222494586,feedback,37,feedsumportion,0.657683,finger0,11,finger,15,time,342232,runTime,793.787,over_uai0,0.0977932,over_uai0,0.17341,over_uai0,0.0261517,over_utai,0.00929327,over_utai,0.0149107,over_utai,0.0097929,over_utai0,0.0572681,over_utai0,0.141498,over_utai0,0.0324204,over_ai0,0.141586,over_ai0,0.0194632,over_inv_ai0,0.129474,over_inv_ai0,0.017594,
line,13157143,total,0.00450374,total0,0.0473354,false,0.00107806,over,0.00345396,false0,0.0106813,over0,0.0342214,overaggr,0.00339197,overcuckoo,0.00111177,over_uai,0.03227,over_uai,0.0318584,over_utai,0.0149313,over_utai,0.00932063,over_ai,0.014998,over_ai,0.00125531,countIP,3.3766e+10,countIP0,3.52058e+10,keysum,3.36146e+10,pktSum,1.39798e+11,aggrSum,1.1402e+08,blackkey_num,223355735,feedback,37,feedsumportion,0.657683,finger0,11,finger,15,time,342232,runTime,794.787,over_uai0,0.0542224,over_uai0,0.134148,over_uai0,0.0505356,over_utai,0.00932063,over_utai,0.0149313,over_utai,0.00978335,over_utai0,0.0572642,over_utai0,0.141488,over_utai0,0.0324418,over_ai0,0.141517,over_ai0,0.0194586,over_inv_ai0,0.105172,over_inv_ai0,0.0157841,
line,13173677,total,0.00452114,total0,0.0473274,false,0.00110042,over,0.00352522,false0,0.0106923,over0,0.0342532,overaggr,0.00340541,overcuckoo,0.00111572,over_uai,0.0368787,over_uai,0.0323292,over_utai,0.0149551,over_utai,0.00934629,over_ai,0.0150773,over_ai,0.00125417,countIP,3.38088e+10,countIP0,3.52496e+10,keysum,3.36567e+10,pktSum,1.39972e+11,aggrSum,1.14615e+08,blackkey_num,223676775,feedback,37,feedsumportion,0.657683,finger0,11,finger,15,time,342232,runTime,795.787,over_uai0,0.0408455,over_uai0,0.152355,over_uai0,0.0158299,over_utai,0.00934629,over_utai,0.0149551,over_utai,0.00977583,over_utai0,0.0572446,over_utai0,0.141498,over_utai0,0.032422,over_ai0,0.141476,over_ai0,0.0194546,over_inv_ai0,0.115875,over_inv_ai0,0.016478,
line,13190429,total,0.00451802,total0,0.0473153,false,0.00109765,over,0.00351765,false0,0.0106917,over0,0.0342638,overaggr,0.00340321,overcuckoo,0.00111481,over_uai,0.00365011,over_uai,0.00280427,over_utai,0.0149449,over_utai,0.00933779,over_ai,0.0150692,over_ai,0.00125315,countIP,3.38471e+10,countIP0,3.52891e+10,keysum,3.36949e+10,pktSum,1.40143e+11,aggrSum,1.14671e+08,blackkey_num,225289043,feedback,36,feedsumportion,0.947357,finger0,11,finger,15,time,348317,runTime,796.787,over_uai0,0.0755868,over_uai0,0.171892,over_uai0,0.0279034,over_utai,0.00933779,over_utai,0.0149449,over_utai,0.0097644,over_utai0,0.0572652,over_utai0,0.141524,over_utai0,0.0324155,over_ai0,0.14145,over_ai0,0.0194529,over_inv_ai0,0.116898,over_inv_ai0,0.0184719,
line,13207090,total,0.00451523,total0,0.0473004,false,0.00109569,over,0.00351159,false0,0.0106916,over0,0.0342656,overaggr,0.00340082,overcuckoo,0.00111441,over_uai,0.00372605,over_uai,0.00253479,over_utai,0.014932,over_utai,0.00932886,over_ai,0.0150574,over_ai,0.00125228,countIP,3.38871e+10,countIP0,3.53305e+10,keysum,3.37348e+10,pktSum,1.40312e+11,aggrSum,1.14726e+08,blackkey_num,226675486,feedback,36,feedsumportion,0.947357,finger0,11,finger,15,time,348317,runTime,797.787,over_uai0,0.0372269,over_uai0,0.135728,over_uai0,0.0349029,over_utai,0.00932886,over_utai,0.014932,over_utai,0.00975349,over_utai0,0.0572407,over_utai0,0.141515,over_utai0,0.0324173,over_ai0,0.141365,over_ai0,0.0194512,over_inv_ai0,0.0818305,over_inv_ai0,0.0185182,
line,13223916,total,0.00451169,total0,0.047288,false,0.0010934,over,0.00350308,false0,0.0107002,over0,0.0342817,overaggr,0.00339831,overcuckoo,0.00111338,over_uai,0.00419934,over_uai,0.00344195,over_utai,0.0149191,over_utai,0.00932104,over_ai,0.0150415,over_ai,0.00125124,countIP,3.39304e+10,countIP0,3.53753e+10,keysum,3.3778e+10,pktSum,1.40484e+11,aggrSum,1.14788e+08,blackkey_num,227584990,feedback,36,feedsumportion,0.947357,finger0,11,finger,15,time,348317,runTime,798.787,over_uai0,0.0475571,over_uai0,0.113949,over_uai0,0.0244483,over_utai,0.00932104,over_utai,0.0149191,over_utai,0.00974243,over_utai0,0.0572285,over_utai0,0.141481,over_utai0,0.0324061,over_ai0,0.141238,over_ai0,0.019462,over_inv_ai0,0.0616473,over_inv_ai0,0.0288379,
line,13240706,total,0.00450841,total0,0.0472954,false,0.00109159,over,0.00349584,false0,0.0107337,over0,0.034375,overaggr,0.00339614,overcuckoo,0.00111227,over_uai,0.00422098,over_uai,0.00299006,over_utai,0.0149064,over_utai,0.00931231,over_ai,0.0150298,over_ai,0.00124976,countIP,3.39758e+10,countIP0,3.54229e+10,keysum,3.38233e+10,pktSum,1.40663e+11,aggrSum,1.14868e+08,blackkey_num,228478372,feedback,36,feedsumportion,0.947357,finger0,11,finger,15,time,348317,runTime,799.787,over_uai0,0.0638793,over_uai0,0.140163,over_uai0,0.0186454,over_utai,0.00931231,over_utai,0.0149064,over_utai,0.00973211,over_utai0,0.0572363,over_utai0,0.141479,over_utai0,0.0323882,over_ai0,0.141125,over_ai0,0.0194998,over_inv_ai0,0.0661,over_inv_ai0,0.0485455,
line,13257081,total,0.00450423,total0,0.0472694,false,0.00108908,over,0.00348534,false0,0.0107314,over0,0.0343432,overaggr,0.00339315,overcuckoo,0.00111108,over_uai,0.00320755,over_uai,0.00407641,over_utai,0.0148946,over_utai,0.0093053,over_ai,0.0150156,over_ai,0.00124852,countIP,3.40218e+10,countIP0,3.54702e+10,keysum,3.38692e+10,pktSum,1.40836e+11,aggrSum,1.14923e+08,blackkey_num,229233736,feedback,36,feedsumportion,0.947357,finger0,11,finger,15,time,348317,runTime,800.787,over_uai0,0.0410837,over_uai0,0.140079,over_uai0,0.0216603,over_utai,0.0093053,over_utai,0.0148946,over_utai,0.00971971,over_utai0,0.0572165,over_utai0,0.141476,over_utai0,0.0323733,over_ai0,0.141028,over_ai0,0.0194952,over_inv_ai0,0.0696024,over_inv_ai0,0.01662,
line,13273742,total,0.00449943,total0,0.0472358,false,0.00108648,over,0.00347295,false0,0.0107268,over0,0.0342882,overaggr,0.00338883,overcuckoo,0.0011106,over_uai,0.00173579,over_uai,0.00587986,over_utai,0.0148809,over_utai,0.00929969,over_ai,0.0149969,over_ai,0.00124798,countIP,3.40712e+10,countIP0,3.55207e+10,keysum,3.39186e+10,pktSum,1.41009e+11,aggrSum,1.14944e+08,blackkey_num,230121184,feedback,34,feedsumportion,0.639091,finger0,11,finger,15,time,316635,runTime,801.787,over_uai0,0.0663414,over_uai0,0.126514,over_uai0,0.0286629,over_utai,0.00929969,over_utai,0.0148809,over_utai,0.009707,over_utai0,0.057228,over_utai0,0.14146,over_utai0,0.0323673,over_ai0,0.140915,over_ai0,0.0194891,over_inv_ai0,0.0583545,over_inv_ai0,0.0154946,
line,13290517,total,0.00449607,total0,0.0472111,false,0.001085,over,0.00346573,false0,0.0107264,over0,0.0342627,overaggr,0.00338508,overcuckoo,0.00111098,over_uai,0.00173405,over_uai,0.00338383,over_utai,0.0148655,over_utai,0.00929086,over_ai,0.0149772,over_ai,0.00124895,countIP,3.41181e+10,countIP0,3.5569e+10,keysum,3.39654e+10,pktSum,1.41185e+11,aggrSum,1.14976e+08,blackkey_num,231002833,feedback,34,feedsumportion,0.639091,finger0,11,finger,15,time,316635,runTime,802.787,over_uai0,0.023746,over_uai0,0.119364,over_uai0,0.0235183,over_utai,0.00929086,over_utai,0.0148655,over_utai,0.00969595,over_utai0,0.0571828,over_utai0,0.141432,over_utai0,0.0323547,over_ai0,0.140807,over_ai0,0.0194841,over_inv_ai0,0.0704645,over_inv_ai0,0.0163783,
line,13307199,total,0.00449286,total0,0.0471957,false,0.00108303,over,0.0034587,false0,0.01073,over0,0.0342664,overaggr,0.0033828,overcuckoo,0.00111007,over_uai,0.00346314,over_uai,0.00439981,over_utai,0.0148522,over_utai,0.00928377,over_ai,0.0149659,over_ai,0.00124813,countIP,3.41612e+10,countIP0,3.56135e+10,keysum,3.40084e+10,pktSum,1.41359e+11,aggrSum,1.15044e+08,blackkey_num,232501664,feedback,34,feedsumportion,0.639091,finger0,11,finger,15,time,316635,runTime,803.787,over_uai0,0.0361661,over_uai0,0.150157,over_uai0,0.0226475,over_utai,0.00928377,over_utai,0.0148522,over_utai,0.00969372,over_utai0,0.057155,over_utai0,0.141442,over_utai0,0.0323406,over_ai0,0.140749,over_ai0,0.019483,over_inv_ai0,0.0940705,over_inv_ai0,0.0187112,
line,13323770,total,0.00448764,total0,0.0471632,false,0.00108002,over,0.00344506,false0,0.0107268,over0,0.0342164,overaggr,0.00337889,overcuckoo,0.00110875,over_uai,0.0026506,over_uai,0.00298119,over_utai,0.0148383,over_utai,0.00927455,over_ai,0.014944,over_ai,0.0012467,countIP,3.42113e+10,countIP0,3.56648e+10,keysum,3.40584e+10,pktSum,1.41534e+11,aggrSum,1.1508e+08,blackkey_num,233589591,feedback,34,feedsumportion,0.639091,finger0,11,finger,15,time,316635,runTime,804.787,over_uai0,0.0354318,over_uai0,0.129466,over_uai0,0.0227939,over_utai,0.00927455,over_utai,0.0148383,over_utai,0.00968332,over_utai0,0.0571261,over_utai0,0.141427,over_utai0,0.0323273,over_ai0,0.140596,over_ai0,0.0194755,over_inv_ai0,0.0546177,over_inv_ai0,0.0145392,
line,13340573,total,0.00448292,total0,0.0471393,false,0.00107697,over,0.00343284,false0,0.010727,over0,0.0341926,overaggr,0.00337517,overcuckoo,0.00110775,over_uai,0.00171012,over_uai,0.00385316,over_utai,0.0148241,over_utai,0.009267,over_ai,0.0149253,over_ai,0.00124569,countIP,3.42571e+10,countIP0,3.57118e+10,keysum,3.41042e+10,pktSum,1.41704e+11,aggrSum,1.15107e+08,blackkey_num,234966988,feedback,34,feedsumportion,0.639091,finger0,11,finger,15,time,316635,runTime,805.787,over_uai0,0.0430877,over_uai0,0.13487,over_uai0,0.0169193,over_utai,0.009267,over_utai,0.0148241,over_utai,0.00967224,over_utai0,0.0571086,over_utai0,0.141418,over_utai0,0.0323062,over_ai0,0.14049,over_ai0,0.0194702,over_inv_ai0,0.0717568,over_inv_ai0,0.0157329,
line,13357287,total,0.00447829,total0,0.0471216,false,0.00107352,over,0.00342081,false0,0.010729,over0,0.0341883,overaggr,0.00337152,overcuckoo,0.00110677,over_uai,0.00187262,over_uai,0.00321752,over_utai,0.0148121,over_utai,0.00925831,over_ai,0.0149114,over_ai,0.00124442,countIP,3.43008e+10,countIP0,3.5757e+10,keysum,3.41479e+10,pktSum,1.41878e+11,aggrSum,1.1513e+08,blackkey_num,237883274,feedback,37,feedsumportion,0.614967,finger0,11,finger,15,time,373768,runTime,806.787,over_uai0,0.0436941,over_uai0,0.155766,over_uai0,0.0183932,over_utai,0.00925831,over_utai,0.0148121,over_utai,0.00966375,over_utai0,0.0570906,over_utai0,0.141428,over_utai0,0.0322881,over_ai0,0.140442,over_ai0,0.0194661,over_inv_ai0,0.102258,over_inv_ai0,0.0170735,
line,13374065,total,0.00447306,total0,0.0471026,false,0.00107029,over,0.00340727,false0,0.0107387,over0,0.0341868,overaggr,0.00336724,overcuckoo,0.00110582,over_uai,0.00193296,over_uai,0.002648,over_utai,0.0147979,over_utai,0.00924932,over_ai,0.0148926,over_ai,0.00124296,countIP,3.43499e+10,countIP0,3.58077e+10,keysum,3.41969e+10,pktSum,1.42055e+11,aggrSum,1.15149e+08,blackkey_num,241308914,feedback,37,feedsumportion,0.614967,finger0,11,finger,15,time,373768,runTime,807.787,over_uai0,0.0344565,over_uai0,0.134761,over_uai0,0.0197638,over_utai,0.00924932,over_utai,0.0147979,over_utai,0.00965537,over_utai0,0.057062,over_utai0,0.141419,over_utai0,0.0322733,over_ai0,0.140348,over_ai0,0.0194658,over_inv_ai0,0.0811878,over_inv_ai0,0.0195992,
line,13390744,total,0.00447032,total0,0.0470776,false,0.00106931,over,0.00340245,false0,0.0107352,over0,0.0341585,overaggr,0.00336562,overcuckoo,0.0011047,over_uai,0.00433927,over_uai,0.00347526,over_utai,0.0147846,over_utai,0.00924181,over_ai,0.0148776,over_ai,0.00124185,countIP,3.43956e+10,countIP0,3.58546e+10,keysum,3.42425e+10,pktSum,1.42231e+11,aggrSum,1.15247e+08,blackkey_num,244024289,feedback,37,feedsumportion,0.614967,finger0,11,finger,15,time,373768,runTime,808.787,over_uai0,0.0384652,over_uai0,0.0996255,over_uai0,0.0342236,over_utai,0.00924181,over_utai,0.0147846,over_utai,0.00964605,over_utai0,0.05704,over_utai0,0.141365,over_utai0,0.0322749,over_ai0,0.140189,over_ai0,0.0194629,over_inv_ai0,0.0540087,over_inv_ai0,0.017353,
line,13407108,total,0.00446688,total0,0.0470542,false,0.00106706,over,0.00339497,false0,0.0107284,over0,0.0341338,overaggr,0.00336317,overcuckoo,0.00110371,over_uai,0.00267815,over_uai,0.00330499,over_utai,0.0147672,over_utai,0.00923406,over_ai,0.0148603,over_ai,0.00124094,countIP,3.44396e+10,countIP0,3.58998e+10,keysum,3.42865e+10,pktSum,1.42412e+11,aggrSum,1.15311e+08,blackkey_num,246767749,feedback,37,feedsumportion,0.614967,finger0,11,finger,15,time,373768,runTime,809.787,over_uai0,0.0449036,over_uai0,0.0814953,over_uai0,0.0490832,over_utai,0.00923406,over_utai,0.0147672,over_utai,0.00963594,over_utai0,0.0570251,over_utai0,0.141278,over_utai0,0.0322929,over_ai0,0.140054,over_ai0,0.0194574,over_inv_ai0,0.0611911,over_inv_ai0,0.0154365,
line,13423363,total,0.00446344,total0,0.0470417,false,0.00106438,over,0.0033872,false0,0.0107294,over0,0.0341447,overaggr,0.00336079,overcuckoo,0.00110265,over_uai,0.00215927,over_uai,0.00490346,over_utai,0.01475,over_utai,0.00922794,over_ai,0.0148517,over_ai,0.0012396,countIP,3.4481e+10,countIP0,3.59426e+10,keysum,3.43277e+10,pktSum,1.42591e+11,aggrSum,1.15368e+08,blackkey_num,248767581,feedback,37,feedsumportion,0.614967,finger0,11,finger,15,time,373768,runTime,810.787,over_uai0,0.0479858,over_uai0,0.102903,over_uai0,0.0251868,over_utai,0.00922794,over_utai,0.01475,over_utai,0.00962716,over_utai0,0.0570132,over_utai0,0.141226,over_utai0,0.0322838,over_ai0,0.14,over_ai0,0.0194635,over_inv_ai0,0.0895633,over_inv_ai0,0.024587,
line,13439608,total,0.00445993,total0,0.0470362,false,0.00106095,over,0.00337869,false0,0.0107311,over0,0.0341741,overaggr,0.00335801,overcuckoo,0.00110192,over_uai,0.00200783,over_uai,0.00355743,over_utai,0.0147357,over_utai,0.00922077,over_ai,0.0148415,over_ai,0.00123868,countIP,3.45176e+10,countIP0,3.59807e+10,keysum,3.43644e+10,pktSum,1.42766e+11,aggrSum,1.15396e+08,blackkey_num,249954533,feedback,34,feedsumportion,0.778033,finger0,11,finger,15,time,318632,runTime,811.787,over_uai0,0.0617095,over_uai0,0.116736,over_uai0,0.0214974,over_utai,0.00922077,over_utai,0.0147357,over_utai,0.00963773,over_utai0,0.0570183,over_utai0,0.141196,over_utai0,0.0322696,over_ai0,0.139983,over_ai0,0.0194663,over_inv_ai0,0.128462,over_inv_ai0,0.0219566,
line,13456102,total,0.00445727,total0,0.047022,false,0.00105888,over,0.00337347,false0,0.010727,over0,0.0341749,overaggr,0.00335618,overcuckoo,0.00110109,over_uai,0.00215302,over_uai,0.00385294,over_utai,0.0147224,over_utai,0.00921346,over_ai,0.014831,over_ai,0.00123916,countIP,3.45561e+10,countIP0,3.60205e+10,keysum,3.44028e+10,pktSum,1.42939e+11,aggrSum,1.15462e+08,blackkey_num,250860865,feedback,34,feedsumportion,0.778033,finger0,11,finger,15,time,318632,runTime,812.787,over_uai0,0.0460356,over_uai0,0.150541,over_uai0,0.0167584,over_utai,0.00921346,over_utai,0.0147224,over_utai,0.00964636,over_utai0,0.0570045,over_utai0,0.141204,over_utai0,0.0322502,over_ai0,0.139942,over_ai0,0.019466,over_inv_ai0,0.100584,over_inv_ai0,0.0192818,
line,13472948,total,0.00445507,total0,0.0470131,false,0.00105677,over,0.00336959,false0,0.0107227,over0,0.0341902,overaggr,0.00335474,overcuckoo,0.00110033,over_uai,0.0025419,over_uai,0.00377092,over_utai,0.0147114,over_utai,0.00920625,over_ai,0.0148205,over_ai,0.00123968,countIP,3.45915e+10,countIP0,3.60571e+10,keysum,3.44381e+10,pktSum,1.43113e+11,aggrSum,1.15531e+08,blackkey_num,251970547,feedback,34,feedsumportion,0.778033,finger0,11,finger,15,time,318632,runTime,813.787,over_uai0,0.0531136,over_uai0,0.175157,over_uai0,0.0565171,over_utai,0.00920625,over_utai,0.0147114,over_utai,0.00965636,over_utai0,0.056999,over_utai0,0.141233,over_utai0,0.0322778,over_ai0,0.139902,over_ai0,0.0194695,over_inv_ai0,0.100077,over_inv_ai0,0.0237149,
line,13489630,total,0.00445343,total0,0.0469981,false,0.00105586,over,0.00336796,false0,0.0107176,over0,0.0341869,overaggr,0.003354,overcuckoo,0.00109943,over_uai,0.00354286,over_uai,0.00422351,over_utai,0.0147013,over_utai,0.00919976,over_ai,0.0148132,over_ai,0.00124048,countIP,3.46294e+10,countIP0,3.60962e+10,keysum,3.44759e+10,pktSum,1.43282e+11,aggrSum,1.15632e+08,blackkey_num,252998789,feedback,34,feedsumportion,0.778033,finger0,11,finger,15,time,318632,runTime,814.787,over_uai0,0.0408159,over_uai0,0.161118,over_uai0,0.0851839,over_utai,0.00919976,over_utai,0.0147013,over_utai,0.00965966,over_utai0,0.0569794,over_utai0,0.141249,over_utai0,0.0323414,over_ai0,0.139863,over_ai0,0.0194687,over_inv_ai0,0.0988205,over_inv_ai0,0.0190201,
line,13506619,total,0.00444957,total0,0.0469825,false,0.00105287,over,0.00335881,false0,0.0107159,over0,0.0341853,overaggr,0.00335102,overcuckoo,0.00109855,over_uai,0.00191294,over_uai,0.00285007,over_utai,0.0146892,over_utai,0.00919111,over_ai,0.0148015,over_ai,0.00123976,countIP,3.46705e+10,countIP0,3.61386e+10,keysum,3.45169e+10,pktSum,1.43458e+11,aggrSum,1.15667e+08,blackkey_num,254007675,feedback,34,feedsumportion,0.778033,finger0,11,finger,15,time,318632,runTime,815.787,over_uai0,0.0444738,over_uai0,0.151947,over_uai0,0.116325,over_utai,0.00919111,over_utai,0.0146892,over_utai,0.00966826,over_utai0,0.0569633,over_utai0,0.141258,over_utai0,0.0324399,over_ai0,0.139832,over_ai0,0.0194653,over_inv_ai0,0.109342,over_inv_ai0,0.0174322,
line,13523456,total,0.0044463,total0,0.0469582,false,0.00105084,over,0.00335213,false0,0.0107077,over0,0.034157,overaggr,0.00334873,overcuckoo,0.00109757,over_uai,0.004514,over_uai,0.00245621,over_utai,0.0146804,over_utai,0.00917989,over_ai,0.0147958,over_ai,0.00123844,countIP,3.47144e+10,countIP0,3.61837e+10,keysum,3.45607e+10,pktSum,1.4364e+11,aggrSum,1.15735e+08,blackkey_num,255217543,feedback,36,feedsumportion,0.740993,finger0,11,finger,15,time,315036,runTime,816.787,over_uai0,0.040596,over_uai0,0.157239,over_uai0,0.0580613,over_utai,0.00917989,over_utai,0.0146804,over_utai,0.00965763,over_utai0,0.056938,over_utai0,0.141271,over_utai0,0.0324706,over_ai0,0.139795,over_ai0,0.0194565,over_inv_ai0,0.103153,over_inv_ai0,0.0135907,
line,13539948,total,0.00444316,total0,0.0469376,false,0.00104909,over,0.003346,false0,0.0107047,over0,0.034142,overaggr,0.00334661,overcuckoo,0.00109655,over_uai,0.00446201,over_uai,0.00169671,over_utai,0.0146708,over_utai,0.00916859,over_ai,0.0147909,over_ai,0.00123696,countIP,3.47589e+10,countIP0,3.62294e+10,keysum,3.46052e+10,pktSum,1.43821e+11,aggrSum,1.1581e+08,blackkey_num,256483770,feedback,36,feedsumportion,0.740993,finger0,11,finger,15,time,315036,runTime,817.787,over_uai0,0.0416528,over_uai0,0.170674,over_uai0,0.036714,over_utai,0.00916859,over_utai,0.0146708,over_utai,0.00964708,over_utai0,0.0569157,over_utai0,0.141296,over_utai0,0.0324747,over_ai0,0.139771,over_ai0,0.0194477,over_inv_ai0,0.117594,over_inv_ai0,0.0134859,
line,13556610,total,0.00444009,total0,0.046917,false,0.00104747,over,0.0033403,false0,0.0107024,over0,0.0341291,overaggr,0.00334457,overcuckoo,0.00109552,over_uai,0.00482102,over_uai,0.00265447,over_utai,0.0146599,over_utai,0.00915851,over_ai,0.0147801,over_ai,0.00123589,countIP,3.48049e+10,countIP0,3.62767e+10,keysum,3.4651e+10,pktSum,1.44008e+11,aggrSum,1.15893e+08,blackkey_num,258003115,feedback,36,feedsumportion,0.740993,finger0,11,finger,15,time,315036,runTime,818.787,over_uai0,0.0628441,over_uai0,0.179123,over_uai0,0.0253428,over_utai,0.00915851,over_utai,0.0146599,over_utai,0.00963582,over_utai0,0.0569238,over_utai0,0.141336,over_utai0,0.0324654,over_ai0,0.139677,over_ai0,0.0194457,over_inv_ai0,0.0738482,over_inv_ai0,0.0182936,
line,13573140,total,0.00443797,total0,0.0468951,false,0.00104667,over,0.00333781,false0,0.0106962,over0,0.0341098,overaggr,0.00334334,overcuckoo,0.00109463,over_uai,0.00460435,over_uai,0.00353982,over_utai,0.014646,over_utai,0.00915027,over_ai,0.0147716,over_ai,0.00123466,countIP,3.48496e+10,countIP0,3.63226e+10,keysum,3.46956e+10,pktSum,1.44195e+11,aggrSum,1.15999e+08,blackkey_num,259512543,feedback,36,feedsumportion,0.740993,finger0,11,finger,15,time,315036,runTime,819.787,over_uai0,0.0664054,over_uai0,0.106937,over_uai0,0.0516438,over_utai,0.00915027,over_utai,0.014646,over_utai,0.00962567,over_utai0,0.0569355,over_utai0,0.141287,over_utai0,0.0324879,over_ai0,0.139563,over_ai0,0.019443,over_inv_ai0,0.0657775,over_inv_ai0,0.017635,
