line,41283959,total,0.00909212,total0,0.0717551,false,0.0163798,over,0.00871629,false0,0.0915489,over0,0.0487165,overaggr,0.00748573,overcuckoo,0.00160639,over_ai,0.027759,over_ai,0.00112855,over_ai,0.0140462,over_ai,0.0762662,over_ai,0.00853854,over_ai,0.0100543,over_ai,0.00623953,over_ai,0.0099759,countIP,2.78459e+11,countIP0,2.95751e+11,keysum,2.7595e+11,pktSum,4.45323e+11,aggrSum,2.06569e+09,blackkey_num,217616600,feedback,129,feedsumportion,0.957753,finger0,10,finger,14,time,392563,runtimr,2473.85
line,41300599,total,0.00909924,total0,0.0717467,false,0.0167239,over,0.00892291,false0,0.0913543,over0,0.0487413,overaggr,0.00748832,overcuckoo,0.00161092,over_ai,0.0429839,over_ai,0.00146673,over_ai,0.0172636,over_ai,0.0682789,over_ai,0.00855216,over_ai,0.0100507,over_ai,0.00624372,over_ai,0.00999438,countIP,2.78574e+11,countIP0,2.95868e+11,keysum,2.76062e+11,pktSum,4.45507e+11,aggrSum,2.06724e+09,blackkey_num,220716194,feedback,129,feedsumportion,0.957753,finger0,10,finger,14,time,392563,runtimr,2474.85
line,41317296,total,0.00910722,total0,0.0717356,false,0.0171164,over,0.00914931,false0,0.0910857,over0,0.0486886,overaggr,0.00749322,overcuckoo,0.001614,over_ai,0.0569916,over_ai,0.00116534,over_ai,0.0136825,over_ai,0.0651857,over_ai,0.00857338,over_ai,0.0100472,over_ai,0.00624654,over_ai,0.0100106,countIP,2.78687e+11,countIP0,2.95983e+11,keysum,2.76172e+11,pktSum,4.45686e+11,aggrSum,2.06942e+09,blackkey_num,222365415,feedback,129,feedsumportion,0.957753,finger0,10,finger,14,time,392563,runtimr,2475.85
line,41333952,total,0.00910782,total0,0.0717304,false,0.0171037,over,0.00916566,false0,0.0910297,over0,0.0487816,overaggr,0.00749219,overcuckoo,0.00161563,over_ai,0.00745889,over_ai,0.00175209,over_ai,0.0073352,over_ai,0.0415052,over_ai,0.00857205,over_ai,0.0100435,over_ai,0.00624612,over_ai,0.0100201,countIP,2.7879e+11,countIP0,2.96091e+11,keysum,2.76274e+11,pktSum,4.45856e+11,aggrSum,2.0699e+09,blackkey_num,225439369,feedback,144,feedsumportion,0.940524,finger0,10,finger,14,time,395209,runtimr,2476.85
line,41351000,total,0.00910735,total0,0.0717176,false,0.0170994,over,0.00915197,false0,0.0910222,over0,0.0487171,overaggr,0.00749029,overcuckoo,0.00161706,over_ai,0.00545383,over_ai,0.00242013,over_ai,0.00457462,over_ai,0.0375003,over_ai,0.00857026,over_ai,0.0100396,over_ai,0.006244,over_ai,0.0100293,countIP,2.78917e+11,countIP0,2.96223e+11,keysum,2.764e+11,pktSum,4.46043e+11,aggrSum,2.07032e+09,blackkey_num,228218307,feedback,144,feedsumportion,0.940524,finger0,10,finger,14,time,395209,runtimr,2477.85
line,41368013,total,0.0091071,total0,0.0717051,false,0.0170914,over,0.00914456,false0,0.0909161,over0,0.0486436,overaggr,0.00748836,overcuckoo,0.00161874,over_ai,0.00452448,over_ai,0.000985267,over_ai,0.00450007,over_ai,0.0426744,over_ai,0.0085679,over_ai,0.0100344,over_ai,0.00624246,over_ai,0.0100402,countIP,2.79036e+11,countIP0,2.96346e+11,keysum,2.76518e+11,pktSum,4.46222e+11,aggrSum,2.07067e+09,blackkey_num,230790668,feedback,144,feedsumportion,0.940524,finger0,10,finger,14,time,395209,runtimr,2478.85
line,41384899,total,0.00910596,total0,0.0716941,false,0.0170221,over,0.00911341,false0,0.0907698,over0,0.048597,overaggr,0.007487,overcuckoo,0.00161895,over_ai,0.008888,over_ai,0.00100835,over_ai,0.00504584,over_ai,0.0154923,over_ai,0.00856771,over_ai,0.0100297,over_ai,0.00624125,over_ai,0.0100418,countIP,2.79149e+11,countIP0,2.96463e+11,keysum,2.7663e+11,pktSum,4.46398e+11,aggrSum,2.07113e+09,blackkey_num,233673326,feedback,144,feedsumportion,0.940524,finger0,10,finger,14,time,395209,runtimr,2479.85
line,41401864,total,0.00910411,total0,0.0716871,false,0.0169245,over,0.00906421,false0,0.0908857,over0,0.0486755,overaggr,0.00748574,overcuckoo,0.00161837,over_ai,0.00783773,over_ai,0.0007445,over_ai,0.00731602,over_ai,0.00117328,over_ai,0.00856668,over_ai,0.0100247,over_ai,0.00624109,over_ai,0.0100381,countIP,2.79268e+11,countIP0,2.96587e+11,keysum,2.76748e+11,pktSum,4.46581e+11,aggrSum,2.07166e+09,blackkey_num,236334480,feedback,144,feedsumportion,0.940524,finger0,10,finger,14,time,395209,runtimr,2480.85
line,41418602,total,0.00910314,total0,0.0716811,false,0.0168594,over,0.00903906,false0,0.0909427,over0,0.0487583,overaggr,0.00748536,overcuckoo,0.00161778,over_ai,0.00321741,over_ai,0.00944651,over_ai,0.00916316,over_ai,0.00128155,over_ai,0.00856396,over_ai,0.0100242,over_ai,0.0062417,over_ai,0.010035,countIP,2.79379e+11,countIP0,2.96705e+11,keysum,2.76859e+11,pktSum,4.46758e+11,aggrSum,2.07239e+09,blackkey_num,238943418,feedback,140,feedsumportion,0.771685,finger0,10,finger,14,time,397457,runtimr,2481.85
line,41435562,total,0.00910572,total0,0.0716768,false,0.0169829,over,0.00910706,false0,0.0911679,over0,0.0488886,overaggr,0.0074885,overcuckoo,0.00161722,over_ai,0.00204266,over_ai,0.0153672,over_ai,0.0284504,over_ai,0.00178184,over_ai,0.00856096,over_ai,0.0100261,over_ai,0.00625075,over_ai,0.0100323,countIP,2.79493e+11,countIP0,2.96823e+11,keysum,2.76971e+11,pktSum,4.46931e+11,aggrSum,2.0741e+09,blackkey_num,241450380,feedback,140,feedsumportion,0.771685,finger0,10,finger,14,time,397457,runtimr,2482.85
line,41452517,total,0.00911287,total0,0.071675,false,0.0173088,over,0.00929174,false0,0.0914091,over0,0.0490705,overaggr,0.00749618,overcuckoo,0.00161669,over_ai,0.00175176,over_ai,0.00570055,over_ai,0.0792955,over_ai,0.00461226,over_ai,0.00855747,over_ai,0.0100236,over_ai,0.00627469,over_ai,0.0100302,countIP,2.79603e+11,countIP0,2.96938e+11,keysum,2.77078e+11,pktSum,4.47102e+11,aggrSum,2.07703e+09,blackkey_num,244138930,feedback,140,feedsumportion,0.771685,finger0,10,finger,14,time,397457,runtimr,2483.85
line,41469431,total,0.00911993,total0,0.0716599,false,0.0176606,over,0.0094697,false0,0.0912968,over0,0.0489537,overaggr,0.00750387,overcuckoo,0.00161606,over_ai,0.00131459,over_ai,0.0123432,over_ai,0.0655033,over_ai,0.00177062,over_ai,0.00855321,over_ai,0.0100241,over_ai,0.00629792,over_ai,0.0100272,countIP,2.79735e+11,countIP0,2.97072e+11,keysum,2.77207e+11,pktSum,4.47293e+11,aggrSum,2.08013e+09,blackkey_num,246515386,feedback,140,feedsumportion,0.771685,finger0,10,finger,14,time,397457,runtimr,2484.85
line,41485907,total,0.00912448,total0,0.0716457,false,0.0178492,over,0.00958122,false0,0.0909619,over0,0.0488271,overaggr,0.00750887,overcuckoo,0.00161561,over_ai,0.00197023,over_ai,0.00735457,over_ai,0.0616611,over_ai,0.00176069,over_ai,0.00854919,over_ai,0.0100225,over_ai,0.00631481,over_ai,0.0100244,countIP,2.7985e+11,countIP0,2.97189e+11,keysum,2.7732e+11,pktSum,4.47473e+11,aggrSum,2.08236e+09,blackkey_num,248520852,feedback,140,feedsumportion,0.771685,finger0,10,finger,14,time,397457,runtimr,2485.85
line,41502603,total,0.00912367,total0,0.0716309,false,0.0178268,over,0.00955558,false0,0.0909013,over0,0.0487252,overaggr,0.00750857,overcuckoo,0.00161509,over_ai,0.0254082,over_ai,0.0010928,over_ai,0.00202089,over_ai,0.00132168,over_ai,0.00855685,over_ai,0.0100179,over_ai,0.0063121,over_ai,0.0100207,countIP,2.79982e+11,countIP0,2.97324e+11,keysum,2.7745e+11,pktSum,4.47665e+11,aggrSum,2.08326e+09,blackkey_num,250365968,feedback,135,feedsumportion,0.956259,finger0,10,finger,14,time,396125,runtimr,2486.85
line,41519505,total,0.0091237,total0,0.0716203,false,0.0177964,over,0.00955222,false0,0.0906923,over0,0.0486791,overaggr,0.00750909,overcuckoo,0.00161461,over_ai,0.0291583,over_ai,0.000925841,over_ai,0.00137665,over_ai,0.00324581,over_ai,0.00856519,over_ai,0.0100136,over_ai,0.00631014,over_ai,0.0100182,countIP,2.80089e+11,countIP0,2.97435e+11,keysum,2.77556e+11,pktSum,4.47836e+11,aggrSum,2.0842e+09,blackkey_num,252262895,feedback,135,feedsumportion,0.956259,finger0,10,finger,14,time,396125,runtimr,2487.85
line,41536344,total,0.0091226,total0,0.0716043,false,0.0177581,over,0.00952043,false0,0.0905565,over0,0.0485489,overaggr,0.00750864,overcuckoo,0.00161395,over_ai,0.0246059,over_ai,0.000738048,over_ai,0.000894115,over_ai,0.00185774,over_ai,0.00857225,over_ai,0.0100094,over_ai,0.00630685,over_ai,0.0100151,countIP,2.80219e+11,countIP0,2.97569e+11,keysum,2.77685e+11,pktSum,4.48027e+11,aggrSum,2.08504e+09,blackkey_num,254088304,feedback,135,feedsumportion,0.956259,finger0,10,finger,14,time,396125,runtimr,2488.85
line,41552885,total,0.00912158,total0,0.0715929,false,0.0176995,over,0.00949159,false0,0.0904711,over0,0.0485163,overaggr,0.00750818,overcuckoo,0.0016134,over_ai,0.0230002,over_ai,0.000775382,over_ai,0.00140831,over_ai,0.00136151,over_ai,0.00857876,over_ai,0.0100048,over_ai,0.00630432,over_ai,0.0100116,countIP,2.80341e+11,countIP0,2.97696e+11,keysum,2.77807e+11,pktSum,4.48215e+11,aggrSum,2.08582e+09,blackkey_num,255882091,feedback,135,feedsumportion,0.956259,finger0,10,finger,14,time,396125,runtimr,2489.85
line,41569302,total,0.00912087,total0,0.0715799,false,0.0176442,over,0.00947073,false0,0.0902416,over0,0.0484382,overaggr,0.00750799,overcuckoo,0.00161288,over_ai,0.0280205,over_ai,0.000680922,over_ai,0.00183036,over_ai,0.00160525,over_ai,0.00858603,over_ai,0.0100002,over_ai,0.00630198,over_ai,0.010008,countIP,2.80459e+11,countIP0,2.97818e+11,keysum,2.77924e+11,pktSum,4.48401e+11,aggrSum,2.08665e+09,blackkey_num,257903976,feedback,135,feedsumportion,0.956259,finger0,10,finger,14,time,396125,runtimr,2490.85
line,41585926,total,0.00912024,total0,0.0715734,false,0.0175712,over,0.00945265,false0,0.0901359,over0,0.0484897,overaggr,0.00750774,overcuckoo,0.00161251,over_ai,0.00327596,over_ai,0.00145057,over_ai,0.0119228,over_ai,0.0144636,over_ai,0.0085831,over_ai,0.00999636,over_ai,0.00630303,over_ai,0.0100092,countIP,2.80564e+11,countIP0,2.97928e+11,keysum,2.78028e+11,pktSum,4.48575e+11,aggrSum,2.08736e+09,blackkey_num,260447987,feedback,129,feedsumportion,0.908937,finger0,10,finger,14,time,447518,runtimr,2491.85
line,41602415,total,0.00911809,total0,0.0715611,false,0.0174703,over,0.00939844,false0,0.0900581,over0,0.0484481,overaggr,0.00750619,overcuckoo,0.0016119,over_ai,0.00304698,over_ai,0.000925521,over_ai,0.0046278,over_ai,0.0139879,over_ai,0.00858012,over_ai,0.00999222,over_ai,0.00630112,over_ai,0.0100102,countIP,2.80691e+11,countIP0,2.9806e+11,keysum,2.78155e+11,pktSum,4.4877e+11,aggrSum,2.08788e+09,blackkey_num,262646462,feedback,129,feedsumportion,0.908937,finger0,10,finger,14,time,447518,runtimr,2492.85
line,41618991,total,0.00911601,total0,0.0715477,false,0.0173756,over,0.00934702,false0,0.0899015,over0,0.0483615,overaggr,0.00750463,overcuckoo,0.00161138,over_ai,0.00172924,over_ai,0.00143936,over_ai,0.00357229,over_ai,0.013246,over_ai,0.00857656,over_ai,0.00998827,over_ai,0.00629938,over_ai,0.0100108,countIP,2.80809e+11,countIP0,2.98182e+11,keysum,2.78272e+11,pktSum,4.48949e+11,aggrSum,2.08833e+09,blackkey_num,264772729,feedback,129,feedsumportion,0.908937,finger0,10,finger,14,time,447518,runtimr,2493.85
line,41635552,total,0.00911503,total0,0.0715375,false,0.0173073,over,0.00932223,false0,0.0897326,over0,0.0483327,overaggr,0.00750408,overcuckoo,0.00161095,over_ai,0.00243967,over_ai,0.00174324,over_ai,0.00597119,over_ai,0.0212022,over_ai,0.0085734,over_ai,0.0099845,over_ai,0.00629897,over_ai,0.0100147,countIP,2.80917e+11,countIP0,2.98294e+11,keysum,2.78379e+11,pktSum,4.49123e+11,aggrSum,2.08899e+09,blackkey_num,266904455,feedback,129,feedsumportion,0.908937,finger0,10,finger,14,time,447518,runtimr,2494.85
line,41652194,total,0.00911379,total0,0.0715339,false,0.0172312,over,0.00929175,false0,0.0899045,over0,0.04848,overaggr,0.0075034,overcuckoo,0.00161038,over_ai,0.00304969,over_ai,0.0010829,over_ai,0.0055154,over_ai,0.0246011,over_ai,0.00857074,over_ai,0.00998037,over_ai,0.0062973,over_ai,0.0100192,countIP,2.81038e+11,countIP0,2.98422e+11,keysum,2.785e+11,pktSum,4.49316e+11,aggrSum,2.0897e+09,blackkey_num,269071446,feedback,129,feedsumportion,0.908937,finger0,10,finger,14,time,447518,runtimr,2495.85
line,41668903,total,0.00911216,total0,0.0715188,false,0.0171584,over,0.00925304,false0,0.0896755,over0,0.0483594,overaggr,0.00750235,overcuckoo,0.0016098,over_ai,0.00130047,over_ai,0.0187634,over_ai,0.00145991,over_ai,0.00113702,over_ai,0.00856727,over_ai,0.00998335,over_ai,0.00629489,over_ai,0.0100153,countIP,2.81157e+11,countIP0,2.98545e+11,keysum,2.78618e+11,pktSum,4.49498e+11,aggrSum,2.0903e+09,blackkey_num,270903336,feedback,143,feedsumportion,0.826123,finger0,10,finger,14,time,448965,runtimr,2496.85
line,41685531,total,0.00911164,total0,0.0715034,false,0.0171341,over,0.00923998,false0,0.0894516,over0,0.0482388,overaggr,0.00750234,overcuckoo,0.0016093,over_ai,0.00171204,over_ai,0.0277528,over_ai,0.00223931,over_ai,0.00193386,over_ai,0.00856371,over_ai,0.00999073,over_ai,0.00629286,over_ai,0.0100115,countIP,2.81279e+11,countIP0,2.9867e+11,keysum,2.78739e+11,pktSum,4.49684e+11,aggrSum,2.0912e+09,blackkey_num,272663849,feedback,143,feedsumportion,0.826123,finger0,10,finger,14,time,448965,runtimr,2497.85
line,41702312,total,0.00911099,total0,0.0714894,false,0.017106,over,0.00922438,false0,0.0892718,over0,0.0481396,overaggr,0.00750219,overcuckoo,0.0016088,over_ai,0.00184659,over_ai,0.028855,over_ai,0.00222918,over_ai,0.0018183,over_ai,0.00856041,over_ai,0.00999748,over_ai,0.00629074,over_ai,0.0100077,countIP,2.81394e+11,countIP0,2.98789e+11,keysum,2.78854e+11,pktSum,4.4986e+11,aggrSum,2.09201e+09,blackkey_num,274493113,feedback,143,feedsumportion,0.826123,finger0,10,finger,14,time,448965,runtimr,2498.85
line,41718821,total,0.0091094,total0,0.0714752,false,0.0170372,over,0.00918819,false0,0.0890802,over0,0.0480412,overaggr,0.00750113,overcuckoo,0.00160827,over_ai,0.00123471,over_ai,0.0205463,over_ai,0.00132859,over_ai,0.00188497,over_ai,0.00855704,over_ai,0.0100011,over_ai,0.00628827,over_ai,0.0100037,countIP,2.81511e+11,countIP0,2.98909e+11,keysum,2.7897e+11,pktSum,4.5004e+11,aggrSum,2.09259e+09,blackkey_num,277170863,feedback,143,feedsumportion,0.826123,finger0,10,finger,14,time,448965,runtimr,2499.85
line,41735694,total,0.00911498,total0,0.071463,false,0.0172462,over,0.00930971,false0,0.0888864,over0,0.0479821,overaggr,0.00750665,overcuckoo,0.00160833,over_ai,0.00296037,over_ai,0.0897697,over_ai,0.00145922,over_ai,0.0102008,over_ai,0.00855434,over_ai,0.0100331,over_ai,0.00628596,over_ai,0.0100033,countIP,2.81627e+11,countIP0,2.99027e+11,keysum,2.79083e+11,pktSum,4.50221e+11,aggrSum,2.09498e+09,blackkey_num,281277690,feedback,143,feedsumportion,0.826123,finger0,10,finger,14,time,448965,runtimr,2500.85
line,41752589,total,0.00911481,total0,0.0714523,false,0.0172227,over,0.00930446,false0,0.0887585,over0,0.0479513,overaggr,0.00750598,overcuckoo,0.00160883,over_ai,0.00718325,over_ai,0.00118718,over_ai,0.00850228,over_ai,0.0260688,over_ai,0.00855321,over_ai,0.0100293,over_ai,0.0062862,over_ai,0.0100078,countIP,2.81738e+11,countIP0,2.99142e+11,keysum,2.79193e+11,pktSum,4.50396e+11,aggrSum,2.09564e+09,blackkey_num,283729092,feedback,134,feedsumportion,0.926374,finger0,10,finger,14,time,397743,runtimr,2501.85
line,41769058,total,0.00911317,total0,0.0714452,false,0.0171396,over,0.0092674,false0,0.0887868,over0,0.0480072,overaggr,0.0075048,overcuckoo,0.00160837,over_ai,0.00431364,over_ai,0.00168143,over_ai,0.00762459,over_ai,0.00463008,over_ai,0.00855082,over_ai,0.0100253,over_ai,0.00628616,over_ai,0.0100055,countIP,2.81854e+11,countIP0,2.99264e+11,keysum,2.79308e+11,pktSum,4.50579e+11,aggrSum,2.09615e+09,blackkey_num,285741330,feedback,134,feedsumportion,0.926374,finger0,10,finger,14,time,397743,runtimr,2502.85
line,41785713,total,0.00911248,total0,0.0714338,false,0.0170863,over,0.0092514,false0,0.0885879,over0,0.0479661,overaggr,0.00750469,overcuckoo,0.00160779,over_ai,0.00345016,over_ai,0.00121354,over_ai,0.0078947,over_ai,0.0255959,over_ai,0.00854807,over_ai,0.0100215,over_ai,0.00628616,over_ai,0.0100098,countIP,2.81967e+11,countIP0,2.99381e+11,keysum,2.79421e+11,pktSum,4.50762e+11,aggrSum,2.09697e+09,blackkey_num,287662849,feedback,134,feedsumportion,0.926374,finger0,10,finger,14,time,397743,runtimr,2503.85
line,41802694,total,0.00911168,total0,0.0714252,false,0.0170337,over,0.00923327,false0,0.0884831,over0,0.047963,overaggr,0.00750432,overcuckoo,0.00160736,over_ai,0.00322353,over_ai,0.00186932,over_ai,0.0134689,over_ai,0.00885822,over_ai,0.00854535,over_ai,0.0100176,over_ai,0.00628768,over_ai,0.0100092,countIP,2.82069e+11,countIP0,2.99487e+11,keysum,2.79522e+11,pktSum,4.50926e+11,aggrSum,2.09763e+09,blackkey_num,289897344,feedback,134,feedsumportion,0.926374,finger0,10,finger,14,time,397743,runtimr,2504.85
line,41819335,total,0.00911013,total0,0.0714099,false,0.0169752,over,0.0091994,false0,0.0883202,over0,0.0478636,overaggr,0.00750336,overcuckoo,0.00160676,over_ai,0.00462302,over_ai,0.00497708,over_ai,0.00867513,over_ai,0.00498358,over_ai,0.00854302,over_ai,0.0100152,over_ai,0.00628717,over_ai,0.0100068,countIP,2.82196e+11,countIP0,2.99618e+11,keysum,2.79648e+11,pktSum,4.51119e+11,aggrSum,2.0983e+09,blackkey_num,292375967,feedback,134,feedsumportion,0.926374,finger0,10,finger,14,time,397743,runtimr,2505.85
line,41836008,total,0.0091101,total0,0.0714016,false,0.0169643,over,0.00919806,false0,0.0883221,over0,0.0478884,overaggr,0.00750385,overcuckoo,0.00160625,over_ai,0.0289756,over_ai,0.000896356,over_ai,0.00163841,over_ai,0.00178655,over_ai,0.00855184,over_ai,0.0100113,over_ai,0.00628479,over_ai,0.0100035,countIP,2.8231e+11,countIP0,2.99736e+11,keysum,2.79761e+11,pktSum,4.51297e+11,aggrSum,2.09928e+09,blackkey_num,294789159,feedback,152,feedsumportion,0.845304,finger0,10,finger,14,time,400686,runtimr,2506.85
line,41852749,total,0.00910988,total0,0.0713911,false,0.0169502,over,0.00919284,false0,0.0882754,over0,0.0478755,overaggr,0.00750411,overcuckoo,0.00160577,over_ai,0.0286057,over_ai,0.000876264,over_ai,0.00147929,over_ai,0.00278666,over_ai,0.00856043,over_ai,0.0100072,over_ai,0.00628265,over_ai,0.0100001,countIP,2.82428e+11,countIP0,2.9986e+11,keysum,2.79879e+11,pktSum,4.5148e+11,aggrSum,2.10025e+09,blackkey_num,296983466,feedback,152,feedsumportion,0.845304,finger0,10,finger,14,time,400686,runtimr,2507.85
line,41869306,total,0.00910958,total0,0.0713889,false,0.0169128,over,0.00918588,false0,0.0884329,over0,0.0480308,overaggr,0.0075044,overcuckoo,0.00160517,over_ai,0.0274222,over_ai,0.00162077,over_ai,0.000940487,over_ai,0.00101288,over_ai,0.00856891,over_ai,0.0100038,over_ai,0.0062802,over_ai,0.00999603,countIP,2.82545e+11,countIP0,2.99983e+11,keysum,2.79994e+11,pktSum,4.51669e+11,aggrSum,2.10119e+09,blackkey_num,298993039,feedback,152,feedsumportion,0.845304,finger0,10,finger,14,time,400686,runtimr,2508.85
line,41885827,total,0.00910956,total0,0.0713839,false,0.0168858,over,0.00918495,false0,0.0884595,over0,0.0481173,overaggr,0.00750482,overcuckoo,0.00160474,over_ai,0.031374,over_ai,0.0011991,over_ai,0.000935477,over_ai,0.00209004,over_ai,0.00857822,over_ai,0.0100001,over_ai,0.00627784,over_ai,0.00999267,countIP,2.82657e+11,countIP0,3.001e+11,keysum,2.80105e+11,pktSum,4.51851e+11,aggrSum,2.10214e+09,blackkey_num,301089458,feedback,152,feedsumportion,0.845304,finger0,10,finger,14,time,400686,runtimr,2509.85
line,41902077,total,0.00910951,total0,0.0713819,false,0.0168618,over,0.00918339,false0,0.0886225,over0,0.0482661,overaggr,0.007505,overcuckoo,0.00160451,over_ai,0.0260223,over_ai,0.00128614,over_ai,0.000893713,over_ai,0.00707239,over_ai,0.00858588,over_ai,0.00999671,over_ai,0.00627564,over_ai,0.00999133,countIP,2.82771e+11,countIP0,3.00221e+11,keysum,2.80218e+11,pktSum,4.52036e+11,aggrSum,2.10304e+09,blackkey_num,303193994,feedback,152,feedsumportion,0.845304,finger0,10,finger,14,time,400686,runtimr,2510.85
line,41918667,total,0.00910869,total0,0.071373,false,0.0168104,over,0.00916632,false0,0.0885307,over0,0.0482737,overaggr,0.00750432,overcuckoo,0.00160437,over_ai,0.00280672,over_ai,0.000806778,over_ai,0.0141862,over_ai,0.00764465,over_ai,0.00858293,over_ai,0.00999272,over_ai,0.00627797,over_ai,0.00999009,countIP,2.82884e+11,countIP0,3.00339e+11,keysum,2.80331e+11,pktSum,4.52219e+11,aggrSum,2.10369e+09,blackkey_num,305658002,feedback,128,feedsumportion,0.918478,finger0,10,finger,14,time,405663,runtimr,2511.85
line,41935570,total,0.00910779,total0,0.0713597,false,0.016766,over,0.00914799,false0,0.0883279,over0,0.048194,overaggr,0.00750397,overcuckoo,0.00160383,over_ai,0.00535021,over_ai,0.000894939,over_ai,0.012597,over_ai,0.00393502,over_ai,0.00858132,over_ai,0.00998885,over_ai,0.00627977,over_ai,0.00998738,countIP,2.82998e+11,countIP0,3.00456e+11,keysum,2.80443e+11,pktSum,4.52397e+11,aggrSum,2.10444e+09,blackkey_num,308043062,feedback,128,feedsumportion,0.918478,finger0,10,finger,14,time,405663,runtimr,2512.85
line,41952600,total,0.00910613,total0,0.071344,false,0.0167088,over,0.00911482,false0,0.0881394,over0,0.048081,overaggr,0.00750289,overcuckoo,0.00160324,over_ai,0.00155068,over_ai,0.000687083,over_ai,0.0110246,over_ai,0.0037322,over_ai,0.00857797,over_ai,0.00998426,over_ai,0.00628115,over_ai,0.00998487,countIP,2.8312e+11,countIP0,3.00581e+11,keysum,2.80565e+11,pktSum,4.52583e+11,aggrSum,2.10505e+09,blackkey_num,310435213,feedback,128,feedsumportion,0.918478,finger0,10,finger,14,time,405663,runtimr,2513.85
