line,5480000,total,0.00961318,total0,0.0688983,false,0.0182465,over,0.0113742,false0,0.100773,over0,0.0628186,overaggr,0.00766797,overcuckoo,0.00194521,over_ai,0.00997348,over_ai,0.0103768,over_ai,0.0070964,over_ai,0.0127975,countIP,80026700000,countIP0,84725900000,keysum,79264700000,pktSum,129106000000,aggrSum,607799000,blackkey_num,322685919,feedback,148,feedsumportion,0.698665,finger0,10,finger,14,time,14089
line,5490000,total,0.00959875,total0,0.0688242,false,0.0181133,over,0.0112749,false0,0.100446,over0,0.0625245,overaggr,0.00765523,overcuckoo,0.00194352,over_ai,0.00996408,over_ai,0.0103419,over_ai,0.00707528,over_ai,0.0128268,countIP,80248200000,countIP0,84955700000,keysum,79485200000,pktSum,129450000000,aggrSum,608478000,blackkey_num,323719390,feedback,137,feedsumportion,0.69897,finger0,10,finger,14,time,15000
line,5500000,total,0.00961616,total0,0.0687553,false,0.0183728,over,0.0113435,false0,0.100825,over0,0.0622496,overaggr,0.00767641,overcuckoo,0.00193975,over_ai,0.0099413,over_ai,0.0103572,over_ai,0.0071244,over_ai,0.0128396,countIP,80439300000,countIP0,85151100000,keysum,79673200000,pktSum,129676000000,aggrSum,611604000,blackkey_num,324529215,feedback,137,feedsumportion,0.69897,finger0,10,finger,14,time,15000
line,5510000,total,0.00964049,total0,0.0688143,false,0.0184458,over,0.0114572,false0,0.100759,over0,0.0625842,overaggr,0.0076999,overcuckoo,0.00194059,over_ai,0.00993479,over_ai,0.0104373,over_ai,0.00714564,over_ai,0.0128322,countIP,80529100000,countIP0,85248800000,keysum,79760100000,pktSum,129875000000,aggrSum,614145000,blackkey_num,325098169,feedback,137,feedsumportion,0.69897,finger0,10,finger,14,time,15000
line,5520000,total,0.00964705,total0,0.0687402,false,0.0185029,over,0.0114767,false0,0.100372,over0,0.0622578,overaggr,0.00770863,overcuckoo,0.00193842,over_ai,0.00992895,over_ai,0.0104359,over_ai,0.00714004,over_ai,0.0128845,countIP,80648900000,countIP0,85369200000,keysum,79878300000,pktSum,130053000000,aggrSum,615752000,blackkey_num,325888178,feedback,137,feedsumportion,0.69897,finger0,10,finger,14,time,15000
line,5530000,total,0.00965423,total0,0.0687867,false,0.0184828,over,0.0114965,false0,0.100557,over0,0.0625473,overaggr,0.00771835,overcuckoo,0.00193588,over_ai,0.00988749,over_ai,0.010494,over_ai,0.00713863,over_ai,0.0128975,countIP,80791800000,countIP0,85523600000,keysum,80019300000,pktSum,130310000000,aggrSum,617617000,blackkey_num,329735883,feedback,137,feedsumportion,0.69897,finger0,10,finger,14,time,15000
line,5530224,total,0.0096551,total0,0.0687868,false,0.0184885,over,0.0115009,false0,0.10055,over0,0.0625479,overaggr,0.00771923,overcuckoo,0.00193587,over_ai,0.00988748,over_ai,0.0104972,over_ai,0.00713862,over_ai,0.0128982,countIP,80792100000,countIP0,85523800000,keysum,80019500000,pktSum,130311000000,aggrSum,617689000,blackkey_num,329740967,feedback,137,feedsumportion,0.69897,finger0,10,finger,14,time,15000
line,5550000,total,0.00961995,total0,0.0687199,false,0.0181469,over,0.0112839,false0,0.100303,over0,0.0623698,overaggr,0.0076885,overcuckoo,0.00193145,over_ai,0.00986263,over_ai,0.0104329,over_ai,0.0071036,over_ai,0.0128987,countIP,81187700000,countIP0,85940100000,keysum,80414100000,pktSum,130947000000,aggrSum,618263000,blackkey_num,343354369,feedback,161,feedsumportion,0.93318,finger0,10,finger,14,time,13818
line,5560000,total,0.00961268,total0,0.0687882,false,0.0180794,over,0.0112401,false0,0.100908,over0,0.0627351,overaggr,0.00768241,overcuckoo,0.00193026,over_ai,0.00985485,over_ai,0.0104234,over_ai,0.00710194,over_ai,0.0128796,countIP,81270000000,countIP0,86033400000,keysum,80496200000,pktSum,131078000000,aggrSum,618405000,blackkey_num,347232906,feedback,161,feedsumportion,0.93318,finger0,10,finger,14,time,13818
line,5570000,total,0.00960207,total0,0.0687127,false,0.0179891,over,0.0111773,false0,0.100444,over0,0.0624099,overaggr,0.00767269,overcuckoo,0.00192938,over_ai,0.00984743,over_ai,0.0104079,over_ai,0.00709695,over_ai,0.0128511,countIP,81384700000,countIP0,86149600000,keysum,80610700000,pktSum,131258000000,aggrSum,618500000,blackkey_num,349124755,feedback,161,feedsumportion,0.93318,finger0,10,finger,14,time,13818
line,5572866,total,0.00959765,total0,0.0688534,false,0.0178565,over,0.0111518,false0,0.101051,over0,0.0631086,overaggr,0.0076691,overcuckoo,0.00192855,over_ai,0.00984414,over_ai,0.0104,over_ai,0.00709464,over_ai,0.0128435,countIP,81427400000,countIP0,86206500000,keysum,80653300000,pktSum,131380000000,aggrSum,618538000,blackkey_num,349216095,feedback,161,feedsumportion,0.93318,finger0,10,finger,14,time,13818
line,5580000,total,0.0095885,total0,0.0687903,false,0.017843,over,0.0110946,false0,0.101085,over0,0.0628536,overaggr,0.00766321,overcuckoo,0.00192529,over_ai,0.00982792,over_ai,0.0103932,over_ai,0.00708359,over_ai,0.012844,countIP,81570400000,countIP0,86353700000,keysum,80795700000,pktSum,131565000000,aggrSum,619155000,blackkey_num,355396666,feedback,161,feedsumportion,0.93318,finger0,10,finger,14,time,13818
line,5590000,total,0.00956979,total0,0.0687814,false,0.0177374,over,0.0109827,false0,0.101587,over0,0.0629011,overaggr,0.00764387,overcuckoo,0.00192592,over_ai,0.00981908,over_ai,0.010352,over_ai,0.00705975,over_ai,0.0128581,countIP,81828800000,countIP0,86628100000,keysum,81053100000,pktSum,131938000000,aggrSum,619559000,blackkey_num,357362861,feedback,146,feedsumportion,0.72739,finger0,10,finger,14,time,14235
line,5597508,total,0.00958265,total0,0.0687609,false,0.0178465,over,0.0110371,false0,0.101595,over0,0.0628312,overaggr,0.00765794,overcuckoo,0.00192471,over_ai,0.00980905,over_ai,0.0103465,over_ai,0.00710966,over_ai,0.0128445,countIP,81911000000,countIP0,86712400000,keysum,81133600000,pktSum,132056000000,aggrSum,621319000,blackkey_num,360553645,feedback,146,feedsumportion,0.72739,finger0,10,finger,14,time,14235
line,5600000,total,0.00957543,total0,0.0687357,false,0.0178398,over,0.0109971,false0,0.101772,over0,0.0627359,overaggr,0.00765212,overcuckoo,0.00192331,over_ai,0.009807,over_ai,0.0103449,over_ai,0.00709801,over_ai,0.0128401,countIP,81980500000,countIP0,86784500000,keysum,81202900000,pktSum,132134000000,aggrSum,621374000,blackkey_num,361152077,feedback,146,feedsumportion,0.72739,finger0,10,finger,14,time,14235
line,5610000,total,0.00957089,total0,0.0688084,false,0.017693,over,0.010968,false0,0.101807,over0,0.0631107,overaggr,0.00764501,overcuckoo,0.00192589,over_ai,0.00979877,over_ai,0.0103386,over_ai,0.00709251,over_ai,0.0128453,countIP,82074700000,countIP0,86890500000,keysum,81296600000,pktSum,132345000000,aggrSum,621513000,blackkey_num,364070226,feedback,146,feedsumportion,0.72739,finger0,10,finger,14,time,14235
line,5620000,total,0.00956212,total0,0.0687553,false,0.017587,over,0.0109195,false0,0.101295,over0,0.0628922,overaggr,0.00763801,overcuckoo,0.00192411,over_ai,0.00979105,over_ai,0.0103199,over_ai,0.00708949,over_ai,0.0128296,countIP,82167000000,countIP0,86984600000,keysum,81388700000,pktSum,132511000000,aggrSum,621648000,blackkey_num,366081152,feedback,146,feedsumportion,0.72739,finger0,10,finger,14,time,14235
line,5630000,total,0.00954628,total0,0.0687686,false,0.0174289,over,0.0108331,false0,0.101372,over0,0.0630085,overaggr,0.00762544,overcuckoo,0.00192084,over_ai,0.00975211,over_ai,0.0103104,over_ai,0.00708666,over_ai,0.0127943,countIP,82330500000,countIP0,87160200000,keysum,81552000000,pktSum,132788000000,aggrSum,621870000,blackkey_num,372399880,feedback,146,feedsumportion,0.72739,finger0,10,finger,14,time,14235
line,5640000,total,0.00953034,total0,0.0688205,false,0.0172837,over,0.010745,false0,0.101843,over0,0.0633137,overaggr,0.00760949,overcuckoo,0.00192085,over_ai,0.00974499,over_ai,0.0102674,over_ai,0.00707231,over_ai,0.0127965,countIP,82532500000,countIP0,87379700000,keysum,81753400000,pktSum,133116000000,aggrSum,622101000,blackkey_num,374116494,feedback,143,feedsumportion,0.849453,finger0,10,finger,14,time,18253
line,5640432,total,0.00952966,total0,0.0688839,false,0.0172818,over,0.0107414,false0,0.102338,over0,0.0636075,overaggr,0.00760894,overcuckoo,0.00192072,over_ai,0.00974216,over_ai,0.0102673,over_ai,0.00707222,over_ai,0.0127964,countIP,82538600000,countIP0,87391400000,keysum,81759500000,pktSum,133124000000,aggrSum,622103000,blackkey_num,374127830,feedback,143,feedsumportion,0.849453,finger0,10,finger,14,time,18253
line,5650000,total,0.00951358,total0,0.0688194,false,0.0172401,over,0.0106567,false0,0.102503,over0,0.063361,overaggr,0.00759548,overcuckoo,0.00191811,over_ai,0.00972948,over_ai,0.0102612,over_ai,0.00705336,over_ai,0.0127752,countIP,82702600000,countIP0,87561100000,keysum,81923200000,pktSum,133329000000,aggrSum,622246000,blackkey_num,378124433,feedback,143,feedsumportion,0.849453,finger0,10,finger,14,time,18253
line,5660000,total,0.00950604,total0,0.0688834,false,0.017091,over,0.0106165,false0,0.102516,over0,0.0636802,overaggr,0.00758824,overcuckoo,0.0019178,over_ai,0.00971979,over_ai,0.0102511,over_ai,0.00704871,over_ai,0.0127632,countIP,82794300000,countIP0,87664100000,keysum,82014600000,pktSum,133531000000,aggrSum,622347000,blackkey_num,381122090,feedback,143,feedsumportion,0.849453,finger0,10,finger,14,time,18253
line,5670000,total,0.00949436,total0,0.0688119,false,0.016997,over,0.0105565,false0,0.102063,over0,0.063389,overaggr,0.00757884,overcuckoo,0.00191552,over_ai,0.00971543,over_ai,0.0102361,over_ai,0.00704426,over_ai,0.01272,countIP,82909500000,countIP0,87781300000,keysum,82129800000,pktSum,133716000000,aggrSum,622448000,blackkey_num,383149695,feedback,143,feedsumportion,0.849453,finger0,10,finger,14,time,18253
line,5680000,total,0.0094787,total0,0.0687635,false,0.0168625,over,0.0104759,false0,0.101767,over0,0.0632227,overaggr,0.00756662,overcuckoo,0.00191208,over_ai,0.00968031,over_ai,0.0102341,over_ai,0.00703087,over_ai,0.0127068,countIP,83083600000,countIP0,87962900000,keysum,82303500000,pktSum,134001000000,aggrSum,622759000,blackkey_num,389563792,feedback,143,feedsumportion,0.849453,finger0,10,finger,14,time,18253
line,5690000,total,0.00946739,total0,0.0687688,false,0.0167139,over,0.0104157,false0,0.101576,over0,0.0632997,overaggr,0.00755492,overcuckoo,0.00191247,over_ai,0.00967332,over_ai,0.0101945,over_ai,0.00703043,over_ai,0.0126892,countIP,83262800000,countIP0,88154100000,keysum,82482000000,pktSum,134326000000,aggrSum,623144000,blackkey_num,391172019,feedback,135,feedsumportion,0.584903,finger0,10,finger,14,time,13929
line,5700000,total,0.00948171,total0,0.0687227,false,0.0167982,over,0.0104701,false0,0.101314,over0,0.0631476,overaggr,0.00757244,overcuckoo,0.00190928,over_ai,0.0096607,over_ai,0.010217,over_ai,0.0070791,over_ai,0.0126629,countIP,83444200000,countIP0,88341100000,keysum,82660400000,pktSum,134617000000,aggrSum,625941000,blackkey_num,392184450,feedback,135,feedsumportion,0.584903,finger0,10,finger,14,time,13929
line,5710000,total,0.00950108,total0,0.0687798,false,0.0169392,over,0.0105512,false0,0.101825,over0,0.0634255,overaggr,0.00759335,overcuckoo,0.00190773,over_ai,0.00965715,over_ai,0.0102986,over_ai,0.00709128,over_ai,0.0126431,countIP,83532600000,countIP0,88437700000,keysum,82746400000,pktSum,134749000000,aggrSum,628323000,blackkey_num,392559572,feedback,135,feedsumportion,0.584903,finger0,10,finger,14,time,13929
line,5716765,total,0.00949433,total0,0.068735,false,0.0168694,over,0.0105172,false0,0.101453,over0,0.0632502,overaggr,0.00758825,overcuckoo,0.00190607,over_ai,0.00965617,over_ai,0.010285,over_ai,0.00709044,over_ai,0.0126184,countIP,83609500000,countIP0,88516000000,keysum,82823100000,pktSum,134884000000,aggrSum,628486000,blackkey_num,393486203,feedback,135,feedsumportion,0.584903,finger0,10,finger,14,time,13929
line,5720000,total,0.00948877,total0,0.0686701,false,0.0168808,over,0.0104882,false0,0.101383,over0,0.06299,overaggr,0.00758449,overcuckoo,0.00190428,over_ai,0.00963504,over_ai,0.0102875,over_ai,0.00708813,over_ai,0.0126146,countIP,83694400000,countIP0,88601000000,keysum,82907700000,pktSum,134981000000,aggrSum,628812000,blackkey_num,393807428,feedback,135,feedsumportion,0.584903,finger0,10,finger,14,time,13929
line,5730000,total,0.00952125,total0,0.0686849,false,0.0170481,over,0.010623,false0,0.101255,over0,0.0630941,overaggr,0.00761952,overcuckoo,0.00190173,over_ai,0.00970219,over_ai,0.0103943,over_ai,0.00707543,over_ai,0.0126014,countIP,83831400000,countIP0,88744400000,keysum,83040800000,pktSum,135232000000,aggrSum,632731000,blackkey_num,394249930,feedback,135,feedsumportion,0.584903,finger0,10,finger,14,time,13929
line,5740000,total,0.0095455,total0,0.0686702,false,0.0172104,over,0.0107136,false0,0.10137,over0,0.0631032,overaggr,0.00764365,overcuckoo,0.00190184,over_ai,0.00977846,over_ai,0.0103469,over_ai,0.00711932,over_ai,0.0126017,countIP,84085700000,countIP0,89010300000,keysum,83290700000,pktSum,135625000000,aggrSum,636645000,blackkey_num,395213347,feedback,160,feedsumportion,0.941446,finger0,10,finger,14,time,12452
line,5750000,total,0.00954587,total0,0.0686599,false,0.0171872,over,0.0107068,false0,0.10129,over0,0.0630988,overaggr,0.00764685,overcuckoo,0.00189902,over_ai,0.00976897,over_ai,0.0103367,over_ai,0.00713495,over_ai,0.0125992,countIP,84226000000,countIP0,89157900000,keysum,83429600000,pktSum,135859000000,aggrSum,637973000,blackkey_num,398083735,feedback,160,feedsumportion,0.941446,finger0,10,finger,14,time,12452
line,5760000,total,0.00955148,total0,0.0687336,false,0.0172038,over,0.0107263,false0,0.101746,over0,0.0634366,overaggr,0.00764978,overcuckoo,0.0019017,over_ai,0.00976078,over_ai,0.0103303,over_ai,0.00715169,over_ai,0.0126139,countIP,84304200000,countIP0,89246300000,keysum,83506500000,pktSum,135995000000,aggrSum,638807000,blackkey_num,400317944,feedback,160,feedsumportion,0.941446,finger0,10,finger,14,time,12452
line,5770000,total,0.00954975,total0,0.0686404,false,0.0172304,over,0.0107103,false0,0.101478,over0,0.0630781,overaggr,0.0076493,overcuckoo,0.00190045,over_ai,0.00972732,over_ai,0.0103129,over_ai,0.00714834,over_ai,0.0126717,countIP,84449500000,countIP0,89392400000,keysum,83650600000,pktSum,136192000000,aggrSum,639868000,blackkey_num,401736756,feedback,160,feedsumportion,0.941446,finger0,10,finger,14,time,12452
line,5776220,total,0.00954955,total0,0.0686847,false,0.0171589,over,0.0107059,false0,0.101427,over0,0.0632835,overaggr,0.00764961,overcuckoo,0.00189994,over_ai,0.00972721,over_ai,0.0103132,over_ai,0.00714711,over_ai,0.0126668,countIP,84509100000,countIP0,89459300000,keysum,83709700000,pktSum,136333000000,aggrSum,640347000,blackkey_num,404981295,feedback,160,feedsumportion,0.941446,finger0,10,finger,14,time,12452
line,5780000,total,0.00954241,total0,0.0686541,false,0.0171351,over,0.0106713,false0,0.10144,over0,0.0631741,overaggr,0.00764408,overcuckoo,0.00189834,over_ai,0.00972081,over_ai,0.0103157,over_ai,0.00713608,over_ai,0.0126599,countIP,84584000000,countIP0,89536700000,keysum,83784500000,pktSum,136432000000,aggrSum,640455000,blackkey_num,407111115,feedback,160,feedsumportion,0.941446,finger0,10,finger,14,time,12452
line,5790000,total,0.00952995,total0,0.0686123,false,0.0170442,over,0.0106063,false0,0.101336,over0,0.0630597,overaggr,0.00763367,overcuckoo,0.00189628,over_ai,0.00971437,over_ai,0.0102853,over_ai,0.00713284,over_ai,0.0126376,countIP,84808100000,countIP0,89771500000,keysum,84007600000,pktSum,136784000000,aggrSum,641286000,blackkey_num,408853285,feedback,161,feedsumportion,0.893475,finger0,10,finger,14,time,12723
line,5791373,total,0.00952953,total0,0.0686063,false,0.0170418,over,0.010604,false0,0.101307,over0,0.0630369,overaggr,0.00763342,overcuckoo,0.00189611,over_ai,0.00971335,over_ai,0.0102875,over_ai,0.00713196,over_ai,0.0126355,countIP,84818000000,countIP0,89781500000,keysum,84017400000,pktSum,136799000000,aggrSum,641341000,blackkey_num,409079253,feedback,161,feedsumportion,0.893475,finger0,10,finger,14,time,12723
line,5800000,total,0.0095225,total0,0.0686081,false,0.0170212,over,0.0105676,false0,0.101604,over0,0.0630811,overaggr,0.00762902,overcuckoo,0.00189349,over_ai,0.00970105,over_ai,0.0102807,over_ai,0.00713541,over_ai,0.0126144,countIP,84950300000,countIP0,89922300000,keysum,84149000000,pktSum,136985000000,aggrSum,641974000,blackkey_num,420192409,feedback,161,feedsumportion,0.893475,finger0,10,finger,14,time,12723
line,5810000,total,0.00964727,total0,0.0686662,false,0.0177804,over,0.0110822,false0,0.10164,over0,0.0633503,overaggr,0.00775483,overcuckoo,0.00189244,over_ai,0.00969292,over_ai,0.0108186,over_ai,0.00715401,over_ai,0.0125953,countIP,85062000000,countIP0,90034300000,keysum,84249200000,pktSum,137196000000,aggrSum,653339000,blackkey_num,421946109,feedback,161,feedsumportion,0.893475,finger0,10,finger,14,time,12723
line,5820000,total,0.00964638,total0,0.0686274,false,0.0177653,over,0.011072,false0,0.101427,over0,0.0632133,overaggr,0.00775567,overcuckoo,0.00189071,over_ai,0.00969246,over_ai,0.0108265,over_ai,0.00715306,over_ai,0.0125754,countIP,85154300000,countIP0,90128800000,keysum,84340700000,pktSum,137344000000,aggrSum,654119000,blackkey_num,423567069,feedback,161,feedsumportion,0.893475,finger0,10,finger,14,time,12723
line,5830000,total,0.00965635,total0,0.0685848,false,0.0177552,over,0.0111008,false0,0.1009,over0,0.0630843,overaggr,0.00776882,overcuckoo,0.00188752,over_ai,0.00966376,over_ai,0.010899,over_ai,0.00714052,over_ai,0.0126028,countIP,85334200000,countIP0,90314700000,keysum,84518000000,pktSum,137672000000,aggrSum,656606000,blackkey_num,427701222,feedback,161,feedsumportion,0.893475,finger0,10,finger,14,time,12723
line,5840000,total,0.00963936,total0,0.0686877,false,0.0176425,over,0.0110145,false0,0.101823,over0,0.0635695,overaggr,0.00775178,overcuckoo,0.00188758,over_ai,0.00965274,over_ai,0.0108638,over_ai,0.00712641,over_ai,0.0125879,countIP,85577700000,countIP0,90582700000,keysum,84760600000,pktSum,138048000000,aggrSum,657046000,blackkey_num,429954351,feedback,160,feedsumportion,0.956741,finger0,10,finger,14,time,12826
line,5850000,total,0.00962879,total0,0.068653,false,0.0176323,over,0.010961,false0,0.102095,over0,0.063467,overaggr,0.00774397,overcuckoo,0.00188482,over_ai,0.00963846,over_ai,0.0108593,over_ai,0.00712252,over_ai,0.0125625,countIP,85737200000,countIP0,90749500000,keysum,84919500000,pktSum,138250000000,aggrSum,657614000,blackkey_num,435068682,feedback,160,feedsumportion,0.956741,finger0,10,finger,14,time,12826
line,5860000,total,0.00962865,total0,0.0687199,false,0.0175531,over,0.0109548,false0,0.102164,over0,0.0637605,overaggr,0.00774281,overcuckoo,0.00188584,over_ai,0.00963054,over_ai,0.0108444,over_ai,0.00713556,over_ai,0.0125604,countIP,85827100000,countIP0,90850400000,keysum,85008600000,pktSum,138446000000,aggrSum,658205000,blackkey_num,437242191,feedback,160,feedsumportion,0.956741,finger0,10,finger,14,time,12826
