line,5923483,total,0.0352303,total0,0.0672428,false,0.0564038,over,0.0358578,false0,0.100751,over0,0.0640506,overaggr,0.0310113,overcuckoo,0.004219,over_ai,0.0247886,over_ai,0.0815562,over_ai,0.0161448,over_ai,0.219341,over_ai,0.0414362,over_ai,0.043157,over_ai,0.0246977,over_ai,0.0382262,countIP,3.95043e+10,countIP0,4.07259e+10,keysum,3.816e+10,pktSum,6.22993e+10,aggrSum,1.18339e+09,blackkey_num,0,feedback,68,feedsumportion,0.933193,finger0,10,finger,14,time,2,runtimr,inf
line,5940732,total,0.0352284,total0,0.0672232,false,0.0562819,over,0.0358377,false0,0.100495,over0,0.0639906,overaggr,0.0310188,overcuckoo,0.00420962,over_ai,0.0283559,over_ai,0.047679,over_ai,0.0171595,over_ai,0.0733112,over_ai,0.0413973,over_ai,0.0431681,over_ai,0.0246745,over_ai,0.0383065,countIP,3.96119e+10,countIP0,4.08362e+10,keysum,3.82639e+10,pktSum,6.24765e+10,aggrSum,1.1869e+09,blackkey_num,0,feedback,70,feedsumportion,0.947455,finger0,10,finger,14,time,2,runtimr,inf
line,5958076,total,0.035233,total0,0.067195,false,0.0562402,over,0.0358539,false0,0.100209,over0,0.0638845,overaggr,0.0310327,overcuckoo,0.00420027,over_ai,0.0494254,over_ai,0.0480035,over_ai,0.0124386,over_ai,0.0688229,over_ai,0.0414083,over_ai,0.0431801,over_ai,0.0246378,over_ai,0.0383783,countIP,3.97196e+10,countIP0,4.09459e+10,keysum,3.83678e+10,pktSum,6.26518e+10,aggrSum,1.19066e+09,blackkey_num,0,feedback,69,feedsumportion,0.916324,finger0,10,finger,14,time,3,runtimr,inf
line,5975179,total,0.0352284,total0,0.0672281,false,0.0560553,over,0.03582,false0,0.100327,over0,0.0641104,overaggr,0.031024,overcuckoo,0.00420432,over_ai,0.0380751,over_ai,0.0488859,over_ai,0.0155029,over_ai,0.0480507,over_ai,0.0413939,over_ai,0.0431939,over_ai,0.0246127,over_ai,0.0384033,countIP,3.98249e+10,countIP0,4.10559e+10,keysum,3.84697e+10,pktSum,6.28293e+10,aggrSum,1.19363e+09,blackkey_num,0,feedback,71,feedsumportion,0.907434,finger0,10,finger,14,time,2,runtimr,inf
line,5992572,total,0.0352206,total0,0.0671826,false,0.0559672,over,0.0357702,false0,0.0999988,over0,0.063912,overaggr,0.031021,overcuckoo,0.00419963,over_ai,0.0310164,over_ai,0.0417431,over_ai,0.0152197,over_ai,0.0541567,over_ai,0.041366,over_ai,0.0432042,over_ai,0.024586,over_ai,0.0384393,countIP,3.99316e+10,countIP0,4.11645e+10,keysum,3.8573e+10,pktSum,6.29995e+10,aggrSum,1.19657e+09,blackkey_num,0,feedback,68,feedsumportion,0.899534,finger0,10,finger,14,time,2,runtimr,inf
line,6009905,total,0.0352185,total0,0.0671478,false,0.0558461,over,0.0357516,false0,0.099619,over0,0.0637742,overaggr,0.0310244,overcuckoo,0.0041941,over_ai,0.0330058,over_ai,0.0637058,over_ai,0.0182897,over_ai,0.0398242,over_ai,0.0413449,over_ai,0.0432477,over_ai,0.0245674,over_ai,0.0384419,countIP,4.00372e+10,countIP0,4.1272e+10,keysum,3.86751e+10,pktSum,6.31746e+10,aggrSum,1.19988e+09,blackkey_num,0,feedback,72,feedsumportion,0.899396,finger0,10,finger,14,time,2,runtimr,inf
line,6027063,total,0.0352263,total0,0.0671071,false,0.0558705,over,0.0357845,false0,0.099315,over0,0.0636104,overaggr,0.0310382,overcuckoo,0.00418808,over_ai,0.0419005,over_ai,0.0526065,over_ai,0.0177865,over_ai,0.0538274,over_ai,0.0413455,over_ai,0.0432762,over_ai,0.0245491,over_ai,0.0384826,countIP,4.01477e+10,countIP0,4.13841e+10,keysum,3.87816e+10,pktSum,6.33515e+10,aggrSum,1.20371e+09,blackkey_num,0,feedback,71,feedsumportion,0.909982,finger0,10,finger,14,time,2,runtimr,inf
line,6044382,total,0.0352337,total0,0.0671074,false,0.0557091,over,0.0358158,false0,0.0990125,over0,0.063656,overaggr,0.0310491,overcuckoo,0.00418463,over_ai,0.0373204,over_ai,0.0557042,over_ai,0.0212081,over_ai,0.0609222,over_ai,0.0413353,over_ai,0.0433031,over_ai,0.0245391,over_ai,0.0385336,countIP,4.02457e+10,countIP0,4.14848e+10,keysum,3.88759e+10,pktSum,6.35245e+10,aggrSum,1.20713e+09,blackkey_num,0,feedback,72,feedsumportion,0.92548,finger0,10,finger,14,time,1,runtimr,inf
line,6061717,total,0.0352358,total0,0.0670393,false,0.0556508,over,0.0358182,false0,0.0984359,over0,0.0633559,overaggr,0.0310567,overcuckoo,0.00417907,over_ai,0.0290325,over_ai,0.0332436,over_ai,0.032769,over_ai,0.0606408,over_ai,0.0412965,over_ai,0.0432741,over_ai,0.0245595,over_ai,0.0385854,countIP,4.03538e+10,countIP0,4.15935e+10,keysum,3.89803e+10,pktSum,6.37015e+10,aggrSum,1.2106e+09,blackkey_num,0,feedback,72,feedsumportion,0.912072,finger0,10,finger,14,time,9,runtimr,inf
line,6078794,total,0.0352363,total0,0.0669872,false,0.0556109,over,0.0358131,false0,0.0980468,over0,0.0631415,overaggr,0.0310623,overcuckoo,0.00417395,over_ai,0.0371417,over_ai,0.0356316,over_ai,0.0286973,over_ai,0.0483617,over_ai,0.0412848,over_ai,0.0432512,over_ai,0.0245694,over_ai,0.0386105,countIP,4.04596e+10,countIP0,4.17005e+10,keysum,3.90825e+10,pktSum,6.38723e+10,aggrSum,1.21401e+09,blackkey_num,0,feedback,72,feedsumportion,0.909917,finger0,10,finger,14,time,2,runtimr,inf
line,6095986,total,0.0352304,total0,0.0669291,false,0.0555879,over,0.0357761,false0,0.0977382,over0,0.0629039,overaggr,0.0310617,overcuckoo,0.00416878,over_ai,0.0317768,over_ai,0.034796,over_ai,0.0265725,over_ai,0.0478336,over_ai,0.0412577,over_ai,0.0432284,over_ai,0.0245743,over_ai,0.0386364,countIP,4.05705e+10,countIP0,4.18128e+10,keysum,3.91898e+10,pktSum,6.40457e+10,aggrSum,1.21731e+09,blackkey_num,0,feedback,68,feedsumportion,0.918689,finger0,10,finger,14,time,2,runtimr,inf
line,6113306,total,0.0352212,total0,0.0668698,false,0.0555745,over,0.0357229,false0,0.0974909,over0,0.0626665,overaggr,0.0310579,overcuckoo,0.00416325,over_ai,0.0328746,over_ai,0.032472,over_ai,0.0232111,over_ai,0.0497491,over_ai,0.0412337,over_ai,0.0431972,over_ai,0.02457,over_ai,0.038665,countIP,4.06825e+10,countIP0,4.19263e+10,keysum,3.92984e+10,pktSum,6.42177e+10,aggrSum,1.22053e+09,blackkey_num,0,feedback,70,feedsumportion,0.907034,finger0,10,finger,14,time,2,runtimr,inf
line,6130090,total,0.0352099,total0,0.0668155,false,0.0554298,over,0.035661,false0,0.097083,over0,0.0624587,overaggr,0.0310523,overcuckoo,0.00415764,over_ai,0.0253491,over_ai,0.037572,over_ai,0.0203601,over_ai,0.0556412,over_ai,0.0411799,over_ai,0.0431807,over_ai,0.0245589,over_ai,0.0387092,countIP,4.07969e+10,countIP0,4.20424e+10,keysum,3.94093e+10,pktSum,6.44044e+10,aggrSum,1.22375e+09,blackkey_num,0,feedback,69,feedsumportion,0.91221,finger0,10,finger,14,time,2,runtimr,inf
line,6146894,total,0.0352147,total0,0.0667818,false,0.055551,over,0.0356776,false0,0.0970938,over0,0.0623585,overaggr,0.0310637,overcuckoo,0.00415101,over_ai,0.0211373,over_ai,0.0917004,over_ai,0.0176177,over_ai,0.0447289,over_ai,0.0410989,over_ai,0.0432978,over_ai,0.0245384,over_ai,0.0387245,countIP,4.09177e+10,countIP0,4.21654e+10,keysum,3.95258e+10,pktSum,6.45868e+10,aggrSum,1.22782e+09,blackkey_num,0,feedback,67,feedsumportion,0.903741,finger0,10,finger,14,time,2,runtimr,inf
line,6163899,total,0.0352591,total0,0.0667259,false,0.0558803,over,0.0358839,false0,0.0967803,over0,0.0621481,overaggr,0.031115,overcuckoo,0.00414413,over_ai,0.0279552,over_ai,0.153504,over_ai,0.0140386,over_ai,0.0566964,over_ai,0.0410566,over_ai,0.0435466,over_ai,0.0245085,over_ai,0.0387689,countIP,4.103e+10,countIP0,4.22771e+10,keysum,3.96326e+10,pktSum,6.47614e+10,aggrSum,1.23317e+09,blackkey_num,0,feedback,68,feedsumportion,0.926277,finger0,10,finger,14,time,2,runtimr,inf
line,6180625,total,0.0352899,total0,0.0666819,false,0.0561161,over,0.0360216,false0,0.0965858,over0,0.0619997,overaggr,0.0311552,overcuckoo,0.00413477,over_ai,0.0236627,over_ai,0.121076,over_ai,0.0171416,over_ai,0.0628309,over_ai,0.0409925,over_ai,0.0437293,over_ai,0.0244885,over_ai,0.0388251,countIP,4.11441e+10,countIP0,4.23917e+10,keysum,3.97416e+10,pktSum,6.49385e+10,aggrSum,1.23816e+09,blackkey_num,0,feedback,71,feedsumportion,0.947979,finger0,10,finger,14,time,1,runtimr,inf
line,6197602,total,0.0352903,total0,0.0666405,false,0.0561704,over,0.0360141,false0,0.0964897,over0,0.0618651,overaggr,0.031155,overcuckoo,0.00413533,over_ai,0.025588,over_ai,0.0595826,over_ai,0.0169515,over_ai,0.0607923,over_ai,0.040942,over_ai,0.043768,over_ai,0.0244683,over_ai,0.0388828,countIP,4.12561e+10,countIP0,4.25054e+10,keysum,3.98497e+10,pktSum,6.51095e+10,aggrSum,1.24152e+09,blackkey_num,0,feedback,64,feedsumportion,0.942442,finger0,10,finger,14,time,2,runtimr,inf
line,6214581,total,0.0352866,total0,0.0667142,false,0.0561679,over,0.0359877,false0,0.0971835,over0,0.062267,overaggr,0.0311528,overcuckoo,0.00413374,over_ai,0.0400509,over_ai,0.0503911,over_ai,0.0208145,over_ai,0.0344452,over_ai,0.0409386,over_ai,0.0437831,over_ai,0.0244581,over_ai,0.0388668,countIP,4.13685e+10,countIP0,4.26243e+10,keysum,3.99585e+10,pktSum,6.52842e+10,aggrSum,1.24484e+09,blackkey_num,0,feedback,70,feedsumportion,0.915373,finger0,10,finger,14,time,2,runtimr,inf
line,6231204,total,0.0352766,total0,0.0668112,false,0.0560624,over,0.0359333,false0,0.097928,over0,0.0627672,overaggr,0.031148,overcuckoo,0.00412864,over_ai,0.0328937,over_ai,0.0317393,over_ai,0.0187219,over_ai,0.0543633,over_ai,0.0409165,over_ai,0.0437484,over_ai,0.0244427,over_ai,0.0389135,countIP,4.14796e+10,countIP0,4.27431e+10,keysum,4.00662e+10,pktSum,6.5463e+10,aggrSum,1.24798e+09,blackkey_num,0,feedback,67,feedsumportion,0.909338,finger0,10,finger,14,time,2,runtimr,inf
line,6248057,total,0.0352732,total0,0.066848,false,0.0559916,over,0.0359098,false0,0.0982037,over0,0.0629822,overaggr,0.0311489,overcuckoo,0.0041243,over_ai,0.0341444,over_ai,0.0378747,over_ai,0.0171638,over_ai,0.0615327,over_ai,0.0409,over_ai,0.0437327,over_ai,0.0244236,over_ai,0.0389776,countIP,4.15877e+10,countIP0,4.2856e+10,keysum,4.01707e+10,pktSum,6.56379e+10,aggrSum,1.25128e+09,blackkey_num,0,feedback,66,feedsumportion,0.906259,finger0,10,finger,14,time,2,runtimr,inf
line,6265032,total,0.0352842,total0,0.0668787,false,0.0560235,over,0.0359521,false0,0.0984311,over0,0.0631664,overaggr,0.031165,overcuckoo,0.00411921,over_ai,0.035043,over_ai,0.039827,over_ai,0.0395624,over_ai,0.0434673,over_ai,0.0408847,over_ai,0.0437234,over_ai,0.0244643,over_ai,0.0389914,countIP,4.16984e+10,countIP0,4.29709e+10,keysum,4.02772e+10,pktSum,6.58163e+10,aggrSum,1.25524e+09,blackkey_num,0,feedback,67,feedsumportion,0.907418,finger0,10,finger,14,time,2,runtimr,inf
line,6281750,total,0.0353653,total0,0.0670041,false,0.0565564,over,0.0363057,false0,0.0993405,over0,0.0637704,overaggr,0.0312504,overcuckoo,0.00411484,over_ai,0.0364989,over_ai,0.0388816,over_ai,0.0925997,over_ai,0.0673042,over_ai,0.0408733,over_ai,0.043711,over_ai,0.0246696,over_ai,0.0390626,countIP,4.18139e+10,countIP0,4.30916e+10,keysum,4.03856e+10,pktSum,6.59961e+10,aggrSum,1.26208e+09,blackkey_num,0,feedback,69,feedsumportion,0.917461,finger0,10,finger,14,time,2,runtimr,inf
line,6298597,total,0.0353979,total0,0.0670075,false,0.0567705,over,0.0364389,false0,0.0994343,over0,0.0638232,overaggr,0.0312879,overcuckoo,0.00410994,over_ai,0.0329864,over_ai,0.0400712,over_ai,0.0595928,over_ai,0.0515897,over_ai,0.0408525,over_ai,0.0437012,over_ai,0.0247602,over_ai,0.039096,countIP,4.19257e+10,countIP0,4.32056e+10,keysum,4.04923e+10,pktSum,6.61706e+10,aggrSum,1.26693e+09,blackkey_num,0,feedback,69,feedsumportion,0.953567,finger0,10,finger,14,time,2,runtimr,inf
line,6315551,total,0.0353902,total0,0.0669953,false,0.0567593,over,0.0363928,false0,0.0995177,over0,0.0638085,overaggr,0.0312826,overcuckoo,0.00410763,over_ai,0.0248326,over_ai,0.0341327,over_ai,0.0204492,over_ai,0.0612459,over_ai,0.0408106,over_ai,0.0436729,over_ai,0.024748,over_ai,0.0391668,countIP,4.20415e+10,countIP0,4.33249e+10,keysum,4.06045e+10,pktSum,6.63485e+10,aggrSum,1.27023e+09,blackkey_num,0,feedback,68,feedsumportion,0.931006,finger0,10,finger,14,time,2,runtimr,inf
line,6332593,total,0.0354116,total0,0.0669648,false,0.0568721,over,0.0364751,false0,0.0993371,over0,0.0637102,overaggr,0.0313086,overcuckoo,0.00410306,over_ai,0.0244342,over_ai,0.0433836,over_ai,0.0655846,over_ai,0.0360473,over_ai,0.040768,over_ai,0.0436711,over_ai,0.0248299,over_ai,0.0391563,countIP,4.21465e+10,countIP0,4.34309e+10,keysum,4.07051e+10,pktSum,6.65151e+10,aggrSum,1.27443e+09,blackkey_num,0,feedback,67,feedsumportion,0.910886,finger0,10,finger,14,time,2,runtimr,inf
line,6349596,total,0.0354137,total0,0.0669154,false,0.0569854,over,0.0364708,false0,0.0992775,over0,0.0635378,overaggr,0.0313151,overcuckoo,0.00409864,over_ai,0.0259156,over_ai,0.0435824,over_ai,0.0376441,over_ai,0.0537407,over_ai,0.0407294,over_ai,0.0436709,over_ai,0.0248475,over_ai,0.0391941,countIP,4.2268e+10,countIP0,4.35539e+10,keysum,4.08223e+10,pktSum,6.66947e+10,aggrSum,1.27836e+09,blackkey_num,0,feedback,67,feedsumportion,0.931797,finger0,10,finger,14,time,2,runtimr,inf
line,6366560,total,0.0353978,total0,0.066875,false,0.0568894,over,0.0363914,false0,0.0991156,over0,0.0634029,overaggr,0.0313037,overcuckoo,0.00409411,over_ai,0.0242363,over_ai,0.0419491,over_ai,0.0194801,over_ai,0.0406912,over_ai,0.0406867,over_ai,0.0436666,over_ai,0.0248327,over_ai,0.039199,countIP,4.23769e+10,countIP0,4.36652e+10,keysum,4.09282e+10,pktSum,6.68653e+10,aggrSum,1.28121e+09,blackkey_num,0,feedback,66,feedsumportion,0.924378,finger0,10,finger,14,time,2,runtimr,inf
line,6382965,total,0.0353818,total0,0.0668248,false,0.056773,over,0.0363129,false0,0.0988534,over0,0.0632281,overaggr,0.0312936,overcuckoo,0.00408826,over_ai,0.0219392,over_ai,0.035599,over_ai,0.0231619,over_ai,0.0368871,over_ai,0.0406372,over_ai,0.0436445,over_ai,0.0248288,over_ai,0.0391912,countIP,4.2486e+10,countIP0,4.37763e+10,keysum,4.10342e+10,pktSum,6.70384e+10,aggrSum,1.28412e+09,blackkey_num,0,feedback,65,feedsumportion,0.890763,finger0,10,finger,14,time,2,runtimr,inf
line,6399583,total,0.0353711,total0,0.0668046,false,0.0566965,over,0.0362574,false0,0.0988019,over0,0.0631838,overaggr,0.0312918,overcuckoo,0.00407935,over_ai,0.0261192,over_ai,0.0355491,over_ai,0.0214832,over_ai,0.0556903,over_ai,0.0406014,over_ai,0.0436204,over_ai,0.0248104,over_ai,0.0392429,countIP,4.26e+10,countIP0,4.38934e+10,keysum,4.11447e+10,pktSum,6.72185e+10,aggrSum,1.2875e+09,blackkey_num,0,feedback,63,feedsumportion,0.898618,finger0,10,finger,14,time,2,runtimr,inf
line,6416170,total,0.035358,total0,0.0667744,false,0.0565864,over,0.036193,false0,0.0986537,over0,0.0630995,overaggr,0.031288,overcuckoo,0.00407004,over_ai,0.0217513,over_ai,0.0475337,over_ai,0.0152141,over_ai,0.0577563,over_ai,0.0405532,over_ai,0.043631,over_ai,0.0247762,over_ai,0.0392933,countIP,4.27166e+10,countIP0,4.40127e+10,keysum,4.12578e+10,pktSum,6.74049e+10,aggrSum,1.29089e+09,blackkey_num,0,feedback,68,feedsumportion,0.897917,finger0,10,finger,14,time,2,runtimr,inf
line,6432801,total,0.0353402,total0,0.0667729,false,0.0564827,over,0.0361098,false0,0.0987556,over0,0.0631352,overaggr,0.0312796,overcuckoo,0.00406059,over_ai,0.0223661,over_ai,0.0327308,over_ai,0.0140674,over_ai,0.0619061,over_ai,0.0405049,over_ai,0.0435969,over_ai,0.0247475,over_ai,0.0393556,countIP,4.28333e+10,countIP0,4.41337e+10,keysum,4.13712e+10,pktSum,6.75879e+10,aggrSum,1.29407e+09,blackkey_num,0,feedback,64,feedsumportion,0.904737,finger0,10,finger,14,time,1,runtimr,inf
line,6449216,total,0.0353364,total0,0.0668178,false,0.0565974,over,0.0360848,false0,0.0993822,over0,0.0633631,overaggr,0.0312831,overcuckoo,0.00405325,over_ai,0.0263457,over_ai,0.0572744,over_ai,0.0122484,over_ai,0.0534245,over_ai,0.0404656,over_ai,0.0436387,over_ai,0.0247107,over_ai,0.0394063,countIP,4.29627e+10,countIP0,4.42691e+10,keysum,4.14964e+10,pktSum,6.77755e+10,aggrSum,1.29814e+09,blackkey_num,0,feedback,65,feedsumportion,0.900556,finger0,10,finger,14,time,1,runtimr,inf
line,6465621,total,0.035345,total0,0.0668757,false,0.0567187,over,0.0361111,false0,0.0999535,over0,0.0636373,overaggr,0.0313009,overcuckoo,0.00404401,over_ai,0.0252597,over_ai,0.0770006,over_ai,0.0128005,over_ai,0.0561933,over_ai,0.040422,over_ai,0.0437311,over_ai,0.0246776,over_ai,0.0394586,countIP,4.30848e+10,countIP0,4.43969e+10,keysum,4.1614e+10,pktSum,6.79588e+10,aggrSum,1.30256e+09,blackkey_num,0,feedback,64,feedsumportion,0.923885,finger0,10,finger,14,time,2,runtimr,inf
line,6482274,total,0.0353753,total0,0.0668771,false,0.0568955,over,0.0362248,false0,0.100011,over0,0.0636763,overaggr,0.0313393,overcuckoo,0.00403596,over_ai,0.0270681,over_ai,0.102708,over_ai,0.0152558,over_ai,0.0863803,over_ai,0.0403861,over_ai,0.043868,over_ai,0.0246504,over_ai,0.0395668,countIP,4.31974e+10,countIP0,4.45117e+10,keysum,4.17215e+10,pktSum,6.8135e+10,aggrSum,1.30753e+09,blackkey_num,0,feedback,61,feedsumportion,0.92303,finger0,10,finger,14,time,2,runtimr,inf
line,6499290,total,0.0353797,total0,0.0668912,false,0.0569084,over,0.036234,false0,0.100147,over0,0.0637644,overaggr,0.031352,overcuckoo,0.00402768,over_ai,0.0197245,over_ai,0.048321,over_ai,0.0153642,over_ai,0.107009,over_ai,0.0403293,over_ai,0.0438783,over_ai,0.024625,over_ai,0.0397156,countIP,4.3306e+10,countIP0,4.4624e+10,keysum,4.18262e+10,pktSum,6.83065e+10,aggrSum,1.31134e+09,blackkey_num,0,feedback,64,feedsumportion,0.942701,finger0,10,finger,14,time,3,runtimr,inf
line,6516041,total,0.035381,total0,0.0668776,false,0.0569078,over,0.0362308,false0,0.10012,over0,0.0637421,overaggr,0.0313622,overcuckoo,0.00401882,over_ai,0.0200191,over_ai,0.0722926,over_ai,0.0174223,over_ai,0.0609196,over_ai,0.0402684,over_ai,0.0439351,over_ai,0.0246063,over_ai,0.0397704,countIP,4.34157e+10,countIP0,4.47364e+10,keysum,4.19321e+10,pktSum,6.84793e+10,aggrSum,1.31509e+09,blackkey_num,0,feedback,64,feedsumportion,0.927564,finger0,10,finger,14,time,2,runtimr,inf
line,6532928,total,0.0353791,total0,0.0668272,false,0.0569462,over,0.0362144,false0,0.0999726,over0,0.0635767,overaggr,0.0313689,overcuckoo,0.00401018,over_ai,0.0298295,over_ai,0.0669341,over_ai,0.0134743,over_ai,0.0495565,over_ai,0.0402381,over_ai,0.0439892,over_ai,0.0245757,over_ai,0.0397972,countIP,4.35314e+10,countIP0,4.48536e+10,keysum,4.20439e+10,pktSum,6.86546e+10,aggrSum,1.31888e+09,blackkey_num,0,feedback,68,feedsumportion,0.920241,finger0,10,finger,14,time,2,runtimr,inf
line,6549892,total,0.0353787,total0,0.0667881,false,0.0569353,over,0.0362044,false0,0.0997917,over0,0.0634563,overaggr,0.0313763,overcuckoo,0.00400233,over_ai,0.0348198,over_ai,0.0566538,over_ai,0.0146612,over_ai,0.0560626,over_ai,0.040223,over_ai,0.044018,over_ai,0.0245488,over_ai,0.0398397,countIP,4.36412e+10,countIP0,4.49651e+10,keysum,4.215e+10,pktSum,6.88276e+10,aggrSum,1.32252e+09,blackkey_num,0,feedback,68,feedsumportion,0.912164,finger0,10,finger,14,time,2,runtimr,inf
line,6566613,total,0.0353664,total0,0.0667878,false,0.0568244,over,0.0361488,false0,0.0998009,over0,0.0634884,overaggr,0.0313729,overcuckoo,0.00399349,over_ai,0.0174262,over_ai,0.0518358,over_ai,0.0138704,over_ai,0.065849,over_ai,0.0401558,over_ai,0.0440362,over_ai,0.0245201,over_ai,0.0398986,countIP,4.37538e+10,countIP0,4.50816e+10,keysum,4.22592e+10,pktSum,6.90092e+10,aggrSum,1.3258e+09,blackkey_num,0,feedback,67,feedsumportion,0.921605,finger0,10,finger,14,time,2,runtimr,inf
line,6583223,total,0.0353503,total0,0.0667821,false,0.0567703,over,0.0360786,false0,0.0999203,over0,0.0635011,overaggr,0.0313655,overcuckoo,0.00398474,over_ai,0.0217631,over_ai,0.0512295,over_ai,0.0128909,over_ai,0.0505041,over_ai,0.0401008,over_ai,0.0440513,over_ai,0.0244869,over_ai,0.0399332,countIP,4.38735e+10,countIP0,4.52054e+10,keysum,4.23755e+10,pktSum,6.91925e+10,aggrSum,1.32913e+09,blackkey_num,0,feedback,64,feedsumportion,0.91363,finger0,10,finger,14,time,2,runtimr,inf
line,6600021,total,0.0353487,total0,0.0667502,false,0.0567663,over,0.0360654,false0,0.0998099,over0,0.0634124,overaggr,0.0313717,overcuckoo,0.00397699,over_ai,0.0325297,over_ai,0.0529104,over_ai,0.0159884,over_ai,0.0589181,over_ai,0.0400797,over_ai,0.0440695,over_ai,0.0244625,over_ai,0.0399898,countIP,4.39889e+10,countIP0,4.5323e+10,keysum,4.2487e+10,pktSum,6.93727e+10,aggrSum,1.33289e+09,blackkey_num,0,feedback,67,feedsumportion,0.911988,finger0,10,finger,14,time,2,runtimr,inf
line,6616515,total,0.0353309,total0,0.0667316,false,0.0567509,over,0.0359904,false0,0.0999359,over0,0.0633775,overaggr,0.0313618,overcuckoo,0.00396906,over_ai,0.0202234,over_ai,0.040113,over_ai,0.0153001,over_ai,0.0568961,over_ai,0.0400186,over_ai,0.0440594,over_ai,0.0244364,over_ai,0.0400381,countIP,4.41115e+10,countIP0,4.54494e+10,keysum,4.26062e+10,pktSum,6.95547e+10,aggrSum,1.33623e+09,blackkey_num,0,feedback,68,feedsumportion,0.917675,finger0,10,finger,14,time,2,runtimr,inf
line,6633229,total,0.0353294,total0,0.0667424,false,0.056787,over,0.0359782,false0,0.100151,over0,0.0634517,overaggr,0.0313686,overcuckoo,0.00396077,over_ai,0.0287441,over_ai,0.0597765,over_ai,0.0132383,over_ai,0.0582008,over_ai,0.0399921,over_ai,0.0440956,over_ai,0.0244036,over_ai,0.0400986,countIP,4.42295e+10,countIP0,4.55715e+10,keysum,4.27202e+10,pktSum,6.9734e+10,aggrSum,1.34008e+09,blackkey_num,0,feedback,64,feedsumportion,0.901689,finger0,10,finger,14,time,2,runtimr,inf
line,6650181,total,0.0353421,total0,0.0667512,false,0.0568824,over,0.0360192,false0,0.100306,over0,0.063516,overaggr,0.0313828,overcuckoo,0.00395922,over_ai,0.0350827,over_ai,0.0523919,over_ai,0.0132488,over_ai,0.0899886,over_ai,0.0399809,over_ai,0.0441165,over_ai,0.0243732,over_ai,0.0402334,countIP,4.43438e+10,countIP0,4.5689e+10,keysum,4.28301e+10,pktSum,6.99095e+10,aggrSum,1.34415e+09,blackkey_num,0,feedback,60,feedsumportion,0.915551,finger0,10,finger,14,time,8,runtimr,inf
line,6666718,total,0.0353495,total0,0.0667617,false,0.0568976,over,0.0360403,false0,0.100383,over0,0.0635852,overaggr,0.0313927,overcuckoo,0.00395678,over_ai,0.035969,over_ai,0.0641991,over_ai,0.0146619,over_ai,0.0645664,over_ai,0.039969,over_ai,0.0441576,over_ai,0.0243472,over_ai,0.0402969,countIP,4.44569e+10,countIP0,4.58057e+10,keysum,4.29391e+10,pktSum,7.00899e+10,aggrSum,1.34799e+09,blackkey_num,0,feedback,65,feedsumportion,0.930089,finger0,10,finger,14,time,2,runtimr,inf
