line,7640000,total,0.00992812,total0,0.0718061,false,0.0138181,over,0.00838033,false0,0.133137,over0,0.0807442,overaggr,0.00804576,overcuckoo,0.00188236,over_ai,0.0100387,over_ai,0.0117443,over_ai,0.00672754,over_ai,0.0130459,countIP,1.12183e+11,countIP0,1.19056e+11,keysum,1.1108e+11,pktSum,1.80539e+11,aggrSum,8.93724e+08,blackkey_num,279208137,feedback,170,feedsumportion,0.926732,finger0,10,finger,14,time,54245
line,7650000,total,0.00992125,total0,0.071881,false,0.0137044,over,0.00833705,false0,0.133624,over0,0.0812904,overaggr,0.00803844,overcuckoo,0.00188281,over_ai,0.0100331,over_ai,0.0117334,over_ai,0.00672242,over_ai,0.013034,countIP,1.12307e+11,countIP0,1.19197e+11,keysum,1.11204e+11,pktSum,1.80762e+11,aggrSum,8.93903e+08,blackkey_num,281826349,feedback,170,feedsumportion,0.926732,finger0,10,finger,14,time,54245
line,7660000,total,0.00991779,total0,0.0720108,false,0.0136934,over,0.00832796,false0,0.135248,over0,0.0822543,overaggr,0.00803758,overcuckoo,0.00188022,over_ai,0.0100477,over_ai,0.011723,over_ai,0.00671981,over_ai,0.0130063,countIP,1.12475e+11,countIP0,1.1939e+11,keysum,1.1137e+11,pktSum,1.81027e+11,aggrSum,8.95145e+08,blackkey_num,283199830,feedback,170,feedsumportion,0.926732,finger0,10,finger,14,time,54245
line,7664440,total,0.00991958,total0,0.0720287,false,0.0137369,over,0.00834697,false0,0.135569,over0,0.0823762,overaggr,0.00803783,overcuckoo,0.00188175,over_ai,0.0100493,over_ai,0.0117223,over_ai,0.00671915,over_ai,0.0130129,countIP,1.1251e+11,countIP0,1.1943e+11,keysum,1.11405e+11,pktSum,1.81077e+11,aggrSum,8.95456e+08,blackkey_num,285718379,feedback,170,feedsumportion,0.926732,finger0,10,finger,14,time,54245
line,7670000,total,0.00991968,total0,0.0720287,false,0.0136039,over,0.00835362,false0,0.134087,over0,0.0823374,overaggr,0.00803865,overcuckoo,0.00188103,over_ai,0.0100462,over_ai,0.0117232,over_ai,0.00671707,over_ai,0.013018,countIP,1.1256e+11,countIP0,1.19483e+11,keysum,1.11455e+11,pktSum,1.81243e+11,aggrSum,8.95947e+08,blackkey_num,287484629,feedback,170,feedsumportion,0.926732,finger0,10,finger,14,time,54245
line,7680000,total,0.00990891,total0,0.072046,false,0.0135294,over,0.00828761,false0,0.134409,over0,0.0823338,overaggr,0.00802874,overcuckoo,0.00188018,over_ai,0.0100381,over_ai,0.0116904,over_ai,0.00670695,over_ai,0.0130314,countIP,1.12753e+11,countIP0,1.19691e+11,keysum,1.11647e+11,pktSum,1.81533e+11,aggrSum,8.96384e+08,blackkey_num,292223928,feedback,153,feedsumportion,0.862032,finger0,10,finger,14,time,47365
line,7688775,total,0.00989909,total0,0.0720224,false,0.0134898,over,0.00822412,false0,0.134569,over0,0.0820409,overaggr,0.00802088,overcuckoo,0.00187821,over_ai,0.010032,over_ai,0.0116852,over_ai,0.0066969,over_ai,0.0130154,countIP,1.12891e+11,countIP0,1.19835e+11,keysum,1.11784e+11,pktSum,1.81714e+11,aggrSum,8.96608e+08,blackkey_num,293963752,feedback,153,feedsumportion,0.862032,finger0,10,finger,14,time,47365
line,7690000,total,0.00989828,total0,0.0720165,false,0.0134878,over,0.00821964,false0,0.134524,over0,0.0819808,overaggr,0.00802,overcuckoo,0.00187827,over_ai,0.0100313,over_ai,0.0116845,over_ai,0.00669564,over_ai,0.0130157,countIP,1.12908e+11,countIP0,1.19853e+11,keysum,1.11801e+11,pktSum,1.81738e+11,aggrSum,8.96648e+08,blackkey_num,293967644,feedback,153,feedsumportion,0.862032,finger0,10,finger,14,time,47365
line,7700000,total,0.00989538,total0,0.0723055,false,0.0134034,over,0.00821348,false0,0.1374,over0,0.0841974,overaggr,0.0080185,overcuckoo,0.00187688,over_ai,0.0100309,over_ai,0.0116738,over_ai,0.00670464,over_ai,0.0129884,countIP,1.13051e+11,countIP0,1.20037e+11,keysum,1.11943e+11,pktSum,1.82014e+11,aggrSum,8.97617e+08,blackkey_num,296392786,feedback,153,feedsumportion,0.862032,finger0,10,finger,14,time,47365
line,7710000,total,0.00991063,total0,0.0722484,false,0.0136296,over,0.00834981,false0,0.136523,over0,0.0836373,overaggr,0.0080356,overcuckoo,0.00187502,over_ai,0.0100383,over_ai,0.0117594,over_ai,0.00670021,over_ai,0.0129549,countIP,1.13179e+11,countIP0,1.20165e+11,keysum,1.12069e+11,pktSum,1.82214e+11,aggrSum,9.00539e+08,blackkey_num,297736717,feedback,153,feedsumportion,0.862032,finger0,10,finger,14,time,47365
line,7720000,total,0.00990614,total0,0.0722397,false,0.0135225,over,0.00832848,false0,0.135518,over0,0.0834653,overaggr,0.00803097,overcuckoo,0.00187517,over_ai,0.0100184,over_ai,0.0117606,over_ai,0.00669798,over_ai,0.0129518,countIP,1.13308e+11,countIP0,1.20302e+11,keysum,1.12197e+11,pktSum,1.82467e+11,aggrSum,9.0105e+08,blackkey_num,303246558,feedback,153,feedsumportion,0.862032,finger0,10,finger,14,time,47365
line,7730000,total,0.009908,total0,0.0722785,false,0.0136602,over,0.00836976,false0,0.136404,over0,0.0835766,overaggr,0.00803315,overcuckoo,0.00187485,over_ai,0.010012,over_ai,0.0117294,over_ai,0.00671234,over_ai,0.0129898,countIP,1.13557e+11,countIP0,1.2057e+11,keysum,1.12443e+11,pktSum,1.82818e+11,aggrSum,9.03268e+08,blackkey_num,307041597,feedback,158,feedsumportion,0.886717,finger0,10,finger,14,time,31550
line,7740000,total,0.00990247,total0,0.0723302,false,0.0137007,over,0.00834502,false0,0.137652,over0,0.0838432,overaggr,0.00802997,overcuckoo,0.00187249,over_ai,0.00999906,over_ai,0.0117239,over_ai,0.00671617,over_ai,0.0129756,countIP,1.13728e+11,countIP0,1.20758e+11,keysum,1.12613e+11,pktSum,1.83039e+11,aggrSum,9.04277e+08,blackkey_num,309717578,feedback,158,feedsumportion,0.886717,finger0,10,finger,14,time,31550
line,7749588,total,0.00990632,total0,0.0725087,false,0.013728,over,0.00838828,false0,0.13928,over0,0.0851046,overaggr,0.00803234,overcuckoo,0.00187398,over_ai,0.00998717,over_ai,0.0117082,over_ai,0.0067399,over_ai,0.0129779,countIP,1.13861e+11,countIP0,1.20919e+11,keysum,1.12744e+11,pktSum,1.83279e+11,aggrSum,9.05615e+08,blackkey_num,311198347,feedback,158,feedsumportion,0.886717,finger0,10,finger,14,time,31550
line,7750000,total,0.00990636,total0,0.0725079,false,0.013729,over,0.00838885,false0,0.139266,over0,0.0850963,overaggr,0.00803239,overcuckoo,0.00187397,over_ai,0.00998709,over_ai,0.011708,over_ai,0.00674022,over_ai,0.0129777,countIP,1.13863e+11,countIP0,1.20921e+11,keysum,1.12746e+11,pktSum,1.83283e+11,aggrSum,9.0562e+08,blackkey_num,311198347,feedback,158,feedsumportion,0.886717,finger0,10,finger,14,time,31550
line,7760000,total,0.00990114,total0,0.0724645,false,0.01367,over,0.00836037,false0,0.138451,over0,0.0846747,overaggr,0.00802771,overcuckoo,0.00187343,over_ai,0.0099835,over_ai,0.0116985,over_ai,0.00673947,over_ai,0.0129595,countIP,1.13973e+11,countIP0,1.21033e+11,keysum,1.12855e+11,pktSum,1.83467e+11,aggrSum,9.05969e+08,blackkey_num,313004904,feedback,158,feedsumportion,0.886717,finger0,10,finger,14,time,31550
line,7770000,total,0.00989916,total0,0.0724495,false,0.0135999,over,0.00835894,false0,0.137407,over0,0.0844548,overaggr,0.008026,overcuckoo,0.00187315,over_ai,0.00996358,over_ai,0.0117023,over_ai,0.00673786,over_ai,0.012967,countIP,1.14105e+11,countIP0,1.21173e+11,keysum,1.12987e+11,pktSum,1.83725e+11,aggrSum,9.06833e+08,blackkey_num,320296407,feedback,158,feedsumportion,0.886717,finger0,10,finger,14,time,31550
line,7780000,total,0.00990159,total0,0.0725075,false,0.013736,over,0.00840156,false0,0.138469,over0,0.0846941,overaggr,0.00802342,overcuckoo,0.00187816,over_ai,0.00999442,over_ai,0.0116779,over_ai,0.00672062,over_ai,0.0130143,countIP,1.14351e+11,countIP0,1.2144e+11,keysum,1.1323e+11,pktSum,1.84072e+11,aggrSum,9.08492e+08,blackkey_num,322240201,feedback,168,feedsumportion,0.881276,finger0,10,finger,14,time,34423
line,7790000,total,0.00993079,total0,0.0724685,false,0.0142041,over,0.00863333,false0,0.138646,over0,0.0842699,overaggr,0.00803876,overcuckoo,0.00189204,over_ai,0.00999527,over_ai,0.0117778,over_ai,0.00670887,over_ai,0.013078,countIP,1.1453e+11,countIP0,1.21622e+11,keysum,1.13404e+11,pktSum,1.84292e+11,aggrSum,9.11624e+08,blackkey_num,323201944,feedback,168,feedsumportion,0.881276,finger0,10,finger,14,time,34423
line,7795164,total,0.00992822,total0,0.0725377,false,0.0141192,over,0.00861935,false0,0.138798,over0,0.0847323,overaggr,0.00803608,overcuckoo,0.00189214,over_ai,0.00999476,over_ai,0.011775,over_ai,0.00670624,over_ai,0.0130717,countIP,1.14589e+11,countIP0,1.21693e+11,keysum,1.13462e+11,pktSum,1.84428e+11,aggrSum,9.11795e+08,blackkey_num,323326268,feedback,168,feedsumportion,0.881276,finger0,10,finger,14,time,34423
line,7800000,total,0.00992462,total0,0.0726581,false,0.0140925,over,0.00859935,false0,0.140203,over0,0.0855533,overaggr,0.00803349,overcuckoo,0.00189113,over_ai,0.00999267,over_ai,0.0117644,over_ai,0.0067062,over_ai,0.0130631,countIP,1.14663e+11,countIP0,1.21786e+11,keysum,1.13536e+11,pktSum,1.84543e+11,aggrSum,9.12095e+08,blackkey_num,324043800,feedback,168,feedsumportion,0.881276,finger0,10,finger,14,time,34423
line,7810000,total,0.00992357,total0,0.0725886,false,0.0141198,over,0.00860498,false0,0.139346,over0,0.0849209,overaggr,0.00803471,overcuckoo,0.00188886,over_ai,0.0100026,over_ai,0.0117672,over_ai,0.00670216,over_ai,0.0130446,countIP,1.14822e+11,countIP0,1.21947e+11,keysum,1.13694e+11,pktSum,1.84784e+11,aggrSum,9.13497e+08,blackkey_num,324716828,feedback,168,feedsumportion,0.881276,finger0,10,finger,14,time,34423
line,7820000,total,0.00998758,total0,0.0726036,false,0.0147854,over,0.00907344,false0,0.138446,over0,0.0849613,overaggr,0.00809763,overcuckoo,0.00188995,over_ai,0.0101455,over_ai,0.0118968,over_ai,0.00670015,over_ai,0.0130511,countIP,1.14917e+11,countIP0,1.22041e+11,keysum,1.1378e+11,pktSum,1.84991e+11,aggrSum,9.21352e+08,blackkey_num,325635223,feedback,168,feedsumportion,0.881276,finger0,10,finger,14,time,34423
line,7829360,total,0.00997208,total0,0.0726103,false,0.0147051,over,0.00897704,false0,0.138945,over0,0.0848221,overaggr,0.00808179,overcuckoo,0.00189029,over_ai,0.0101385,over_ai,0.011863,over_ai,0.00668084,over_ai,0.0130649,countIP,1.1516e+11,countIP0,1.22302e+11,keysum,1.14023e+11,pktSum,1.85331e+11,aggrSum,9.21515e+08,blackkey_num,327491911,feedback,166,feedsumportion,0.949133,finger0,10,finger,14,time,36271
line,7830000,total,0.00997301,total0,0.0726208,false,0.0147179,over,0.00898393,false0,0.139076,over0,0.0848931,overaggr,0.00808279,overcuckoo,0.00189022,over_ai,0.010138,over_ai,0.0118627,over_ai,0.00668062,over_ai,0.0130717,countIP,1.15165e+11,countIP0,1.22309e+11,keysum,1.14028e+11,pktSum,1.85338e+11,aggrSum,9.21663e+08,blackkey_num,327524794,feedback,166,feedsumportion,0.949133,finger0,10,finger,14,time,36271
line,7840000,total,0.00996169,total0,0.0725854,false,0.0146891,over,0.00891438,false0,0.139267,over0,0.0845172,overaggr,0.00807367,overcuckoo,0.00188803,over_ai,0.0101309,over_ai,0.0118582,over_ai,0.00666992,over_ai,0.0130458,countIP,1.15332e+11,countIP0,1.22484e+11,keysum,1.14195e+11,pktSum,1.85549e+11,aggrSum,9.2197e+08,blackkey_num,329782215,feedback,166,feedsumportion,0.949133,finger0,10,finger,14,time,36271
line,7850000,total,0.00995719,total0,0.0725716,false,0.0145868,over,0.00888996,false0,0.138387,over0,0.0843401,overaggr,0.0080687,overcuckoo,0.00188849,over_ai,0.0101205,over_ai,0.0118495,over_ai,0.00666721,over_ai,0.0130449,countIP,1.15443e+11,countIP0,1.226e+11,keysum,1.14305e+11,pktSum,1.85769e+11,aggrSum,9.22294e+08,blackkey_num,332588354,feedback,166,feedsumportion,0.949133,finger0,10,finger,14,time,36271
line,7860000,total,0.00996366,total0,0.0724962,false,0.0147305,over,0.00894639,false0,0.137798,over0,0.0836898,overaggr,0.00807797,overcuckoo,0.0018857,over_ai,0.0100973,over_ai,0.011925,over_ai,0.00665994,over_ai,0.0130279,countIP,1.15624e+11,countIP0,1.22783e+11,keysum,1.14484e+11,pktSum,1.86021e+11,aggrSum,9.24794e+08,blackkey_num,333732111,feedback,166,feedsumportion,0.949133,finger0,10,finger,14,time,36271
line,7870000,total,0.00996452,total0,0.0725084,false,0.0146514,over,0.0089573,false0,0.136939,over0,0.0837191,overaggr,0.00807935,overcuckoo,0.00188517,over_ai,0.0100974,over_ai,0.0119322,over_ai,0.00665749,over_ai,0.0130223,countIP,1.15706e+11,countIP0,1.22871e+11,keysum,1.14564e+11,pktSum,1.86217e+11,aggrSum,9.25605e+08,blackkey_num,338674791,feedback,166,feedsumportion,0.949133,finger0,10,finger,14,time,36271
line,7880000,total,0.0099473,total0,0.0725017,false,0.0145551,over,0.00885567,false0,0.137237,over0,0.0834983,overaggr,0.00806213,overcuckoo,0.00188517,over_ai,0.0100896,over_ai,0.0118991,over_ai,0.00663536,over_ai,0.0130351,countIP,1.1597e+11,countIP0,1.23153e+11,keysum,1.14828e+11,pktSum,1.86593e+11,aggrSum,9.25759e+08,blackkey_num,341496018,feedback,153,feedsumportion,0.871934,finger0,10,finger,14,time,256061
line,7890000,total,0.0099344,total0,0.0724636,false,0.014507,over,0.00877944,false0,0.137362,over0,0.0831296,overaggr,0.00805183,overcuckoo,0.00188257,over_ai,0.010081,over_ai,0.0118923,over_ai,0.00662305,over_ai,0.0130086,countIP,1.16142e+11,countIP0,1.23333e+11,keysum,1.15e+11,pktSum,1.86814e+11,aggrSum,9.25957e+08,blackkey_num,343830896,feedback,153,feedsumportion,0.871934,finger0,10,finger,14,time,256061
line,7895472,total,0.00993139,total0,0.0724483,false,0.0144264,over,0.00876271,false0,0.136636,over0,0.0829937,overaggr,0.00804903,overcuckoo,0.00188236,over_ai,0.0100745,over_ai,0.0118899,over_ai,0.0066227,over_ai,0.0130027,countIP,1.16195e+11,countIP0,1.23388e+11,keysum,1.15052e+11,pktSum,1.86936e+11,aggrSum,9.2606e+08,blackkey_num,345622332,feedback,153,feedsumportion,0.871934,finger0,10,finger,14,time,256061
line,7900000,total,0.00992902,total0,0.0724669,false,0.0144016,over,0.00874956,false0,0.136769,over0,0.083093,overaggr,0.00804671,overcuckoo,0.00188231,over_ai,0.0100689,over_ai,0.0118886,over_ai,0.00662311,over_ai,0.012995,countIP,1.16236e+11,countIP0,1.23434e+11,keysum,1.15094e+11,pktSum,1.87005e+11,aggrSum,9.26126e+08,blackkey_num,346293212,feedback,153,feedsumportion,0.871934,finger0,10,finger,14,time,256061
line,7910000,total,0.00992143,total0,0.0724101,false,0.0143334,over,0.00870742,false0,0.136028,over0,0.0826361,overaggr,0.00804095,overcuckoo,0.00188047,over_ai,0.0100691,over_ai,0.0118808,over_ai,0.0066145,over_ai,0.0129805,countIP,1.16362e+11,countIP0,1.23562e+11,keysum,1.15219e+11,pktSum,1.87206e+11,aggrSum,9.26473e+08,blackkey_num,347844534,feedback,153,feedsumportion,0.871934,finger0,10,finger,14,time,256061
line,7920000,total,0.0099147,total0,0.072397,false,0.0142326,over,0.0086722,false0,0.135346,over0,0.0824691,overaggr,0.00803502,overcuckoo,0.00187968,over_ai,0.0100456,over_ai,0.0118758,over_ai,0.0066127,over_ai,0.0129755,countIP,1.16499e+11,countIP0,1.23706e+11,keysum,1.15355e+11,pktSum,1.87456e+11,aggrSum,9.26879e+08,blackkey_num,353278435,feedback,153,feedsumportion,0.871934,finger0,10,finger,14,time,256061
line,7930000,total,0.00990581,total0,0.0724455,false,0.0142431,over,0.00863282,false0,0.136335,over0,0.0826335,overaggr,0.00801912,overcuckoo,0.00188669,over_ai,0.010039,over_ai,0.0118383,over_ai,0.00659393,over_ai,0.0130336,countIP,1.16769e+11,countIP0,1.24e+11,keysum,1.15623e+11,pktSum,1.87831e+11,aggrSum,9.27196e+08,blackkey_num,354856852,feedback,155,feedsumportion,0.620819,finger0,10,finger,14,time,262430
line,7934760,total,0.00990396,total0,0.0724514,false,0.0142187,over,0.00862298,false0,0.136292,over0,0.0826543,overaggr,0.00801744,overcuckoo,0.00188652,over_ai,0.0100369,over_ai,0.0118353,over_ai,0.00659299,over_ai,0.01303,countIP,1.168e+11,countIP0,1.24034e+11,keysum,1.15655e+11,pktSum,1.87888e+11,aggrSum,9.27257e+08,blackkey_num,356012884,feedback,155,feedsumportion,0.620819,finger0,10,finger,14,time,262430
line,7940000,total,0.00989643,total0,0.0724283,false,0.014197,over,0.00858149,false0,0.136393,over0,0.0824439,overaggr,0.00801148,overcuckoo,0.00188495,over_ai,0.0100333,over_ai,0.0118324,over_ai,0.00658428,over_ai,0.0130188,countIP,1.16905e+11,countIP0,1.24144e+11,keysum,1.15759e+11,pktSum,1.8802e+11,aggrSum,9.27404e+08,blackkey_num,357267032,feedback,155,feedsumportion,0.620819,finger0,10,finger,14,time,262430
line,7950000,total,0.00989211,total0,0.072437,false,0.014124,over,0.0085616,false0,0.135998,over0,0.0824385,overaggr,0.00800677,overcuckoo,0.00188534,over_ai,0.0100197,over_ai,0.0118281,over_ai,0.0065853,over_ai,0.0130101,countIP,1.17016e+11,countIP0,1.24263e+11,keysum,1.1587e+11,pktSum,1.88228e+11,aggrSum,9.27742e+08,blackkey_num,359902986,feedback,155,feedsumportion,0.620819,finger0,10,finger,14,time,262430
line,7960000,total,0.0098822,total0,0.0723778,false,0.0140738,over,0.008509,false0,0.135583,over0,0.0819736,overaggr,0.00799914,overcuckoo,0.00188306,over_ai,0.0100152,over_ai,0.0118175,over_ai,0.00658237,over_ai,0.0129711,countIP,1.17167e+11,countIP0,1.24418e+11,keysum,1.16021e+11,pktSum,1.88442e+11,aggrSum,9.28067e+08,blackkey_num,360751297,feedback,155,feedsumportion,0.620819,finger0,10,finger,14,time,262430
line,7970000,total,0.00987693,total0,0.0723497,false,0.0140167,over,0.00848618,false0,0.134975,over0,0.081718,overaggr,0.00799491,overcuckoo,0.00188201,over_ai,0.0100043,over_ai,0.0118143,over_ai,0.00658095,over_ai,0.0129526,countIP,1.17313e+11,countIP0,1.2457e+11,keysum,1.16165e+11,pktSum,1.88689e+11,aggrSum,9.2873e+08,blackkey_num,365607803,feedback,155,feedsumportion,0.620819,finger0,10,finger,14,time,262430
line,7980000,total,0.00987007,total0,0.0723208,false,0.0140146,over,0.00846254,false0,0.134809,over0,0.0814027,overaggr,0.00798547,overcuckoo,0.0018846,over_ai,0.0100281,over_ai,0.0117818,over_ai,0.00656001,over_ai,0.012978,countIP,1.17575e+11,countIP0,1.24846e+11,keysum,1.16426e+11,pktSum,1.89078e+11,aggrSum,9.29714e+08,blackkey_num,366812310,feedback,156,feedsumportion,0.717713,finger0,10,finger,14,time,42971
line,7987572,total,0.00986685,total0,0.0723344,false,0.0139885,over,0.00844682,false0,0.134901,over0,0.0814588,overaggr,0.00798234,overcuckoo,0.00188451,over_ai,0.0100263,over_ai,0.0117777,over_ai,0.00655812,over_ai,0.0129692,countIP,1.17635e+11,countIP0,1.24912e+11,keysum,1.16486e+11,pktSum,1.89174e+11,aggrSum,9.29844e+08,blackkey_num,368631683,feedback,156,feedsumportion,0.717713,finger0,10,finger,14,time,42971
line,7990000,total,0.00986623,total0,0.0723117,false,0.0140327,over,0.00844949,false0,0.134978,over0,0.0812741,overaggr,0.00798309,overcuckoo,0.00188314,over_ai,0.0100479,over_ai,0.0117762,over_ai,0.00655051,over_ai,0.0129606,countIP,1.17722e+11,countIP0,1.25001e+11,keysum,1.16572e+11,pktSum,1.8928e+11,aggrSum,9.30602e+08,blackkey_num,368728002,feedback,156,feedsumportion,0.717713,finger0,10,finger,14,time,42971
line,8000000,total,0.00986196,total0,0.0723909,false,0.0139707,over,0.00843171,false0,0.135391,over0,0.0817123,overaggr,0.00798012,overcuckoo,0.00188184,over_ai,0.0100512,over_ai,0.0117708,over_ai,0.00654782,over_ai,0.012938,countIP,1.1784e+11,countIP0,1.25136e+11,keysum,1.16689e+11,pktSum,1.89494e+11,aggrSum,9.3119e+08,blackkey_num,371071678,feedback,156,feedsumportion,0.717713,finger0,10,finger,14,time,42971
line,8010000,total,0.00985082,total0,0.0722944,false,0.0139389,over,0.00837766,false0,0.1348,over0,0.0810189,overaggr,0.00797199,overcuckoo,0.00187883,over_ai,0.010061,over_ai,0.0117657,over_ai,0.00654441,over_ai,0.0128564,countIP,1.18036e+11,countIP0,1.25334e+11,keysum,1.16884e+11,pktSum,1.8976e+11,aggrSum,9.31801e+08,blackkey_num,371504334,feedback,156,feedsumportion,0.717713,finger0,10,finger,14,time,42971
line,8020000,total,0.00985939,total0,0.0722852,false,0.0140058,over,0.00844016,false0,0.134255,over0,0.0809046,overaggr,0.00798139,overcuckoo,0.001878,over_ai,0.0100778,over_ai,0.0117694,over_ai,0.00654756,over_ai,0.0128656,countIP,1.18164e+11,countIP0,1.25469e+11,keysum,1.17011e+11,pktSum,1.89993e+11,aggrSum,9.33909e+08,blackkey_num,375762707,feedback,156,feedsumportion,0.717713,finger0,10,finger,14,time,42971
line,8030000,total,0.00984189,total0,0.0723217,false,0.0139217,over,0.00835285,false0,0.13502,over0,0.0810104,overaggr,0.00796515,overcuckoo,0.00187674,over_ai,0.0100731,over_ai,0.0117358,over_ai,0.00652701,over_ai,0.012868,countIP,1.18425e+11,countIP0,1.25752e+11,keysum,1.17271e+11,pktSum,1.90359e+11,aggrSum,9.34079e+08,blackkey_num,377875607,feedback,146,feedsumportion,0.906436,finger0,10,finger,14,time,13557
line,8048898,total,0.00982804,total0,0.0723683,false,0.0138089,over,0.00828822,false0,0.135256,over0,0.0811813,overaggr,0.00795387,overcuckoo,0.00187417,over_ai,0.0100569,over_ai,0.0117279,over_ai,0.00652186,over_ai,0.0128314,countIP,1.18671e+11,countIP0,1.2602e+11,keysum,1.17516e+11,pktSum,1.90756e+11,aggrSum,9.34707e+08,blackkey_num,390817087,feedback,146,feedsumportion,0.906436,finger0,10,finger,14,time,13557
