line,4890000,total,0.00955975,total0,0.0676836,false,0.018352,over,0.0115201,false0,0.0998922,over0,0.0627056,overaggr,0.00804547,overcuckoo,0.00151428,over_ai,0.00917578,over_ai,0.0115347,over_ai,0.00766188,over_ai,0.010923,countIP,7.09802e+10,countIP0,7.50668e+10,keysum,7.03081e+10,pktSum,1.14594e+11,aggrSum,5.65662e+08,blackkey_num,117169188,feedback,163,feedsumportion,0.929278,finger0,10,finger,14,time,12675
line,4900000,total,0.00954082,total0,0.0676369,false,0.0178915,over,0.0112586,false0,0.0990599,over0,0.0623356,overaggr,0.00802942,overcuckoo,0.0015114,over_ai,0.00916069,over_ai,0.0115214,over_ai,0.00764214,over_ai,0.0108979,countIP,7.11619e+10,countIP0,7.52571e+10,keysum,7.04894e+10,pktSum,1.14899e+11,aggrSum,5.65989e+08,blackkey_num,120410591,feedback,163,feedsumportion,0.929278,finger0,10,finger,14,time,12675
line,4909702,total,0.00954602,total0,0.0676262,false,0.0179094,over,0.0112931,false0,0.0987802,over0,0.0622877,overaggr,0.00803535,overcuckoo,0.00151067,over_ai,0.00915398,over_ai,0.011515,over_ai,0.0076382,over_ai,0.0109505,countIP,7.12452e+10,countIP0,7.53441e+10,keysum,7.05716e+10,pktSum,1.15041e+11,aggrSum,5.67067e+08,blackkey_num,122097493,feedback,163,feedsumportion,0.929278,finger0,10,finger,14,time,12675
line,4910000,total,0.0095459,total0,0.0676261,false,0.0179024,over,0.0112915,false0,0.0987553,over0,0.0622873,overaggr,0.00803521,overcuckoo,0.00151069,over_ai,0.00915407,over_ai,0.0115149,over_ai,0.00763815,over_ai,0.0109498,countIP,7.12465e+10,countIP0,7.53454e+10,keysum,7.05728e+10,pktSum,1.15044e+11,aggrSum,5.67067e+08,blackkey_num,122125601,feedback,163,feedsumportion,0.929278,finger0,10,finger,14,time,12675
line,4920000,total,0.0095793,total0,0.0676085,false,0.0182569,over,0.0116078,false0,0.0978507,over0,0.0622137,overaggr,0.00806693,overcuckoo,0.00151238,over_ai,0.00912535,over_ai,0.0115151,over_ai,0.00763145,over_ai,0.0111908,countIP,7.13916e+10,countIP0,7.54951e+10,keysum,7.07142e+10,pktSum,1.15309e+11,aggrSum,5.70447e+08,blackkey_num,125805381,feedback,163,feedsumportion,0.929278,finger0,10,finger,14,time,12675
line,4930000,total,0.0095806,total0,0.0675897,false,0.0183831,over,0.0115766,false0,0.0986718,over0,0.0621379,overaggr,0.00806681,overcuckoo,0.0015138,over_ai,0.00911881,over_ai,0.0115148,over_ai,0.00761972,over_ai,0.0112333,countIP,7.15437e+10,countIP0,7.56545e+10,keysum,7.08647e+10,pktSum,1.15514e+11,aggrSum,5.71652e+08,blackkey_num,128556140,feedback,153,feedsumportion,0.924367,finger0,10,finger,14,time,12186
line,4940000,total,0.00959951,total0,0.0675674,false,0.0185838,over,0.0117128,false0,0.0984702,over0,0.0620626,overaggr,0.00808835,overcuckoo,0.00151116,over_ai,0.00910791,over_ai,0.0114609,over_ai,0.0077036,over_ai,0.0112431,countIP,7.17402e+10,countIP0,7.58593e+10,keysum,7.10581e+10,pktSum,1.15833e+11,aggrSum,5.74743e+08,blackkey_num,130958742,feedback,153,feedsumportion,0.924367,finger0,10,finger,14,time,12186
line,4950000,total,0.00963721,total0,0.0675493,false,0.0190542,over,0.0120325,false0,0.0982145,over0,0.0620211,overaggr,0.00808573,overcuckoo,0.00155147,over_ai,0.00909457,over_ai,0.0114591,over_ai,0.0077137,over_ai,0.0114624,countIP,7.19244e+10,countIP0,7.60499e+10,keysum,7.12379e+10,pktSum,1.16134e+11,aggrSum,5.7601e+08,blackkey_num,133677647,feedback,153,feedsumportion,0.924367,finger0,10,finger,14,time,12186
line,4960000,total,0.00966868,total0,0.0675468,false,0.0194736,over,0.0123105,false0,0.0981785,over0,0.0620647,overaggr,0.00811479,overcuckoo,0.0015539,over_ai,0.00908761,over_ai,0.011449,over_ai,0.00780664,over_ai,0.0114658,countIP,7.20175e+10,countIP0,7.61458e+10,keysum,7.13278e+10,pktSum,1.16286e+11,aggrSum,5.7881e+08,blackkey_num,136034113,feedback,153,feedsumportion,0.924367,finger0,10,finger,14,time,12186
line,4962811,total,0.00966544,total0,0.0675311,false,0.0193123,over,0.0122689,false0,0.0974861,over0,0.061932,overaggr,0.00811206,overcuckoo,0.00155339,over_ai,0.00908336,over_ai,0.0114444,over_ai,0.00780689,over_ai,0.0114564,countIP,7.20453e+10,countIP0,7.61744e+10,keysum,7.13556e+10,pktSum,1.16354e+11,aggrSum,5.78841e+08,blackkey_num,136484656,feedback,153,feedsumportion,0.924367,finger0,10,finger,14,time,12186
line,4970000,total,0.00966317,total0,0.0675036,false,0.0192134,over,0.0122044,false0,0.0972292,over0,0.06176,overaggr,0.00810795,overcuckoo,0.00155522,over_ai,0.00906616,over_ai,0.0114496,over_ai,0.00780731,over_ai,0.0114584,countIP,7.21685e+10,countIP0,7.63028e+10,keysum,7.14778e+10,pktSum,1.16554e+11,aggrSum,5.79538e+08,blackkey_num,139872547,feedback,153,feedsumportion,0.924367,finger0,10,finger,14,time,12186
line,4980000,total,0.00965889,total0,0.0674501,false,0.0191926,over,0.0121201,false0,0.0971566,over0,0.0613544,overaggr,0.00810366,overcuckoo,0.00155523,over_ai,0.00906834,over_ai,0.0114582,over_ai,0.00779654,over_ai,0.0114458,countIP,7.23004e+10,countIP0,7.64388e+10,keysum,7.16088e+10,pktSum,1.1674e+11,aggrSum,5.80293e+08,blackkey_num,144145049,feedback,160,feedsumportion,0.921003,finger0,10,finger,14,time,11828
line,4986729,total,0.00966529,total0,0.0674833,false,0.0193089,over,0.0121252,false0,0.0984087,over0,0.0617963,overaggr,0.00810344,overcuckoo,0.00156185,over_ai,0.00913104,over_ai,0.0114126,over_ai,0.00778135,over_ai,0.0114884,countIP,7.24733e+10,countIP0,7.66235e+10,keysum,7.17796e+10,pktSum,1.16991e+11,aggrSum,5.81668e+08,blackkey_num,145776928,feedback,160,feedsumportion,0.921003,finger0,10,finger,14,time,11828
line,4990000,total,0.00965752,total0,0.0674278,false,0.0191674,over,0.0120294,false0,0.0977441,over0,0.0613438,overaggr,0.00809655,overcuckoo,0.00156097,over_ai,0.00912704,over_ai,0.0114117,over_ai,0.00776597,over_ai,0.0114894,countIP,7.25515e+10,countIP0,7.67027e+10,keysum,7.18575e+10,pktSum,1.17115e+11,aggrSum,5.81798e+08,blackkey_num,146285766,feedback,160,feedsumportion,0.921003,finger0,10,finger,14,time,11828
line,5000000,total,0.00970989,total0,0.0674732,false,0.0200175,over,0.012451,false0,0.0994844,over0,0.0618798,overaggr,0.00814486,overcuckoo,0.00156502,over_ai,0.0091552,over_ai,0.0116273,over_ai,0.00775251,over_ai,0.0115089,countIP,7.2725e+10,countIP0,7.68854e+10,keysum,7.20256e+10,pktSum,1.17344e+11,aggrSum,5.86639e+08,blackkey_num,155399564,feedback,160,feedsumportion,0.921003,finger0,10,finger,14,time,11828
line,5010000,total,0.00972209,total0,0.0674784,false,0.0199305,over,0.0125212,false0,0.0986937,over0,0.062004,overaggr,0.00814635,overcuckoo,0.00157574,over_ai,0.00915855,over_ai,0.01161,over_ai,0.00776786,over_ai,0.0115586,countIP,7.28402e+10,countIP0,7.70067e+10,keysum,7.21388e+10,pktSum,1.17578e+11,aggrSum,5.87668e+08,blackkey_num,156464746,feedback,160,feedsumportion,0.921003,finger0,10,finger,14,time,11828
line,5030000,total,0.00982578,total0,0.0673534,false,0.0211793,over,0.0133153,false0,0.0972198,over0,0.0611215,overaggr,0.00825102,overcuckoo,0.00157476,over_ai,0.00943491,over_ai,0.0118499,over_ai,0.00774049,over_ai,0.0115457,countIP,7.31481e+10,countIP0,7.73152e+10,keysum,7.24363e+10,pktSum,1.18066e+11,aggrSum,5.97673e+08,blackkey_num,160964195,feedback,164,feedsumportion,0.957801,finger0,10,finger,14,time,12054
line,5031900,total,0.00982614,total0,0.0673678,false,0.0211267,over,0.0133103,false0,0.0972346,over0,0.0612599,overaggr,0.00824927,overcuckoo,0.00157687,over_ai,0.00943405,over_ai,0.0118487,over_ai,0.007738,over_ai,0.0115558,countIP,7.3168e+10,countIP0,7.73372e+10,keysum,7.2456e+10,pktSum,1.18109e+11,aggrSum,5.9771e+08,blackkey_num,161062622,feedback,164,feedsumportion,0.957801,finger0,10,finger,14,time,12054
line,5040000,total,0.00980288,total0,0.0674217,false,0.020753,over,0.0130353,false0,0.0984719,over0,0.0618521,overaggr,0.00822948,overcuckoo,0.0015734,over_ai,0.00942301,over_ai,0.0117913,over_ai,0.00771939,over_ai,0.0115463,countIP,7.33638e+10,countIP0,7.75499e+10,keysum,7.26516e+10,pktSum,1.18412e+11,aggrSum,5.97885e+08,blackkey_num,163008873,feedback,164,feedsumportion,0.957801,finger0,10,finger,14,time,12054
line,5050000,total,0.010101,total0,0.06733,false,0.0246004,over,0.0154234,false0,0.0976486,over0,0.0612215,overaggr,0.00821028,overcuckoo,0.00189074,over_ai,0.00939212,over_ai,0.0117797,over_ai,0.0076971,over_ai,0.0133688,countIP,7.35872e+10,countIP0,7.77564e+10,keysum,7.28513e+10,pktSum,1.18727e+11,aggrSum,5.9813e+08,blackkey_num,170814339,feedback,164,feedsumportion,0.957801,finger0,10,finger,14,time,12054
line,5060000,total,0.0101081,total0,0.0673653,false,0.0246258,over,0.015421,false0,0.0983343,over0,0.0615784,overaggr,0.00820106,overcuckoo,0.00190702,over_ai,0.00938159,over_ai,0.0117645,over_ai,0.00769151,over_ai,0.0134526,countIP,7.36895e+10,countIP0,7.78666e+10,keysum,7.29521e+10,pktSum,1.18884e+11,aggrSum,5.98285e+08,blackkey_num,171869056,feedback,164,feedsumportion,0.957801,finger0,10,finger,14,time,12054
line,5070000,total,0.010096,total0,0.0672649,false,0.024397,over,0.0152446,false0,0.0973905,over0,0.0608548,overaggr,0.00819154,overcuckoo,0.00190446,over_ai,0.00934944,over_ai,0.0117652,over_ai,0.00768715,over_ai,0.0134336,countIP,7.38247e+10,countIP0,7.8003e+10,keysum,7.30868e+10,pktSum,1.19091e+11,aggrSum,5.98694e+08,blackkey_num,177240379,feedback,164,feedsumportion,0.957801,finger0,10,finger,14,time,12054
line,5080000,total,0.0100971,total0,0.0673483,false,0.0241105,over,0.0152078,false0,0.0976285,over0,0.0615796,overaggr,0.00819161,overcuckoo,0.00190551,over_ai,0.00934964,over_ai,0.0117718,over_ai,0.0076848,over_ai,0.0134312,countIP,7.39067e+10,countIP0,7.80956e+10,keysum,7.31679e+10,pktSum,1.19277e+11,aggrSum,5.99363e+08,blackkey_num,181449315,feedback,152,feedsumportion,0.661695,finger0,10,finger,14,time,12717
line,5090000,total,0.0100784,total0,0.067371,false,0.0236831,over,0.0149526,false0,0.0980104,over0,0.0618798,overaggr,0.00817127,overcuckoo,0.00190718,over_ai,0.00933446,over_ai,0.0117204,over_ai,0.00766616,over_ai,0.01345,countIP,7.41057e+10,countIP0,7.83091e+10,keysum,7.33663e+10,pktSum,1.19606e+11,aggrSum,5.99496e+08,blackkey_num,183358881,feedback,152,feedsumportion,0.661695,finger0,10,finger,14,time,12717
line,5100000,total,0.0100629,total0,0.0673522,false,0.0233176,over,0.0147464,false0,0.0977698,over0,0.0618311,overaggr,0.00815923,overcuckoo,0.00190366,over_ai,0.00931632,over_ai,0.0117239,over_ai,0.00764782,over_ai,0.0134245,countIP,7.42738e+10,countIP0,7.84865e+10,keysum,7.35338e+10,pktSum,1.19889e+11,aggrSum,5.99979e+08,blackkey_num,188448766,feedback,152,feedsumportion,0.661695,finger0,10,finger,14,time,12717
line,5108388,total,0.0100616,total0,0.0673956,false,0.0232348,over,0.0146995,false0,0.0983301,over0,0.0622085,overaggr,0.00815242,overcuckoo,0.00190921,over_ai,0.00930776,over_ai,0.0117142,over_ai,0.00764568,over_ai,0.0134421,countIP,7.43506e+10,countIP0,7.8571e+10,keysum,7.361e+10,pktSum,1.20016e+11,aggrSum,6.00101e+08,blackkey_num,189053183,feedback,152,feedsumportion,0.661695,finger0,10,finger,14,time,12717
line,5110000,total,0.0100588,total0,0.0673892,false,0.0232008,over,0.0146664,false0,0.0983497,over0,0.0621719,overaggr,0.00815008,overcuckoo,0.0019087,over_ai,0.00930572,over_ai,0.0117111,over_ai,0.00764259,over_ai,0.0134397,countIP,7.43739e+10,countIP0,7.85953e+10,keysum,7.36332e+10,pktSum,1.20049e+11,aggrSum,6.00117e+08,blackkey_num,190854033,feedback,152,feedsumportion,0.661695,finger0,10,finger,14,time,12717
line,5120000,total,0.0100418,total0,0.0673379,false,0.0230018,over,0.0144614,false0,0.0984118,over0,0.0618721,overaggr,0.00813708,overcuckoo,0.00190475,over_ai,0.00926602,over_ai,0.0117081,over_ai,0.00763474,over_ai,0.0134147,countIP,7.45376e+10,countIP0,7.87658e+10,keysum,7.37965e+10,pktSum,1.20282e+11,aggrSum,6.00489e+08,blackkey_num,194278617,feedback,152,feedsumportion,0.661695,finger0,10,finger,14,time,12717
line,5130000,total,0.0100284,total0,0.0673139,false,0.0226741,over,0.0142996,false0,0.0979441,over0,0.0617691,overaggr,0.00812622,overcuckoo,0.00190223,over_ai,0.00925734,over_ai,0.011704,over_ai,0.00761922,over_ai,0.0133907,countIP,7.46769e+10,countIP0,7.89124e+10,keysum,7.39355e+10,pktSum,1.20527e+11,aggrSum,6.00816e+08,blackkey_num,198512720,feedback,143,feedsumportion,0.71168,finger0,10,finger,14,time,13330
line,5134138,total,0.0100258,total0,0.0673422,false,0.022529,over,0.0142421,false0,0.0981193,over0,0.0620279,overaggr,0.0081176,overcuckoo,0.0019082,over_ai,0.00925531,over_ai,0.0116595,over_ai,0.0076177,over_ai,0.0134314,countIP,7.47661e+10,countIP0,7.90089e+10,keysum,7.4024e+10,pktSum,1.20687e+11,aggrSum,6.009e+08,blackkey_num,199801242,feedback,143,feedsumportion,0.71168,finger0,10,finger,14,time,13330
line,5140000,total,0.0100104,total0,0.0672723,false,0.0223862,over,0.0140764,false0,0.0979371,over0,0.0615827,overaggr,0.00810468,overcuckoo,0.00190571,over_ai,0.00923936,over_ai,0.0116558,over_ai,0.00759824,over_ai,0.013421,countIP,7.48932e+10,countIP0,7.91392e+10,keysum,7.41509e+10,pktSum,1.2086e+11,aggrSum,6.0097e+08,blackkey_num,201194978,feedback,143,feedsumportion,0.71168,finger0,10,finger,14,time,13330
line,5150000,total,0.00999242,total0,0.0672708,false,0.0221032,over,0.0138807,false0,0.0981926,over0,0.0616643,overaggr,0.00809044,overcuckoo,0.00190198,over_ai,0.00922833,over_ai,0.011644,over_ai,0.00757855,over_ai,0.0133982,countIP,7.50605e+10,countIP0,7.93173e+10,keysum,7.43179e+10,pktSum,1.21124e+11,aggrSum,6.01265e+08,blackkey_num,205969186,feedback,143,feedsumportion,0.71168,finger0,10,finger,14,time,13330
line,5160000,total,0.00998973,total0,0.0672769,false,0.0220038,over,0.0138255,false0,0.0982932,over0,0.0617599,overaggr,0.00808179,overcuckoo,0.00190795,over_ai,0.00922295,over_ai,0.0116299,over_ai,0.00757327,over_ai,0.0134132,countIP,7.51574e+10,countIP0,7.94203e+10,keysum,7.4414e+10,pktSum,1.21283e+11,aggrSum,6.01398e+08,blackkey_num,208216466,feedback,143,feedsumportion,0.71168,finger0,10,finger,14,time,13330
line,5170000,total,0.00997292,total0,0.0672293,false,0.0218215,over,0.0136515,false0,0.0983087,over0,0.0615019,overaggr,0.00806857,overcuckoo,0.00190435,over_ai,0.00918023,over_ai,0.0116183,over_ai,0.00756895,over_ai,0.0133955,countIP,7.53088e+10,countIP0,7.95781e+10,keysum,7.45651e+10,pktSum,1.21501e+11,aggrSum,6.01634e+08,blackkey_num,212040760,feedback,143,feedsumportion,0.71168,finger0,10,finger,14,time,13330
line,5180000,total,0.00994934,total0,0.0670934,false,0.021521,over,0.0134139,false0,0.0973407,over0,0.0606716,overaggr,0.00804898,overcuckoo,0.00190036,over_ai,0.00917247,over_ai,0.0116049,over_ai,0.00753451,over_ai,0.0133786,countIP,7.55247e+10,countIP0,7.97979e+10,keysum,7.47806e+10,pktSum,1.21826e+11,aggrSum,6.01908e+08,blackkey_num,216395870,feedback,137,feedsumportion,0.649344,finger0,10,finger,14,time,13707
line,5190000,total,0.00993123,total0,0.0670806,false,0.0212172,over,0.0132234,false0,0.0974078,over0,0.0607081,overaggr,0.00803311,overcuckoo,0.00189811,over_ai,0.00915065,over_ai,0.0115591,over_ai,0.00752283,over_ai,0.0133807,countIP,7.57362e+10,countIP0,8.00219e+10,keysum,7.49914e+10,pktSum,1.22168e+11,aggrSum,6.02415e+08,blackkey_num,218563456,feedback,137,feedsumportion,0.649344,finger0,10,finger,14,time,13707
line,5200000,total,0.00991296,total0,0.0670481,false,0.0209674,over,0.0130495,false0,0.0973469,over0,0.060586,overaggr,0.00801875,overcuckoo,0.00189422,over_ai,0.00913697,over_ai,0.0115487,over_ai,0.00750329,over_ai,0.0133443,countIP,7.59076e+10,countIP0,8.0202e+10,keysum,7.51625e+10,pktSum,1.22436e+11,aggrSum,6.02709e+08,blackkey_num,225767887,feedback,137,feedsumportion,0.649344,finger0,10,finger,14,time,13707
line,5203065,total,0.00991644,total0,0.0670399,false,0.0210107,over,0.0130668,false0,0.0973509,over0,0.0605437,overaggr,0.00801659,overcuckoo,0.00189986,over_ai,0.00913433,over_ai,0.0115467,over_ai,0.00750048,over_ai,0.013375,countIP,7.593e+10,countIP0,8.02248e+10,keysum,7.51845e+10,pktSum,1.22466e+11,aggrSum,6.02723e+08,blackkey_num,225834700,feedback,137,feedsumportion,0.649344,finger0,10,finger,14,time,13707
line,5210000,total,0.00991258,total0,0.0670632,false,0.0209315,over,0.0130209,false0,0.0976435,over0,0.0607411,overaggr,0.00801146,overcuckoo,0.00190112,over_ai,0.00912774,over_ai,0.0115403,over_ai,0.007497,over_ai,0.0133672,countIP,7.60019e+10,countIP0,8.03028e+10,keysum,7.52559e+10,pktSum,1.22584e+11,aggrSum,6.0291e+08,blackkey_num,227396041,feedback,137,feedsumportion,0.649344,finger0,10,finger,14,time,13707
line,5220000,total,0.0098959,total0,0.0670061,false,0.0205796,over,0.0128684,false0,0.0966713,over0,0.0604485,overaggr,0.00799839,overcuckoo,0.00189751,over_ai,0.00908191,over_ai,0.0115238,over_ai,0.00749192,over_ai,0.0133506,countIP,7.61557e+10,countIP0,8.04623e+10,keysum,7.54094e+10,pktSum,1.2287e+11,aggrSum,6.03154e+08,blackkey_num,231324393,feedback,137,feedsumportion,0.649344,finger0,10,finger,14,time,13707
line,5230000,total,0.00988994,total0,0.0670179,false,0.0204791,over,0.0128046,false0,0.0968901,over0,0.0605805,overaggr,0.00799295,overcuckoo,0.001897,over_ai,0.00906622,over_ai,0.0115133,over_ai,0.00748974,over_ai,0.0133436,countIP,7.62515e+10,countIP0,8.0565e+10,keysum,7.55048e+10,pktSum,1.23024e+11,aggrSum,6.03506e+08,blackkey_num,236067410,feedback,127,feedsumportion,0.772872,finger0,10,finger,14,time,12030
line,5240000,total,0.00990287,total0,0.0669743,false,0.020542,over,0.0128378,false0,0.0966615,over0,0.0604091,overaggr,0.00800549,overcuckoo,0.00189738,over_ai,0.00910011,over_ai,0.0114608,over_ai,0.00750122,over_ai,0.0134083,countIP,7.6457e+10,countIP0,8.07777e+10,keysum,7.57073e+10,pktSum,1.2335e+11,aggrSum,6.06074e+08,blackkey_num,236144822,feedback,127,feedsumportion,0.772872,finger0,10,finger,14,time,12030
line,5241180,total,0.0099288,total0,0.0669915,false,0.0207926,over,0.0130047,false0,0.0967678,over0,0.0605235,overaggr,0.00803151,overcuckoo,0.00189729,over_ai,0.00909933,over_ai,0.0114923,over_ai,0.00755203,over_ai,0.0134075,countIP,7.64633e+10,countIP0,8.07836e+10,keysum,7.57116e+10,pktSum,1.23363e+11,aggrSum,6.08078e+08,blackkey_num,236144954,feedback,127,feedsumportion,0.772872,finger0,10,finger,14,time,12030
line,5250000,total,0.0099513,total0,0.0669485,false,0.0209422,over,0.0131095,false0,0.0963777,over0,0.0603308,overaggr,0.00805747,overcuckoo,0.00189383,over_ai,0.00912809,over_ai,0.0115663,over_ai,0.0075579,over_ai,0.013389,countIP,7.66184e+10,countIP0,8.09424e+10,keysum,7.58635e+10,pktSum,1.23616e+11,aggrSum,6.11267e+08,blackkey_num,236184418,feedback,127,feedsumportion,0.772872,finger0,10,finger,14,time,12030
line,5260000,total,0.00996568,total0,0.0669787,false,0.0210527,over,0.0131769,false0,0.0967778,over0,0.0605735,overaggr,0.00805919,overcuckoo,0.0019065,over_ai,0.00912572,over_ai,0.0115512,over_ai,0.00757355,over_ai,0.0134497,countIP,7.67116e+10,countIP0,8.1042e+10,keysum,7.59547e+10,pktSum,1.23763e+11,aggrSum,6.12133e+08,blackkey_num,236989274,feedback,127,feedsumportion,0.772872,finger0,10,finger,14,time,12030
line,5270000,total,0.00998389,total0,0.0669266,false,0.0210504,over,0.0132519,false0,0.0958239,over0,0.0603244,overaggr,0.00808075,overcuckoo,0.00190315,over_ai,0.00916054,over_ai,0.0116124,over_ai,0.00756912,over_ai,0.013423,countIP,7.68639e+10,countIP0,8.11975e+10,keysum,7.61041e+10,pktSum,1.2405e+11,aggrSum,6.14978e+08,blackkey_num,238352619,feedback,127,feedsumportion,0.772872,finger0,10,finger,14,time,12030
line,5280000,total,0.0100387,total0,0.0668952,false,0.0216108,over,0.0135548,false0,0.0959899,over0,0.0602072,overaggr,0.00812761,overcuckoo,0.00191106,over_ai,0.00935574,over_ai,0.0116308,over_ai,0.00755919,over_ai,0.0134842,countIP,7.70147e+10,countIP0,8.135e+10,keysum,7.62493e+10,pktSum,1.24258e+11,aggrSum,6.19724e+08,blackkey_num,238477139,feedback,165,feedsumportion,0.943654,finger0,10,finger,14,time,11510
line,5290000,total,0.0100348,total0,0.0668292,false,0.0215094,over,0.0134744,false0,0.0956329,over0,0.0599085,overaggr,0.00812755,overcuckoo,0.00190722,over_ai,0.00934008,over_ai,0.011627,over_ai,0.00754323,over_ai,0.0135213,countIP,7.72159e+10,countIP0,8.15577e+10,keysum,7.64487e+10,pktSum,1.24573e+11,aggrSum,6.21341e+08,blackkey_num,243214382,feedback,165,feedsumportion,0.943654,finger0,10,finger,14,time,11510
line,5300000,total,0.0100412,total0,0.0668496,false,0.0214668,over,0.0134711,false0,0.0958013,over0,0.0601182,overaggr,0.00813712,overcuckoo,0.00190409,over_ai,0.00932545,over_ai,0.0117143,over_ai,0.00752733,over_ai,0.0135051,countIP,7.73734e+10,countIP0,8.17252e+10,keysum,7.66042e+10,pktSum,1.2484e+11,aggrSum,6.23338e+08,blackkey_num,253020455,feedback,165,feedsumportion,0.943654,finger0,10,finger,14,time,11510
