line,6741326,total,0.0101043,total0,0.095784,false,0.0163483,over,0.0103374,false0,0.108405,over0,0.0685471,overaggr,0.0091926,overcuckoo,0.000911746,over_ai,0.0031174,over_ai,0.048511,over_ai,0.000958418,over_ai,0.0472993,over_ai,0.00942918,over_ai,0.0150421,over_ai,0.00759801,over_ai,0.00871296,countIP,4.29232e+10,countIP0,4.6564e+10,keysum,4.24938e+10,pktSum,6.9434e+10,aggrSum,3.90788e+08,blackkey_num,311209829,feedback,145,feedsumportion,0.860949,finger0,10,finger,14,time,220045,runtimr,408.514
line,6758137,total,0.0101289,total0,0.0957187,false,0.0164829,over,0.0104206,false0,0.108441,over0,0.0685573,overaggr,0.00921119,overcuckoo,0.000917669,over_ai,0.00240658,over_ai,0.038237,over_ai,0.00185176,over_ai,0.0475831,over_ai,0.00941136,over_ai,0.0151061,over_ai,0.00758312,over_ai,0.00882186,countIP,4.30322e+10,countIP0,4.66783e+10,keysum,4.26007e+10,pktSum,6.96069e+10,aggrSum,3.92566e+08,blackkey_num,312850548,feedback,145,feedsumportion,0.860949,finger0,10,finger,14,time,220045,runtimr,409.514
line,6774410,total,0.0101624,total0,0.0956661,false,0.0166553,over,0.0105339,false0,0.108465,over0,0.0686007,overaggr,0.0092388,overcuckoo,0.000923587,over_ai,0.00229678,over_ai,0.0473618,over_ai,0.00217259,over_ai,0.0578452,over_ai,0.00939512,over_ai,0.0151825,over_ai,0.00756907,over_ai,0.00896648,countIP,4.3137e+10,countIP0,4.67883e+10,keysum,4.27031e+10,pktSum,6.97773e+10,aggrSum,3.94529e+08,blackkey_num,314651662,feedback,145,feedsumportion,0.860949,finger0,10,finger,14,time,220045,runtimr,410.514
line,6790884,total,0.0101561,total0,0.0956048,false,0.0166098,over,0.0105092,false0,0.108462,over0,0.0686254,overaggr,0.00923396,overcuckoo,0.000922154,over_ai,0.0017992,over_ai,0.00797195,over_ai,0.0107479,over_ai,0.0078829,over_ai,0.00937476,over_ai,0.0151651,over_ai,0.00757686,over_ai,0.00896336,countIP,4.32462e+10,countIP0,4.69044e+10,keysum,4.28114e+10,pktSum,6.99572e+10,aggrSum,3.95325e+08,blackkey_num,317584719,feedback,144,feedsumportion,0.951346,finger0,10,finger,14,time,227926,runtimr,411.514
line,6807350,total,0.0101479,total0,0.0955899,false,0.0165495,over,0.0104783,false0,0.108666,over0,0.0688022,overaggr,0.0092274,overcuckoo,0.000920537,over_ai,0.00174157,over_ai,0.00152453,over_ai,0.0127148,over_ai,0.00626755,over_ai,0.00935632,over_ai,0.0151306,over_ai,0.00758992,over_ai,0.00895741,countIP,4.3353e+10,countIP0,4.702e+10,keysum,4.29175e+10,pktSum,7.0136e+10,aggrSum,3.96023e+08,blackkey_num,320592006,feedback,144,feedsumportion,0.951346,finger0,10,finger,14,time,227926,runtimr,412.514
line,6823756,total,0.0101424,total0,0.0955217,false,0.016518,over,0.0104567,false0,0.108679,over0,0.0687992,overaggr,0.00922336,overcuckoo,0.000919031,over_ai,0.00232897,over_ai,0.00228034,over_ai,0.0150698,over_ai,0.00471739,over_ai,0.00933962,over_ai,0.0151004,over_ai,0.0076094,over_ai,0.0089459,countIP,4.3462e+10,countIP0,4.71355e+10,keysum,4.30256e+10,pktSum,7.03112e+10,aggrSum,3.96846e+08,blackkey_num,323887486,feedback,144,feedsumportion,0.951346,finger0,10,finger,14,time,227926,runtimr,413.514
line,6840530,total,0.0101342,total0,0.0954465,false,0.0164704,over,0.0104266,false0,0.108629,over0,0.0687675,overaggr,0.00921598,overcuckoo,0.000918251,over_ai,0.0035971,over_ai,0.00210205,over_ai,0.0106073,over_ai,0.00846441,over_ai,0.00932611,over_ai,0.0150667,over_ai,0.0076163,over_ai,0.00894464,countIP,4.3569e+10,countIP0,4.72487e+10,keysum,4.31319e+10,pktSum,7.04848e+10,aggrSum,3.97532e+08,blackkey_num,327231826,feedback,144,feedsumportion,0.951346,finger0,10,finger,14,time,227926,runtimr,414.514
line,6857183,total,0.0101415,total0,0.0953858,false,0.0164723,over,0.0104484,false0,0.10844,over0,0.0687834,overaggr,0.00922341,overcuckoo,0.000918052,over_ai,0.00439052,over_ai,0.00258171,over_ai,0.0277914,over_ai,0.00630425,over_ai,0.00931417,over_ai,0.0150354,over_ai,0.0076637,over_ai,0.00894019,countIP,4.36764e+10,countIP0,4.73622e+10,keysum,4.32379e+10,pktSum,7.0674e+10,aggrSum,3.98831e+08,blackkey_num,329926919,feedback,144,feedsumportion,0.951346,finger0,10,finger,14,time,227926,runtimr,415.514
line,6874087,total,0.0101495,total0,0.0953262,false,0.0165095,over,0.0104725,false0,0.108503,over0,0.0688271,overaggr,0.00923307,overcuckoo,0.000916472,over_ai,0.0314785,over_ai,0.0224097,over_ai,0.00300312,over_ai,0.00413358,over_ai,0.00936655,over_ai,0.0150525,over_ai,0.00765012,over_ai,0.00892681,countIP,4.37965e+10,countIP0,4.74895e+10,keysum,4.33565e+10,pktSum,7.08682e+10,aggrSum,4.0032e+08,blackkey_num,335307699,feedback,150,feedsumportion,0.867474,finger0,10,finger,14,time,178362,runtimr,416.514
line,6890640,total,0.0101565,total0,0.0953448,false,0.0165352,over,0.0104926,false0,0.108938,over0,0.0691284,overaggr,0.00924165,overcuckoo,0.00091485,over_ai,0.0242171,over_ai,0.0246292,over_ai,0.00374635,over_ai,0.00396614,over_ai,0.00940651,over_ai,0.0150754,over_ai,0.00763922,over_ai,0.00890991,countIP,4.39169e+10,countIP0,4.76205e+10,keysum,4.34753e+10,pktSum,7.10656e+10,aggrSum,4.01785e+08,blackkey_num,340105230,feedback,150,feedsumportion,0.867474,finger0,10,finger,14,time,178362,runtimr,417.514
line,6907395,total,0.010153,total0,0.095323,false,0.0165046,over,0.0104782,false0,0.109133,over0,0.0692852,overaggr,0.00923966,overcuckoo,0.000913353,over_ai,0.0235899,over_ai,0.00852173,over_ai,0.00262879,over_ai,0.0048039,over_ai,0.00944229,over_ai,0.0150593,over_ai,0.00762601,over_ai,0.0088954,countIP,4.40335e+10,countIP0,4.77461e+10,keysum,4.35909e+10,pktSum,7.12584e+10,aggrSum,4.02768e+08,blackkey_num,342556909,feedback,150,feedsumportion,0.867474,finger0,10,finger,14,time,178362,runtimr,418.514
line,6924117,total,0.010151,total0,0.0952578,false,0.0164869,over,0.010469,false0,0.10913,over0,0.0692957,overaggr,0.00923844,overcuckoo,0.000912596,over_ai,0.0299733,over_ai,0.0106485,over_ai,0.000995633,over_ai,0.00463175,over_ai,0.00948575,over_ai,0.015047,over_ai,0.00760831,over_ai,0.00888135,countIP,4.41493e+10,countIP0,4.7869e+10,keysum,4.37057e+10,pktSum,7.14477e+10,aggrSum,4.03774e+08,blackkey_num,345327682,feedback,150,feedsumportion,0.867474,finger0,10,finger,14,time,178362,runtimr,419.514
line,6940995,total,0.0101643,total0,0.0951916,false,0.0165494,over,0.0105093,false0,0.109133,over0,0.0693022,overaggr,0.00925307,overcuckoo,0.000911224,over_ai,0.0306356,over_ai,0.0297986,over_ai,0.00145409,over_ai,0.0098147,over_ai,0.00953546,over_ai,0.0150812,over_ai,0.00759236,over_ai,0.008884,countIP,4.42662e+10,countIP0,4.79922e+10,keysum,4.38208e+10,pktSum,7.16364e+10,aggrSum,4.05477e+08,blackkey_num,348819800,feedback,150,feedsumportion,0.867474,finger0,10,finger,14,time,178362,runtimr,420.514
line,6957908,total,0.0101679,total0,0.0951264,false,0.016565,over,0.0105181,false0,0.109167,over0,0.0693165,overaggr,0.00925673,overcuckoo,0.000911204,over_ai,0.00997826,over_ai,0.00673883,over_ai,0.0131146,over_ai,0.0155416,over_ai,0.00953557,over_ai,0.015059,over_ai,0.00760525,over_ai,0.00890582,countIP,4.43857e+10,countIP0,4.81187e+10,keysum,4.39389e+10,pktSum,7.18287e+10,aggrSum,4.06734e+08,blackkey_num,351984311,feedback,149,feedsumportion,0.899127,finger0,10,finger,14,time,111871,runtimr,421.514
line,6974661,total,0.0101673,total0,0.0951199,false,0.0165583,over,0.0105132,false0,0.109486,over0,0.0695147,overaggr,0.00925739,overcuckoo,0.00090994,over_ai,0.00805011,over_ai,0.00898039,over_ai,0.00914673,over_ai,0.0140842,over_ai,0.00953049,over_ai,0.0150436,over_ai,0.0076083,over_ai,0.00892234,countIP,4.45032e+10,countIP0,4.82458e+10,keysum,4.40553e+10,pktSum,7.20184e+10,aggrSum,4.07837e+08,blackkey_num,357296473,feedback,149,feedsumportion,0.899127,finger0,10,finger,14,time,111871,runtimr,422.514
line,6991570,total,0.0101613,total0,0.0950619,false,0.016521,over,0.0104912,false0,0.109506,over0,0.0695385,overaggr,0.00925173,overcuckoo,0.000909591,over_ai,0.0107152,over_ai,0.00425098,over_ai,0.00542844,over_ai,0.0122756,over_ai,0.00953233,over_ai,0.0150175,over_ai,0.00760227,over_ai,0.00893356,countIP,4.46171e+10,countIP0,4.8367e+10,keysum,4.41683e+10,pktSum,7.22045e+10,aggrSum,4.08648e+08,blackkey_num,360412896,feedback,149,feedsumportion,0.899127,finger0,10,finger,14,time,111871,runtimr,423.514
line,7008315,total,0.0101514,total0,0.0949948,false,0.0164709,over,0.010457,false0,0.109523,over0,0.0695332,overaggr,0.00924273,overcuckoo,0.000908663,over_ai,0.00977361,over_ai,0.00185902,over_ai,0.00629201,over_ai,0.00715095,over_ai,0.00953125,over_ai,0.0149835,over_ai,0.00759866,over_ai,0.00892839,countIP,4.47314e+10,countIP0,4.84884e+10,keysum,4.42818e+10,pktSum,7.23882e+10,aggrSum,4.09299e+08,blackkey_num,364065977,feedback,149,feedsumportion,0.899127,finger0,10,finger,14,time,111871,runtimr,424.514
line,7025276,total,0.0101517,total0,0.0949515,false,0.0164405,over,0.0104557,false0,0.109422,over0,0.0695888,overaggr,0.00924445,overcuckoo,0.000907265,over_ai,0.0117511,over_ai,0.00819638,over_ai,0.00607674,over_ai,0.0193603,over_ai,0.00953502,over_ai,0.014965,over_ai,0.00759414,over_ai,0.0089564,countIP,4.48386e+10,countIP0,4.86026e+10,keysum,4.43879e+10,pktSum,7.2577e+10,aggrSum,4.10343e+08,blackkey_num,366597807,feedback,149,feedsumportion,0.899127,finger0,10,finger,14,time,111871,runtimr,425.514
line,7041933,total,0.0101535,total0,0.0948474,false,0.0164492,over,0.0104586,false0,0.109267,over0,0.0694732,overaggr,0.00924702,overcuckoo,0.000906435,over_ai,0.0101078,over_ai,0.0347152,over_ai,0.000923863,over_ai,0.00508124,over_ai,0.00953559,over_ai,0.0150101,over_ai,0.00757832,over_ai,0.00894077,countIP,4.49581e+10,countIP0,4.87275e+10,keysum,4.45062e+10,pktSum,7.27682e+10,aggrSum,4.1156e+08,blackkey_num,368408936,feedback,158,feedsumportion,0.833252,finger0,10,finger,14,time,509532,runtimr,426.514
line,7058396,total,0.0101701,total0,0.0947006,false,0.0165489,over,0.0105078,false0,0.109052,over0,0.0692429,overaggr,0.00926498,overcuckoo,0.000905101,over_ai,0.027934,over_ai,0.0421586,over_ai,0.000809737,over_ai,0.0063358,over_ai,0.00958781,over_ai,0.0150718,over_ai,0.00756052,over_ai,0.00892943,countIP,4.50885e+10,countIP0,4.88615e+10,keysum,4.46346e+10,pktSum,7.29659e+10,aggrSum,4.13551e+08,blackkey_num,370852679,feedback,158,feedsumportion,0.833252,finger0,10,finger,14,time,509532,runtimr,427.514
line,7074684,total,0.0101756,total0,0.0946087,false,0.016579,over,0.0105222,false0,0.108987,over0,0.069171,overaggr,0.0092708,overcuckoo,0.000904836,over_ai,0.00956814,over_ai,0.0288763,over_ai,0.00143962,over_ai,0.0156855,over_ai,0.00958662,over_ai,0.015105,over_ai,0.00754464,over_ai,0.00895403,countIP,4.52108e+10,countIP0,4.89897e+10,keysum,4.47554e+10,pktSum,7.31594e+10,aggrSum,4.14923e+08,blackkey_num,373563018,feedback,158,feedsumportion,0.833252,finger0,10,finger,14,time,509532,runtimr,428.514
line,7091640,total,0.0101855,total0,0.0945789,false,0.0166203,over,0.0105501,false0,0.109137,over0,0.0692773,overaggr,0.00928158,overcuckoo,0.000903971,over_ai,0.00772867,over_ai,0.0307076,over_ai,0.00230827,over_ai,0.0291202,over_ai,0.00958042,over_ai,0.0151415,over_ai,0.00753124,over_ai,0.00899803,countIP,4.53256e+10,countIP0,4.91122e+10,keysum,4.48686e+10,pktSum,7.33459e+10,aggrSum,4.16452e+08,blackkey_num,375947677,feedback,158,feedsumportion,0.833252,finger0,10,finger,14,time,509532,runtimr,429.514
line,7108060,total,0.0101947,total0,0.0945645,false,0.0166475,over,0.0105753,false0,0.109293,over0,0.0694282,overaggr,0.00929148,overcuckoo,0.000903201,over_ai,0.00945101,over_ai,0.0245415,over_ai,0.00216174,over_ai,0.0323789,over_ai,0.00957963,over_ai,0.0151642,over_ai,0.00751668,over_ai,0.00905297,countIP,4.54402e+10,countIP0,4.92353e+10,keysum,4.49816e+10,pktSum,7.35377e+10,aggrSum,4.1795e+08,blackkey_num,378201199,feedback,158,feedsumportion,0.833252,finger0,10,finger,14,time,509532,runtimr,430.514
line,7124573,total,0.010191,total0,0.0945113,false,0.0166211,over,0.0105612,false0,0.109306,over0,0.0694537,overaggr,0.00928843,overcuckoo,0.000902551,over_ai,0.00759872,over_ai,0.00159142,over_ai,0.000878649,over_ai,0.0399727,over_ai,0.00957398,over_ai,0.0151316,over_ai,0.0074986,over_ai,0.00912221,countIP,4.55516e+10,countIP0,4.93538e+10,keysum,4.50921e+10,pktSum,7.37207e+10,aggrSum,4.18843e+08,blackkey_num,381222278,feedback,155,feedsumportion,0.902009,finger0,10,finger,14,time,146105,runtimr,431.514
line,7141179,total,0.0101854,total0,0.094475,false,0.0165783,over,0.0105415,false0,0.109337,over0,0.0695237,overaggr,0.00928301,overcuckoo,0.000902396,over_ai,0.0106722,over_ai,0.00144132,over_ai,0.00255289,over_ai,0.0244637,over_ai,0.00957597,over_ai,0.0150977,over_ai,0.00748636,over_ai,0.0091573,countIP,4.56593e+10,countIP0,4.94691e+10,keysum,4.5199e+10,pktSum,7.39022e+10,aggrSum,4.1959e+08,blackkey_num,383832525,feedback,155,feedsumportion,0.902009,finger0,10,finger,14,time,146105,runtimr,432.514
line,7157845,total,0.0101749,total0,0.0944281,false,0.0165089,over,0.0105071,false0,0.109297,over0,0.0695625,overaggr,0.00927347,overcuckoo,0.000901422,over_ai,0.00734649,over_ai,0.00209318,over_ai,0.00132779,over_ai,0.0185941,over_ai,0.00957057,over_ai,0.0150624,over_ai,0.00747095,over_ai,0.00918061,countIP,4.57684e+10,countIP0,4.95857e+10,keysum,4.53074e+10,pktSum,7.40885e+10,aggrSum,4.2016e+08,blackkey_num,386696977,feedback,155,feedsumportion,0.902009,finger0,10,finger,14,time,146105,runtimr,433.514
line,7174114,total,0.0101716,total0,0.0943998,false,0.0164798,over,0.0104948,false0,0.109387,over0,0.0696607,overaggr,0.00927106,overcuckoo,0.000900539,over_ai,0.00632126,over_ai,0.00514013,over_ai,0.000907238,over_ai,0.035274,over_ai,0.00956124,over_ai,0.0150369,over_ai,0.00745521,over_ai,0.00924089,countIP,4.58806e+10,countIP0,4.97061e+10,keysum,4.54186e+10,pktSum,7.4276e+10,aggrSum,4.21084e+08,blackkey_num,389250433,feedback,155,feedsumportion,0.902009,finger0,10,finger,14,time,146105,runtimr,434.514
line,7190793,total,0.0101651,total0,0.094348,false,0.0164268,over,0.010473,false0,0.109283,over0,0.0696737,overaggr,0.00926539,overcuckoo,0.000899675,over_ai,0.00646826,over_ai,0.0101193,over_ai,0.000923153,over_ai,0.0208217,over_ai,0.00955324,over_ai,0.0150265,over_ai,0.00743909,over_ai,0.00926426,countIP,4.59848e+10,countIP0,4.9817e+10,keysum,4.5522e+10,pktSum,7.44564e+10,aggrSum,4.21803e+08,blackkey_num,391584917,feedback,155,feedsumportion,0.902009,finger0,10,finger,14,time,146105,runtimr,435.514
line,7207253,total,0.0101798,total0,0.0943085,false,0.0164915,over,0.0105148,false0,0.109371,over0,0.0697342,overaggr,0.00928124,overcuckoo,0.000898597,over_ai,0.00749221,over_ai,0.00230339,over_ai,0.0167603,over_ai,0.0418582,over_ai,0.00954736,over_ai,0.0149978,over_ai,0.0074619,over_ai,0.00934768,countIP,4.60971e+10,countIP0,4.99361e+10,keysum,4.56326e+10,pktSum,7.4638e+10,aggrSum,4.23533e+08,blackkey_num,393084401,feedback,150,feedsumportion,0.864308,finger0,10,finger,14,time,220081,runtimr,436.514
line,7223642,total,0.0101928,total0,0.0942251,false,0.0165419,over,0.010551,false0,0.109219,over0,0.0696638,overaggr,0.0092955,overcuckoo,0.000897328,over_ai,0.00678553,over_ai,0.00162182,over_ai,0.0172256,over_ai,0.0399845,over_ai,0.00954013,over_ai,0.0149654,over_ai,0.00748552,over_ai,0.00942456,countIP,4.62099e+10,countIP0,5.00539e+10,keysum,4.57437e+10,pktSum,7.48236e+10,aggrSum,4.2521e+08,blackkey_num,394478341,feedback,150,feedsumportion,0.864308,finger0,10,finger,14,time,220081,runtimr,437.514
line,7239794,total,0.0102052,total0,0.09411,false,0.0165991,over,0.0105848,false0,0.109,over0,0.0695062,overaggr,0.00930851,overcuckoo,0.000896655,over_ai,0.00551124,over_ai,0.00158039,over_ai,0.0193677,over_ai,0.0360942,over_ai,0.00952919,over_ai,0.0149305,over_ai,0.00751379,over_ai,0.00949475,countIP,4.6327e+10,countIP0,5.01748e+10,keysum,4.5859e+10,pktSum,7.50101e+10,aggrSum,4.26891e+08,blackkey_num,395813199,feedback,150,feedsumportion,0.864308,finger0,10,finger,14,time,220081,runtimr,438.514
line,7256524,total,0.0102202,total0,0.0940374,false,0.0166529,over,0.0106264,false0,0.108851,over0,0.0694592,overaggr,0.00932414,overcuckoo,0.000896054,over_ai,0.00684324,over_ai,0.00179962,over_ai,0.0146999,over_ai,0.0559823,over_ai,0.00952214,over_ai,0.0149024,over_ai,0.0075216,over_ai,0.00959216,countIP,4.64346e+10,countIP0,5.02872e+10,keysum,4.59648e+10,pktSum,7.51902e+10,aggrSum,4.28585e+08,blackkey_num,397252763,feedback,150,feedsumportion,0.864308,finger0,10,finger,14,time,220081,runtimr,439.514
line,7272917,total,0.0102288,total0,0.0939848,false,0.0166659,over,0.0106488,false0,0.108726,over0,0.0694714,overaggr,0.00933359,overcuckoo,0.000895176,over_ai,0.00694383,over_ai,0.00167029,over_ai,0.0143114,over_ai,0.0413691,over_ai,0.00951601,over_ai,0.0148727,over_ai,0.00752986,over_ai,0.00965414,countIP,4.65424e+10,countIP0,5.04011e+10,keysum,4.60711e+10,pktSum,7.53776e+10,aggrSum,4.30013e+08,blackkey_num,399338192,feedback,150,feedsumportion,0.864308,finger0,10,finger,14,time,220081,runtimr,440.514
line,7289096,total,0.0102547,total0,0.0940082,false,0.0167592,over,0.0107215,false0,0.108968,over0,0.0697109,overaggr,0.00933249,overcuckoo,0.000922228,over_ai,0.0151982,over_ai,0.068328,over_ai,0.00248126,over_ai,0.00652922,over_ai,0.00953006,over_ai,0.0149971,over_ai,0.00750815,over_ai,0.0096472,countIP,4.66555e+10,countIP0,5.05234e+10,keysum,4.61819e+10,pktSum,7.55716e+10,aggrSum,4.30994e+08,blackkey_num,401534151,feedback,157,feedsumportion,0.919948,finger0,10,finger,14,time,91224,runtimr,441.514
line,7305307,total,0.0102717,total0,0.0940019,false,0.0168048,over,0.0107675,false0,0.109023,over0,0.0698555,overaggr,0.00933171,overcuckoo,0.000939943,over_ai,0.0269529,over_ai,0.0463189,over_ai,0.00258454,over_ai,0.00710868,over_ai,0.00956466,over_ai,0.0150633,over_ai,0.00749374,over_ai,0.00964163,countIP,4.67643e+10,countIP0,5.064e+10,keysum,4.62888e+10,pktSum,7.57628e+10,aggrSum,4.31955e+08,blackkey_num,403394548,feedback,157,feedsumportion,0.919948,finger0,10,finger,14,time,91224,runtimr,442.514
line,7321851,total,0.0102634,total0,0.0939427,false,0.01676,over,0.0107402,false0,0.108997,over0,0.0698482,overaggr,0.00931989,overcuckoo,0.000943495,over_ai,0.00607799,over_ai,0.0141686,over_ai,0.00226595,over_ai,0.00657572,over_ai,0.00955427,over_ai,0.0150608,over_ai,0.00748063,over_ai,0.00963499,countIP,4.6874e+10,countIP0,5.07565e+10,keysum,4.63978e+10,pktSum,7.5943e+10,aggrSum,4.32429e+08,blackkey_num,405543174,feedback,157,feedsumportion,0.919948,finger0,10,finger,14,time,91224,runtimr,443.514
line,7338688,total,0.0102624,total0,0.0938708,false,0.0167455,over,0.0107344,false0,0.108876,over0,0.0697933,overaggr,0.00931615,overcuckoo,0.000946255,over_ai,0.0100198,over_ai,0.0242314,over_ai,0.00197563,over_ai,0.00721899,over_ai,0.00955524,over_ai,0.0150793,over_ai,0.0074676,over_ai,0.00962847,countIP,4.69769e+10,countIP0,5.08647e+10,keysum,4.64997e+10,pktSum,7.61136e+10,aggrSum,4.33201e+08,blackkey_num,408088163,feedback,157,feedsumportion,0.919948,finger0,10,finger,14,time,91224,runtimr,444.514
line,7355570,total,0.0102625,total0,0.0938029,false,0.0167335,over,0.0107315,false0,0.108769,over0,0.0697553,overaggr,0.00931281,overcuckoo,0.000949657,over_ai,0.0128868,over_ai,0.0220316,over_ai,0.00205267,over_ai,0.00780992,over_ai,0.00956376,over_ai,0.0150939,over_ai,0.00745489,over_ai,0.00962391,countIP,4.70837e+10,countIP0,5.09771e+10,keysum,4.66054e+10,pktSum,7.62917e+10,aggrSum,4.34053e+08,blackkey_num,410284936,feedback,157,feedsumportion,0.919948,finger0,10,finger,14,time,91224,runtimr,445.514
line,7372502,total,0.0102518,total0,0.0937383,false,0.0166758,over,0.0106982,false0,0.108682,over0,0.0697238,overaggr,0.00930328,overcuckoo,0.000948552,over_ai,0.0173068,over_ai,0.00227305,over_ai,0.000985317,over_ai,0.00162329,over_ai,0.00958182,over_ai,0.015069,over_ai,0.00743934,over_ai,0.00960549,countIP,4.71884e+10,countIP0,5.1088e+10,keysum,4.67095e+10,pktSum,7.64662e+10,aggrSum,4.34556e+08,blackkey_num,412962778,feedback,159,feedsumportion,0.901678,finger0,10,finger,14,time,189592,runtimr,446.514
line,7389386,total,0.0102426,total0,0.0936452,false,0.0166357,over,0.0106692,false0,0.108547,over0,0.0696158,overaggr,0.00929557,overcuckoo,0.000947071,over_ai,0.0195888,over_ai,0.00265938,over_ai,0.00122408,over_ai,0.00497962,over_ai,0.00960372,over_ai,0.0150411,over_ai,0.0074241,over_ai,0.0095946,countIP,4.72962e+10,countIP0,5.12009e+10,keysum,4.68167e+10,pktSum,7.6639e+10,aggrSum,4.3519e+08,blackkey_num,415752153,feedback,159,feedsumportion,0.901678,finger0,10,finger,14,time,189592,runtimr,447.514
