line,34503115,total,0.0264453,total0,0.0909745,false,0.00481625,over,0.0212252,false0,0.0144946,over0,0.0638779,overaggr,0.0249959,overcuckoo,0.00144936,over_uai,0.00550027,over_uai,0.0081081,over_utai,0.0111266,over_utai,0.00957011,over_ai,0.0240762,over_ai,0.0284447,countIP,6.52772e+10,countIP0,6.9381e+10,keysum,6.35954e+10,pktSum,3.71102e+11,aggrSum,1.58963e+09,blackkey_num,545198413,feedback,48,feedsumportion,0.733326,finger0,11,finger,15,time,41077,runTime,2069.58,over_uai0,0.0395943,over_uai0,0.15391,over_uai0,0.0355931,over_utai,0.0111266,over_utai,0.0120122,over_utai,0.00957011,over_utai0,0.053672,over_utai0,0.139081,over_utai0,0.0317159,over_ai0,0.0971218,over_ai0,0.0580585,over_inv_ai0,0.0512943,over_inv_ai0,0.0611985,
line,34520261,total,0.0264363,total0,0.0909782,false,0.00480597,over,0.0211819,false0,0.0145218,over0,0.0640039,overaggr,0.0249877,overcuckoo,0.00144867,over_uai,0.00533179,over_uai,0.00793582,over_utai,0.0111223,over_utai,0.00956868,over_ai,0.0240669,over_ai,0.0284347,countIP,6.53112e+10,countIP0,6.9418e+10,keysum,6.36291e+10,pktSum,3.71287e+11,aggrSum,1.58994e+09,blackkey_num,546927765,feedback,48,feedsumportion,0.733326,finger0,11,finger,15,time,41077,runTime,2070.58,over_uai0,0.0447473,over_uai0,0.151946,over_uai0,0.0342205,over_utai,0.0111223,over_utai,0.0120026,over_utai,0.00956868,over_utai0,0.0536744,over_utai0,0.139077,over_utai0,0.0317139,over_ai0,0.0971275,over_ai0,0.0580568,over_inv_ai0,0.0633364,over_inv_ai0,0.0596794,
line,34537307,total,0.0264324,total0,0.0909626,false,0.00480238,over,0.0211728,false0,0.014514,over0,0.0639896,overaggr,0.024984,overcuckoo,0.00144836,over_uai,0.00918529,over_uai,0.00819949,over_utai,0.0111208,over_utai,0.00956763,over_ai,0.024064,over_ai,0.0284268,countIP,6.53436e+10,countIP0,6.94516e+10,keysum,6.36609e+10,pktSum,3.71472e+11,aggrSum,1.59051e+09,blackkey_num,548850160,feedback,47,feedsumportion,0.761978,finger0,11,finger,15,time,40883,runTime,2071.58,over_uai0,0.0436585,over_uai0,0.0929324,over_uai0,0.0447205,over_utai,0.0111208,over_utai,0.0119893,over_utai,0.00956763,over_utai0,0.0536657,over_utai0,0.139044,over_utai0,0.0317193,over_ai0,0.0971081,over_ai0,0.0580577,over_inv_ai0,0.0597087,over_inv_ai0,0.0610329,
line,34554180,total,0.0264288,total0,0.0909373,false,0.00480019,over,0.0211663,false0,0.0144936,over0,0.063909,overaggr,0.0249808,overcuckoo,0.00144794,over_uai,0.00966751,over_uai,0.00924801,over_utai,0.0111194,over_utai,0.00956745,over_ai,0.0240612,over_ai,0.0284153,countIP,6.53767e+10,countIP0,6.94855e+10,keysum,6.36934e+10,pktSum,3.71654e+11,aggrSum,1.59111e+09,blackkey_num,550459624,feedback,47,feedsumportion,0.761978,finger0,11,finger,15,time,40883,runTime,2072.58,over_uai0,0.0401629,over_uai0,0.0890115,over_uai0,0.0392152,over_utai,0.0111194,over_utai,0.0119785,over_utai,0.00956745,over_utai0,0.0536534,over_utai0,0.139011,over_utai0,0.0317197,over_ai0,0.0970792,over_ai0,0.0580495,over_inv_ai0,0.050507,over_inv_ai0,0.0503806,
line,34571111,total,0.0264283,total0,0.0909178,false,0.00480084,over,0.02118,false0,0.0144756,over0,0.0638624,overaggr,0.0249806,overcuckoo,0.00144765,over_uai,0.0106803,over_uai,0.0086254,over_utai,0.0111194,over_utai,0.00956605,over_ai,0.0240626,over_ai,0.0284039,countIP,6.54076e+10,countIP0,6.95171e+10,keysum,6.37235e+10,pktSum,3.71837e+11,aggrSum,1.59185e+09,blackkey_num,552113220,feedback,47,feedsumportion,0.761978,finger0,11,finger,15,time,40883,runTime,2073.58,over_uai0,0.0398273,over_uai0,0.0937441,over_uai0,0.0365508,over_utai,0.0111194,over_utai,0.0119688,over_utai,0.00956605,over_utai0,0.0536435,over_utai0,0.138989,over_utai0,0.0317188,over_ai0,0.0970574,over_ai0,0.0580427,over_inv_ai0,0.0506239,over_inv_ai0,0.0484606,
line,34588293,total,0.0264331,total0,0.0909088,false,0.00480704,over,0.0212284,false0,0.0144643,over0,0.0638759,overaggr,0.0249857,overcuckoo,0.00144746,over_uai,0.0121762,over_uai,0.00838762,over_utai,0.0111214,over_utai,0.00956503,over_ai,0.0240698,over_ai,0.0283959,countIP,6.54344e+10,countIP0,6.95447e+10,keysum,6.37493e+10,pktSum,3.72017e+11,aggrSum,1.59282e+09,blackkey_num,554403980,feedback,47,feedsumportion,0.761978,finger0,11,finger,15,time,40883,runTime,2074.58,over_uai0,0.0404313,over_uai0,0.100951,over_uai0,0.0429118,over_utai,0.0111214,over_utai,0.0119601,over_utai,0.00956503,over_utai0,0.0536336,over_utai0,0.138976,over_utai0,0.0317311,over_ai0,0.0970434,over_ai0,0.0580551,over_inv_ai0,0.0534923,over_inv_ai0,0.0575684,
line,34605268,total,0.026438,total0,0.0908865,false,0.00481897,over,0.021281,false0,0.0144522,over0,0.0638219,overaggr,0.0249908,overcuckoo,0.0014472,over_uai,0.0136233,over_uai,0.00802855,over_utai,0.0111251,over_utai,0.00956313,over_ai,0.0240787,over_ai,0.0283827,countIP,6.54698e+10,countIP0,6.95805e+10,keysum,6.37835e+10,pktSum,3.72202e+11,aggrSum,1.594e+09,blackkey_num,556277114,feedback,47,feedsumportion,0.761978,finger0,11,finger,15,time,40883,runTime,2075.58,over_uai0,0.0401069,over_uai0,0.105474,over_uai0,0.0527182,over_utai,0.0111251,over_utai,0.0119491,over_utai,0.00956313,over_utai0,0.0536224,over_utai0,0.138962,over_utai0,0.0317568,over_ai0,0.0970148,over_ai0,0.0580629,over_inv_ai0,0.0513276,over_inv_ai0,0.0612082,
line,34621973,total,0.0264492,total0,0.0908673,false,0.00483865,over,0.0213748,false0,0.0144371,over0,0.0637761,overaggr,0.025001,overcuckoo,0.00144821,over_uai,0.0157826,over_uai,0.0419057,over_utai,0.0111268,over_utai,0.00957706,over_ai,0.0240849,over_ai,0.0284145,countIP,6.55009e+10,countIP0,6.96117e+10,keysum,6.38131e+10,pktSum,3.72376e+11,aggrSum,1.59539e+09,blackkey_num,557255534,feedback,49,feedsumportion,0.895997,finger0,11,finger,15,time,39408,runTime,2076.58,over_uai0,0.0356576,over_uai0,0.113019,over_uai0,0.034967,over_utai,0.0111268,over_utai,0.0119399,over_utai,0.00957706,over_utai0,0.0536102,over_utai0,0.138946,over_utai0,0.0317581,over_ai0,0.0969908,over_ai0,0.0580659,over_inv_ai0,0.0462467,over_inv_ai0,0.0643403,
line,34638992,total,0.0264777,total0,0.090851,false,0.00488456,over,0.0215873,false0,0.0144252,over0,0.0637521,overaggr,0.0250286,overcuckoo,0.00144917,over_uai,0.0241609,over_uai,0.0509644,over_utai,0.0111371,over_utai,0.00959664,over_ai,0.0241101,over_ai,0.0284581,countIP,6.55338e+10,countIP0,6.96436e+10,keysum,6.38433e+10,pktSum,3.72558e+11,aggrSum,1.59791e+09,blackkey_num,558268916,feedback,49,feedsumportion,0.895997,finger0,11,finger,15,time,39408,runTime,2077.58,over_uai0,0.0367428,over_uai0,0.165897,over_uai0,0.0407806,over_utai,0.0111371,over_utai,0.0119299,over_utai,0.00959664,over_utai0,0.0535995,over_utai0,0.138975,over_utai0,0.0317635,over_ai0,0.0969645,over_ai0,0.0580903,over_inv_ai0,0.0452681,over_inv_ai0,0.0907534,
line,34656121,total,0.0264954,total0,0.0908365,false,0.00491431,over,0.0217253,false0,0.0144195,over0,0.0637463,overaggr,0.0250453,overcuckoo,0.00145013,over_uai,0.0236626,over_uai,0.0529619,over_utai,0.0111422,over_utai,0.00961621,over_ai,0.0241225,over_ai,0.0284969,countIP,6.55678e+10,countIP0,6.96776e+10,keysum,6.38754e+10,pktSum,3.72744e+11,aggrSum,1.59978e+09,blackkey_num,558956169,feedback,49,feedsumportion,0.895997,finger0,11,finger,15,time,39408,runTime,2078.58,over_uai0,0.0362033,over_uai0,0.157756,over_uai0,0.0579391,over_utai,0.0111422,over_utai,0.0119224,over_utai,0.00961621,over_utai0,0.0535868,over_utai0,0.138971,over_utai0,0.0317883,over_ai0,0.0969334,over_ai0,0.0581468,over_inv_ai0,0.0424989,over_inv_ai0,0.123137,
line,34673488,total,0.0265105,total0,0.090816,false,0.00493936,over,0.0218437,false0,0.0144026,over0,0.0636936,overaggr,0.0250593,overcuckoo,0.00145118,over_uai,0.0228525,over_uai,0.0569902,over_utai,0.0111458,over_utai,0.00964124,over_ai,0.0241322,over_ai,0.0285324,countIP,6.55997e+10,countIP0,6.97092e+10,keysum,6.39056e+10,pktSum,3.72922e+11,aggrSum,1.60143e+09,blackkey_num,559765907,feedback,49,feedsumportion,0.895997,finger0,11,finger,15,time,39408,runTime,2079.58,over_uai0,0.0370292,over_uai0,0.156057,over_uai0,0.0613222,over_utai,0.0111458,over_utai,0.011918,over_utai,0.00964124,over_utai0,0.0535762,over_utai0,0.138978,over_utai0,0.0318051,over_ai0,0.0969079,over_ai0,0.0581466,over_inv_ai0,0.0431683,over_inv_ai0,0.10746,
line,34690379,total,0.0265297,total0,0.0908066,false,0.00496803,over,0.0219877,false0,0.0143945,over0,0.0637079,overaggr,0.0250772,overcuckoo,0.00145247,over_uai,0.0234545,over_uai,0.0532438,over_utai,0.0111521,over_utai,0.00965653,over_ai,0.0241486,over_ai,0.0285613,countIP,6.56289e+10,countIP0,6.97383e+10,keysum,6.39328e+10,pktSum,3.73103e+11,aggrSum,1.60326e+09,blackkey_num,560431834,feedback,49,feedsumportion,0.895997,finger0,11,finger,15,time,39408,runTime,2080.58,over_uai0,0.0390952,over_uai0,0.147461,over_uai0,0.0595259,over_utai,0.0111521,over_utai,0.0119144,over_utai,0.00965653,over_utai0,0.0535705,over_utai0,0.138967,over_utai0,0.0318155,over_ai0,0.0968959,over_ai0,0.0581495,over_inv_ai0,0.0478194,over_inv_ai0,0.0993533,
line,34707473,total,0.0265212,total0,0.0907867,false,0.00495676,over,0.0219445,false0,0.0143792,over0,0.0636594,overaggr,0.0250692,overcuckoo,0.00145196,over_uai,0.00224091,over_uai,0.0123517,over_utai,0.011146,over_utai,0.00965723,over_ai,0.0241376,over_ai,0.0285611,countIP,6.56592e+10,countIP0,6.97698e+10,keysum,6.39628e+10,pktSum,3.73278e+11,aggrSum,1.6035e+09,blackkey_num,562605818,feedback,48,feedsumportion,0.947158,finger0,11,finger,15,time,40138,runTime,2081.58,over_uai0,0.0414434,over_uai0,0.122861,over_uai0,0.0724944,over_utai,0.011146,over_utai,0.0119102,over_utai,0.00965723,over_utai0,0.0535613,over_utai0,0.138961,over_utai0,0.0318322,over_ai0,0.0968713,over_ai0,0.0581483,over_inv_ai0,0.0470882,over_inv_ai0,0.055338,
line,34724436,total,0.0265126,total0,0.0907658,false,0.00494601,over,0.0219015,false0,0.0143645,over0,0.0636075,overaggr,0.0250609,overcuckoo,0.00145168,over_uai,0.00205852,over_uai,0.0114935,over_utai,0.011138,over_utai,0.00965754,over_ai,0.0241262,over_ai,0.0285645,countIP,6.56907e+10,countIP0,6.98025e+10,keysum,6.39941e+10,pktSum,3.73456e+11,aggrSum,1.60375e+09,blackkey_num,564971499,feedback,48,feedsumportion,0.947158,finger0,11,finger,15,time,40138,runTime,2082.58,over_uai0,0.0410204,over_uai0,0.12913,over_uai0,0.0467374,over_utai,0.011138,over_utai,0.0119057,over_utai,0.00965754,over_utai0,0.0535511,over_utai0,0.13896,over_utai0,0.0318274,over_ai0,0.0968461,over_ai0,0.0581458,over_inv_ai0,0.0470665,over_inv_ai0,0.0540462,
line,34741586,total,0.0265047,total0,0.0907785,false,0.00493699,over,0.0218636,false0,0.0144034,over0,0.0637859,overaggr,0.0250524,overcuckoo,0.00145222,over_uai,0.0022402,over_uai,0.0112639,over_utai,0.0111305,over_utai,0.00965749,over_ai,0.0241154,over_ai,0.0285662,countIP,6.57234e+10,countIP0,6.98386e+10,keysum,6.40264e+10,pktSum,3.73636e+11,aggrSum,1.60402e+09,blackkey_num,567066752,feedback,48,feedsumportion,0.947158,finger0,11,finger,15,time,40138,runTime,2083.58,over_uai0,0.0543823,over_uai0,0.140258,over_uai0,0.044309,over_utai,0.0111305,over_utai,0.0119011,over_utai,0.00965749,over_utai0,0.0535613,over_utai0,0.138971,over_utai0,0.0318304,over_ai0,0.0968649,over_ai0,0.0581378,over_inv_ai0,0.0763908,over_inv_ai0,0.0500732,
line,34758404,total,0.0264963,total0,0.0907595,false,0.00492591,over,0.0218227,false0,0.0143891,over0,0.0637466,overaggr,0.0250439,overcuckoo,0.0014524,over_uai,0.00234899,over_uai,0.0110381,over_utai,0.0111251,over_utai,0.00965726,over_ai,0.0241059,over_ai,0.0285613,countIP,6.57548e+10,countIP0,6.98714e+10,keysum,6.40575e+10,pktSum,3.73821e+11,aggrSum,1.60425e+09,blackkey_num,569089705,feedback,48,feedsumportion,0.947158,finger0,11,finger,15,time,40138,runTime,2084.58,over_uai0,0.0506063,over_uai0,0.15069,over_uai0,0.053267,over_utai,0.0111251,over_utai,0.0118964,over_utai,0.00965726,over_utai0,0.0535531,over_utai0,0.13899,over_utai0,0.0318521,over_ai0,0.0968451,over_ai0,0.058128,over_inv_ai0,0.0712227,over_inv_ai0,0.0476377,
line,34775444,total,0.0264869,total0,0.0907415,false,0.00491427,over,0.0217753,false0,0.0143795,over0,0.0637161,overaggr,0.025035,overcuckoo,0.00145191,over_uai,0.00229451,over_uai,0.010884,over_utai,0.0111197,over_utai,0.00965695,over_ai,0.0240949,over_ai,0.0285569,countIP,6.5787e+10,countIP0,6.99051e+10,keysum,6.40895e+10,pktSum,3.74002e+11,aggrSum,1.60448e+09,blackkey_num,571837588,feedback,48,feedsumportion,0.947158,finger0,11,finger,15,time,40138,runTime,2085.58,over_uai0,0.0482662,over_uai0,0.152325,over_uai0,0.0524491,over_utai,0.0111197,over_utai,0.0118922,over_utai,0.00965695,over_utai0,0.053545,over_utai0,0.138999,over_utai0,0.0318591,over_ai0,0.0968242,over_ai0,0.0581254,over_inv_ai0,0.0679276,over_inv_ai0,0.0490272,
line,34792340,total,0.0264807,total0,0.0907207,false,0.00490788,over,0.0217495,false0,0.0143669,over0,0.0636676,overaggr,0.0250294,overcuckoo,0.0014513,over_uai,0.00244837,over_uai,0.0128577,over_utai,0.0111145,over_utai,0.00965799,over_ai,0.0240837,over_ai,0.028569,countIP,6.58197e+10,countIP0,6.99389e+10,keysum,6.41217e+10,pktSum,3.74182e+11,aggrSum,1.60493e+09,blackkey_num,574686042,feedback,49,feedsumportion,0.733546,finger0,11,finger,15,time,40303,runTime,2086.58,over_uai0,0.0367506,over_uai0,0.0915291,over_uai0,0.0693568,over_utai,0.0111145,over_utai,0.0118976,over_utai,0.00965799,over_utai0,0.0535355,over_utai0,0.138976,over_utai0,0.031875,over_ai0,0.0967975,over_ai0,0.0581298,over_inv_ai0,0.0452519,over_inv_ai0,0.0675566,
line,34809362,total,0.026475,total0,0.0907013,false,0.00490106,over,0.0217267,false0,0.0143528,over0,0.0636268,overaggr,0.0250243,overcuckoo,0.00145073,over_uai,0.00272189,over_uai,0.0128861,over_utai,0.0111098,over_utai,0.00965912,over_ai,0.0240734,over_ai,0.0285811,countIP,6.58516e+10,countIP0,6.99719e+10,keysum,6.41531e+10,pktSum,3.74367e+11,aggrSum,1.60538e+09,blackkey_num,576687534,feedback,49,feedsumportion,0.733546,finger0,11,finger,15,time,40303,runTime,2087.58,over_uai0,0.0380478,over_uai0,0.218312,over_uai0,0.0693698,over_utai,0.0111098,over_utai,0.0119022,over_utai,0.00965912,over_utai0,0.053528,over_utai0,0.139076,over_utai0,0.0318913,over_ai0,0.096773,over_ai0,0.0581342,over_inv_ai0,0.0462948,over_inv_ai0,0.0675138,
line,34826128,total,0.0264964,total0,0.0906804,false,0.00493668,over,0.0218858,false0,0.0143418,over0,0.0635816,overaggr,0.0250463,overcuckoo,0.00145015,over_uai,0.0121778,over_uai,0.01332,over_utai,0.0111195,over_utai,0.009661,over_ai,0.0240964,over_ai,0.0285959,countIP,6.58875e+10,countIP0,7.00073e+10,keysum,6.41868e+10,pktSum,3.74553e+11,aggrSum,1.60764e+09,blackkey_num,579041026,feedback,49,feedsumportion,0.733546,finger0,11,finger,15,time,40303,runTime,2088.58,over_uai0,0.0373484,over_uai0,0.239981,over_uai0,0.0581427,over_utai,0.0111195,over_utai,0.0119095,over_utai,0.009661,over_utai0,0.0535186,over_utai0,0.139144,over_utai0,0.0318935,over_ai0,0.0967437,over_ai0,0.0581532,over_inv_ai0,0.0441916,over_inv_ai0,0.0761682,
line,34843127,total,0.0265018,total0,0.0906567,false,0.00494859,over,0.0219375,false0,0.0143282,over0,0.0635182,overaggr,0.0250522,overcuckoo,0.00144956,over_uai,0.0118088,over_uai,0.0156201,over_utai,0.0111185,over_utai,0.00966667,over_ai,0.0240945,over_ai,0.0286304,countIP,6.59223e+10,countIP0,7.00423e+10,keysum,6.42203e+10,pktSum,3.74733e+11,aggrSum,1.60886e+09,blackkey_num,580825903,feedback,49,feedsumportion,0.733546,finger0,11,finger,15,time,40303,runTime,2089.58,over_uai0,0.0375986,over_uai0,0.266243,over_uai0,0.0480953,over_utai,0.0111185,over_utai,0.0119278,over_utai,0.00966667,over_utai0,0.0535105,over_utai0,0.139229,over_utai0,0.0318871,over_ai0,0.0967157,over_ai0,0.0581509,over_inv_ai0,0.0438069,over_inv_ai0,0.0704077,
line,34859647,total,0.0264952,total0,0.0906361,false,0.0049426,over,0.0219096,false0,0.0143197,over0,0.0634765,overaggr,0.0250461,overcuckoo,0.00144906,over_uai,0.00990375,over_uai,0.0151002,over_utai,0.0111134,over_utai,0.00966783,over_ai,0.0240837,over_ai,0.0286404,countIP,6.59564e+10,countIP0,7.00777e+10,keysum,6.4254e+10,pktSum,3.74913e+11,aggrSum,1.60931e+09,blackkey_num,582322872,feedback,49,feedsumportion,0.733546,finger0,11,finger,15,time,40303,runTime,2090.58,over_uai0,0.0380493,over_uai0,0.2805,over_uai0,0.0431406,over_utai,0.0111134,over_utai,0.0119522,over_utai,0.00966783,over_utai0,0.0535027,over_utai0,0.139313,over_utai0,0.0318825,over_ai0,0.0966924,over_ai0,0.0581467,over_inv_ai0,0.0452887,over_inv_ai0,0.06614,
line,34876269,total,0.0264876,total0,0.0906145,false,0.00493495,over,0.0218757,false0,0.0143093,over0,0.0634303,overaggr,0.0250377,overcuckoo,0.00144985,over_uai,0.00194413,over_uai,0.011335,over_utai,0.011108,over_utai,0.0096684,over_ai,0.0240716,over_ai,0.0286515,countIP,6.59914e+10,countIP0,7.0114e+10,keysum,6.42885e+10,pktSum,3.751e+11,aggrSum,1.60964e+09,blackkey_num,584033159,feedback,40,feedsumportion,0.919098,finger0,11,finger,15,time,39900,runTime,2091.58,over_uai0,0.0431694,over_uai0,0.207975,over_uai0,0.0367399,over_utai,0.011108,over_utai,0.0119528,over_utai,0.0096684,over_utai0,0.0534966,over_utai0,0.139343,over_utai0,0.0318845,over_ai0,0.0966665,over_ai0,0.0581442,over_inv_ai0,0.0495837,over_inv_ai0,0.0541136,
line,34893360,total,0.0264805,total0,0.0906016,false,0.00492776,over,0.0218443,false0,0.0143099,over0,0.0634344,overaggr,0.0250297,overcuckoo,0.00145077,over_uai,0.0020015,over_uai,0.0114457,over_utai,0.011103,over_utai,0.00966907,over_ai,0.0240603,over_ai,0.0286619,countIP,6.6024e+10,countIP0,7.01483e+10,keysum,6.43207e+10,pktSum,3.75276e+11,aggrSum,1.60993e+09,blackkey_num,586674310,feedback,40,feedsumportion,0.919098,finger0,11,finger,15,time,39900,runTime,2092.58,over_uai0,0.0424967,over_uai0,0.214337,over_uai0,0.0385296,over_utai,0.011103,over_utai,0.0119651,over_utai,0.00966907,over_utai0,0.05349,over_utai0,0.139378,over_utai0,0.0318879,over_ai0,0.0966428,over_ai0,0.0581769,over_inv_ai0,0.0502504,over_inv_ai0,0.0884203,
line,34910241,total,0.0264753,total0,0.0905924,false,0.00492203,over,0.0218248,false0,0.0143118,over0,0.0634599,overaggr,0.0250226,overcuckoo,0.00145271,over_uai,0.00200135,over_uai,0.0126332,over_utai,0.0110977,over_utai,0.00967111,over_ai,0.0240499,over_ai,0.0286773,countIP,6.60553e+10,countIP0,7.01813e+10,keysum,6.43516e+10,pktSum,3.75456e+11,aggrSum,1.61024e+09,blackkey_num,589108980,feedback,40,feedsumportion,0.919098,finger0,11,finger,15,time,39900,runTime,2093.58,over_uai0,0.0417016,over_uai0,0.180471,over_uai0,0.0434015,over_utai,0.0110977,over_utai,0.0120255,over_utai,0.00967111,over_utai0,0.0534824,over_utai0,0.13937,over_utai0,0.0318969,over_ai0,0.0966245,over_ai0,0.0582095,over_inv_ai0,0.0528832,over_inv_ai0,0.0988141,
line,34927060,total,0.0264716,total0,0.0905783,false,0.0049173,over,0.0218147,false0,0.0143022,over0,0.063449,overaggr,0.025018,overcuckoo,0.0014536,over_uai,0.00270116,over_uai,0.0126163,over_utai,0.0110944,over_utai,0.00967204,over_ai,0.0240428,over_ai,0.0286884,countIP,6.60854e+10,countIP0,7.02127e+10,keysum,6.43811e+10,pktSum,3.75638e+11,aggrSum,1.61069e+09,blackkey_num,591556802,feedback,40,feedsumportion,0.919098,finger0,11,finger,15,time,39900,runTime,2094.58,over_uai0,0.0419875,over_uai0,0.171374,over_uai0,0.0385647,over_utai,0.0110944,over_utai,0.0121102,over_utai,0.00967204,over_utai0,0.0534767,over_utai0,0.139376,over_utai0,0.0318927,over_ai0,0.0966081,over_ai0,0.0582067,over_inv_ai0,0.054879,over_inv_ai0,0.0880547,
line,34943781,total,0.0264687,total0,0.0905575,false,0.004913,over,0.0218092,false0,0.0142804,over0,0.0633919,overaggr,0.0250142,overcuckoo,0.00145454,over_uai,0.00362873,over_uai,0.0127148,over_utai,0.0110918,over_utai,0.00967288,over_ai,0.0240365,over_ai,0.0286991,countIP,6.61147e+10,countIP0,7.02426e+10,keysum,6.44098e+10,pktSum,3.75822e+11,aggrSum,1.61116e+09,blackkey_num,593423507,feedback,40,feedsumportion,0.919098,finger0,11,finger,15,time,39900,runTime,2095.58,over_uai0,0.0396046,over_uai0,0.152314,over_uai0,0.0375621,over_utai,0.0110918,over_utai,0.0121053,over_utai,0.00967288,over_utai0,0.0534639,over_utai0,0.139347,over_utai0,0.0318927,over_ai0,0.0965826,over_ai0,0.0582058,over_inv_ai0,0.0523118,over_inv_ai0,0.0828672,
line,34960790,total,0.0264603,total0,0.0905737,false,0.00490201,over,0.0217687,false0,0.0143175,over0,0.0635805,overaggr,0.0250062,overcuckoo,0.00145407,over_uai,0.00282865,over_uai,0.00603562,over_utai,0.011087,over_utai,0.00967123,over_ai,0.0240263,over_ai,0.0286961,countIP,6.61451e+10,countIP0,7.02765e+10,keysum,6.444e+10,pktSum,3.76002e+11,aggrSum,1.6114e+09,blackkey_num,596770659,feedback,41,feedsumportion,0.856101,finger0,11,finger,15,time,39413,runTime,2096.58,over_uai0,0.0761849,over_uai0,0.207365,over_uai0,0.0439129,over_utai,0.011087,over_utai,0.0121143,over_utai,0.00967123,over_utai0,0.0534746,over_utai0,0.139375,over_utai0,0.031897,over_ai0,0.0966029,over_ai0,0.0582079,over_inv_ai0,0.139467,over_inv_ai0,0.063221,
