line,29211352,total,0.0244287,total0,0.0960844,false,0.00840731,over,0.0362086,false0,0.0175486,over0,0.0755783,overaggr,0.0231295,overcuckoo,0.00129928,over_uai,0.0172148,over_uai,0.00757213,over_utai,0.0110698,over_utai,0.0112556,over_ai,0.0235575,over_ai,0.0205295,countIP,5.43609e+10,countIP0,5.81633e+10,keysum,5.30646e+10,pktSum,3.13626e+11,aggrSum,1.22736e+09,blackkey_num,564625180,feedback,41,feedsumportion,0.94313,finger0,11,finger,15,time,41352,runTime,1751.35,over_uai0,0.0466547,over_uai0,0.198118,over_uai0,0.0224337,over_utai,0.0110698,over_utai,0.0126284,over_utai,0.0112556,over_utai0,0.0551487,over_utai0,0.139934,over_utai0,0.0335554,over_ai0,0.102322,over_ai0,0.0609068,over_inv_ai0,0.0844163,over_inv_ai0,0.0498116,
line,29228247,total,0.0244377,total0,0.0960688,false,0.00840843,over,0.0362215,false0,0.0175396,over0,0.0755563,overaggr,0.0231388,overcuckoo,0.001299,over_uai,0.0186927,over_uai,0.00643257,over_utai,0.0110736,over_utai,0.011252,over_ai,0.0235676,over_ai,0.0205296,countIP,5.43933e+10,countIP0,5.81966e+10,keysum,5.30957e+10,pktSum,3.138e+11,aggrSum,1.22857e+09,blackkey_num,566722460,feedback,41,feedsumportion,0.94313,finger0,11,finger,15,time,41352,runTime,1752.35,over_uai0,0.0482621,over_uai0,0.195308,over_uai0,0.0185559,over_utai,0.0110736,over_utai,0.0126246,over_utai,0.011252,over_utai0,0.0551454,over_utai0,0.139962,over_utai0,0.0335438,over_ai0,0.10231,over_ai0,0.0608869,over_inv_ai0,0.082332,over_inv_ai0,0.0421433,
line,29244899,total,0.0244447,total0,0.096047,false,0.0084062,over,0.0362213,false0,0.0175213,over0,0.0754972,overaggr,0.0231444,overcuckoo,0.00130031,over_uai,0.0186955,over_uai,0.00470091,over_utai,0.0110773,over_utai,0.0112464,over_ai,0.023578,over_ai,0.0205181,countIP,5.44259e+10,countIP0,5.82299e+10,keysum,5.31272e+10,pktSum,3.13977e+11,aggrSum,1.2296e+09,blackkey_num,568715417,feedback,41,feedsumportion,0.94313,finger0,11,finger,15,time,41352,runTime,1753.35,over_uai0,0.0458107,over_uai0,0.185417,over_uai0,0.0215416,over_utai,0.0110773,over_utai,0.0126194,over_utai,0.0112464,over_utai0,0.0551366,over_utai0,0.139976,over_utai0,0.0335399,over_ai0,0.102287,over_ai0,0.0608771,over_inv_ai0,0.0754176,over_inv_ai0,0.0435029,
line,29261433,total,0.0244478,total0,0.096032,false,0.00840044,over,0.0361922,false0,0.0175214,over0,0.0754888,overaggr,0.0231476,overcuckoo,0.00130017,over_uai,0.0179075,over_uai,0.00375477,over_utai,0.0110789,over_utai,0.0112404,over_ai,0.0235823,over_ai,0.0205074,countIP,5.44622e+10,countIP0,5.82678e+10,keysum,5.31625e+10,pktSum,3.1416e+11,aggrSum,1.23058e+09,blackkey_num,570343623,feedback,41,feedsumportion,0.94313,finger0,11,finger,15,time,41352,runTime,1754.35,over_uai0,0.0461481,over_uai0,0.157686,over_uai0,0.0227587,over_utai,0.0110789,over_utai,0.0126135,over_utai,0.0112404,over_utai0,0.0551306,over_utai0,0.139937,over_utai0,0.0335356,over_ai0,0.102269,over_ai0,0.060873,over_inv_ai0,0.0759462,over_inv_ai0,0.045656,
line,29277577,total,0.0244462,total0,0.0960613,false,0.00838471,over,0.0361422,false0,0.0175709,over0,0.0757391,overaggr,0.0231465,overcuckoo,0.00129972,over_uai,0.0167523,over_uai,0.00312077,over_utai,0.0110785,over_utai,0.0112337,over_ai,0.0235824,over_ai,0.0204958,countIP,5.44932e+10,countIP0,5.83026e+10,keysum,5.31928e+10,pktSum,3.14339e+11,aggrSum,1.23123e+09,blackkey_num,572073972,feedback,41,feedsumportion,0.94313,finger0,11,finger,15,time,41352,runTime,1755.35,over_uai0,0.0537121,over_uai0,0.157253,over_uai0,0.0216302,over_utai,0.0110785,over_utai,0.0126086,over_utai,0.0112337,over_utai0,0.055147,over_utai0,0.139944,over_utai0,0.0335251,over_ai0,0.102307,over_ai0,0.06087,over_inv_ai0,0.094077,over_inv_ai0,0.0477431,
line,29293849,total,0.0244464,total0,0.0960345,false,0.00837605,over,0.0360971,false0,0.0175554,over0,0.0756561,overaggr,0.0231472,overcuckoo,0.00129918,over_uai,0.0142887,over_uai,0.000830937,over_utai,0.0110793,over_utai,0.0112275,over_ai,0.023585,over_ai,0.0204815,countIP,5.45285e+10,countIP0,5.83389e+10,keysum,5.32273e+10,pktSum,3.14514e+11,aggrSum,1.23206e+09,blackkey_num,574429585,feedback,38,feedsumportion,0.90099,finger0,11,finger,15,time,40773,runTime,1756.35,over_uai0,0.0349521,over_uai0,0.163546,over_uai0,0.0217671,over_utai,0.0110793,over_utai,0.0126033,over_utai,0.0112275,over_utai0,0.0551342,over_utai0,0.139957,over_utai0,0.0335179,over_ai0,0.102279,over_ai0,0.0608566,over_inv_ai0,0.0576986,over_inv_ai0,0.0434942,
line,29310134,total,0.024453,total0,0.0960022,false,0.00837683,over,0.0360911,false0,0.0175331,over0,0.0755403,overaggr,0.0231542,overcuckoo,0.0012988,over_uai,0.0182901,over_uai,0.00100249,over_utai,0.011085,over_utai,0.01122,over_ai,0.0235984,over_ai,0.0204593,countIP,5.45642e+10,countIP0,5.8375e+10,keysum,5.32618e+10,pktSum,3.14687e+11,aggrSum,1.23323e+09,blackkey_num,576594340,feedback,38,feedsumportion,0.90099,finger0,11,finger,15,time,40773,runTime,1757.35,over_uai0,0.0338451,over_uai0,0.202743,over_uai0,0.0166531,over_utai,0.011085,over_utai,0.0125992,over_utai,0.01122,over_utai0,0.0551217,over_utai0,0.140009,over_utai0,0.0335023,over_ai0,0.102255,over_ai0,0.0608174,over_inv_ai0,0.0565692,over_inv_ai0,0.0342253,
line,29326810,total,0.02446,total0,0.0959813,false,0.00837574,over,0.0360925,false0,0.0175177,over0,0.0754868,overaggr,0.0231611,overcuckoo,0.00129889,over_uai,0.0192735,over_uai,0.00102331,over_utai,0.0110896,over_utai,0.0112136,over_ai,0.0236096,over_ai,0.0204444,countIP,5.45966e+10,countIP0,5.84082e+10,keysum,5.3293e+10,pktSum,3.1486e+11,aggrSum,1.23433e+09,blackkey_num,578489635,feedback,38,feedsumportion,0.90099,finger0,11,finger,15,time,40773,runTime,1758.35,over_uai0,0.0355364,over_uai0,0.197062,over_uai0,0.0172925,over_utai,0.0110896,over_utai,0.0125952,over_utai,0.0112136,over_utai0,0.0551123,over_utai0,0.140031,over_utai0,0.0334928,over_ai0,0.102235,over_ai0,0.060802,over_inv_ai0,0.0597583,over_inv_ai0,0.0363325,
line,29343411,total,0.0244652,total0,0.0959478,false,0.00837058,over,0.0360839,false0,0.0174805,over0,0.0753551,overaggr,0.0231668,overcuckoo,0.00129835,over_uai,0.0191369,over_uai,0.0010815,over_utai,0.0110929,over_utai,0.0112075,over_ai,0.0236182,over_ai,0.0204321,countIP,5.46278e+10,countIP0,5.84394e+10,keysum,5.33232e+10,pktSum,3.15034e+11,aggrSum,1.23533e+09,blackkey_num,580234576,feedback,38,feedsumportion,0.90099,finger0,11,finger,15,time,40773,runTime,1759.35,over_uai0,0.0326945,over_uai0,0.177438,over_uai0,0.0166906,over_utai,0.0110929,over_utai,0.01259,over_utai,0.0112075,over_utai0,0.0550946,over_utai0,0.140018,over_utai0,0.033481,over_ai0,0.102199,over_ai0,0.0607881,over_inv_ai0,0.0539468,over_inv_ai0,0.0373473,
line,29359933,total,0.0244657,total0,0.0959285,false,0.00835831,over,0.0360495,false0,0.0174602,over0,0.075306,overaggr,0.0231678,overcuckoo,0.00129792,over_uai,0.0180043,over_uai,0.00123995,over_utai,0.0110931,over_utai,0.0112024,over_ai,0.0236195,over_ai,0.020424,countIP,5.46573e+10,countIP0,5.847e+10,keysum,5.33521e+10,pktSum,3.15207e+11,aggrSum,1.23605e+09,blackkey_num,582313162,feedback,38,feedsumportion,0.90099,finger0,11,finger,15,time,40773,runTime,1760.35,over_uai0,0.0337702,over_uai0,0.166309,over_uai0,0.0171936,over_utai,0.0110931,over_utai,0.0125846,over_utai,0.0112024,over_utai0,0.0550847,over_utai0,0.140007,over_utai0,0.0334732,over_ai0,0.102176,over_ai0,0.0607865,over_inv_ai0,0.0552913,over_inv_ai0,0.0399131,
line,29376212,total,0.0244752,total0,0.0959213,false,0.0083591,over,0.0360677,false0,0.0174588,over0,0.075331,overaggr,0.0231777,overcuckoo,0.00129749,over_uai,0.0218092,over_uai,0.00157165,over_utai,0.0110983,over_utai,0.011197,over_ai,0.023632,over_ai,0.0204172,countIP,5.46883e+10,countIP0,5.85022e+10,keysum,5.33817e+10,pktSum,3.15381e+11,aggrSum,1.23727e+09,blackkey_num,583588218,feedback,42,feedsumportion,0.910081,finger0,11,finger,15,time,41024,runTime,1761.35,over_uai0,0.0463424,over_uai0,0.0836933,over_uai0,0.024257,over_utai,0.0110983,over_utai,0.0126037,over_utai,0.011197,over_utai0,0.0550791,over_utai0,0.139974,over_utai0,0.0334677,over_ai0,0.102165,over_ai0,0.0607912,over_inv_ai0,0.0846322,over_inv_ai0,0.0715642,
line,29392650,total,0.0244818,total0,0.0959213,false,0.00835854,over,0.0360645,false0,0.0174768,over0,0.075407,overaggr,0.0231847,overcuckoo,0.00129709,over_uai,0.0205457,over_uai,0.00156586,over_utai,0.0111023,over_utai,0.0111908,over_ai,0.0236437,over_ai,0.0204001,countIP,5.47223e+10,countIP0,5.85382e+10,keysum,5.34146e+10,pktSum,3.15554e+11,aggrSum,1.2384e+09,blackkey_num,584938825,feedback,42,feedsumportion,0.910081,finger0,11,finger,15,time,41024,runTime,1762.35,over_uai0,0.0517149,over_uai0,0.126956,over_uai0,0.0213004,over_utai,0.0111023,over_utai,0.0126239,over_utai,0.0111908,over_utai0,0.0550798,over_utai0,0.13999,over_utai0,0.0334579,over_ai0,0.102175,over_ai0,0.0607666,over_inv_ai0,0.101431,over_inv_ai0,0.0460456,
line,29409062,total,0.0244856,total0,0.0958994,false,0.00835286,over,0.0360471,false0,0.0174597,over0,0.0753479,overaggr,0.023189,overcuckoo,0.00129668,over_uai,0.0194495,over_uai,0.00134189,over_utai,0.0111045,over_utai,0.0111845,over_ai,0.0236504,over_ai,0.0203864,countIP,5.47545e+10,countIP0,5.85713e+10,keysum,5.34458e+10,pktSum,3.15728e+11,aggrSum,1.23935e+09,blackkey_num,586442342,feedback,42,feedsumportion,0.910081,finger0,11,finger,15,time,41024,runTime,1763.35,over_uai0,0.0464804,over_uai0,0.146319,over_uai0,0.0197252,over_utai,0.0111045,over_utai,0.0126443,over_utai,0.0111845,over_utai0,0.0550682,over_utai0,0.14001,over_utai0,0.0334473,over_ai0,0.102154,over_ai0,0.0607502,over_inv_ai0,0.0893219,over_inv_ai0,0.0434859,
line,29425138,total,0.0244919,total0,0.0958779,false,0.00834831,over,0.0360476,false0,0.0174354,over0,0.0752854,overaggr,0.0231957,overcuckoo,0.00129622,over_uai,0.0190788,over_uai,0.00120129,over_utai,0.0111077,over_utai,0.0111786,over_ai,0.0236603,over_ai,0.0203752,countIP,5.47839e+10,countIP0,5.86012e+10,keysum,5.34742e+10,pktSum,3.15901e+11,aggrSum,1.24037e+09,blackkey_num,589176588,feedback,42,feedsumportion,0.910081,finger0,11,finger,15,time,41024,runTime,1764.35,over_uai0,0.0425102,over_uai0,0.158273,over_uai0,0.0194207,over_utai,0.0111077,over_utai,0.0126655,over_utai,0.0111786,over_utai0,0.055054,over_utai0,0.140035,over_utai0,0.0334386,over_ai0,0.102131,over_ai0,0.0607412,over_inv_ai0,0.0819371,over_inv_ai0,0.0442187,
line,29441393,total,0.0244995,total0,0.0958636,false,0.00834698,over,0.0360548,false0,0.0174251,over0,0.0752677,overaggr,0.0232033,overcuckoo,0.00129614,over_uai,0.019569,over_uai,0.00116305,over_utai,0.0111123,over_utai,0.0111719,over_ai,0.0236726,over_ai,0.0203613,countIP,5.48146e+10,countIP0,5.86329e+10,keysum,5.35038e+10,pktSum,3.16072e+11,aggrSum,1.24147e+09,blackkey_num,590851285,feedback,42,feedsumportion,0.910081,finger0,11,finger,15,time,41024,runTime,1765.35,over_uai0,0.042167,over_uai0,0.163064,over_uai0,0.0192319,over_utai,0.0111123,over_utai,0.0126854,over_utai,0.0111719,over_utai0,0.055046,over_utai0,0.140056,over_utai0,0.0334289,over_ai0,0.102117,over_ai0,0.0607378,over_inv_ai0,0.0805049,over_inv_ai0,0.0468578,
line,29458251,total,0.0245004,total0,0.0958351,false,0.00833591,over,0.0360231,false0,0.0173936,over0,0.0751655,overaggr,0.0232046,overcuckoo,0.00129579,over_uai,0.0143671,over_uai,0.00128422,over_utai,0.011113,over_utai,0.0111661,over_ai,0.0236755,over_ai,0.0203492,countIP,5.48444e+10,countIP0,5.86631e+10,keysum,5.35328e+10,pktSum,3.16244e+11,aggrSum,1.24221e+09,blackkey_num,592613638,feedback,39,feedsumportion,0.921368,finger0,11,finger,15,time,40524,runTime,1766.35,over_uai0,0.0269725,over_uai0,0.196253,over_uai0,0.0202032,over_utai,0.011113,over_utai,0.0126888,over_utai,0.0111661,over_utai0,0.0550308,over_utai0,0.140083,over_utai0,0.0334208,over_ai0,0.102085,over_ai0,0.0607293,over_inv_ai0,0.0416001,over_inv_ai0,0.048814,
line,29474994,total,0.0244965,total0,0.0958152,false,0.00832051,over,0.0359606,false0,0.0173812,over0,0.07512,overaggr,0.0232012,overcuckoo,0.00129535,over_uai,0.0122379,over_uai,0.00114051,over_utai,0.0111115,over_utai,0.0111602,over_ai,0.0236722,over_ai,0.0203373,countIP,5.48765e+10,countIP0,5.86967e+10,keysum,5.35644e+10,pktSum,3.16416e+11,aggrSum,1.24276e+09,blackkey_num,594566011,feedback,39,feedsumportion,0.921368,finger0,11,finger,15,time,40524,runTime,1767.35,over_uai0,0.0332268,over_uai0,0.200835,over_uai0,0.0199077,over_utai,0.0111115,over_utai,0.0126902,over_utai,0.0111602,over_utai0,0.0550213,over_utai0,0.140114,over_utai0,0.0334126,over_ai0,0.102063,over_ai0,0.0607237,over_inv_ai0,0.0538213,over_inv_ai0,0.0503936,
line,29491202,total,0.024498,total0,0.0957999,false,0.00830773,over,0.0359354,false0,0.01736,over0,0.0750915,overaggr,0.023203,overcuckoo,0.00129502,over_uai,0.0124847,over_uai,0.00114889,over_utai,0.0111115,over_utai,0.0111544,over_ai,0.0236742,over_ai,0.020331,countIP,5.49042e+10,countIP0,5.87254e+10,keysum,5.35913e+10,pktSum,3.16593e+11,aggrSum,1.24348e+09,blackkey_num,597052908,feedback,39,feedsumportion,0.921368,finger0,11,finger,15,time,40524,runTime,1768.35,over_uai0,0.0333142,over_uai0,0.183558,over_uai0,0.0205857,over_utai,0.0111115,over_utai,0.0126919,over_utai,0.0111544,over_utai0,0.0550083,over_utai0,0.140119,over_utai0,0.0334057,over_ai0,0.102042,over_ai0,0.0607304,over_inv_ai0,0.0569316,over_inv_ai0,0.0567424,
line,29507684,total,0.0244991,total0,0.0958249,false,0.008295,over,0.0359077,false0,0.0173948,over0,0.0752994,overaggr,0.0232028,overcuckoo,0.00129631,over_uai,0.0128377,over_uai,0.00121431,over_utai,0.0111122,over_utai,0.0111481,over_ai,0.0236769,over_ai,0.0203225,countIP,5.49321e+10,countIP0,5.87565e+10,keysum,5.36185e+10,pktSum,3.16768e+11,aggrSum,1.2441e+09,blackkey_num,598683739,feedback,39,feedsumportion,0.921368,finger0,11,finger,15,time,40524,runTime,1769.35,over_uai0,0.0445671,over_uai0,0.179343,over_uai0,0.0190579,over_utai,0.0111122,over_utai,0.0126983,over_utai,0.0111481,over_utai0,0.0550206,over_utai0,0.14013,over_utai0,0.0333939,over_ai0,0.102074,over_ai0,0.0607293,over_inv_ai0,0.0827602,over_inv_ai0,0.0573282,
line,29523975,total,0.0245027,total0,0.09581,false,0.00828578,over,0.0358958,false0,0.0173749,over0,0.075272,overaggr,0.0232062,overcuckoo,0.00129658,over_uai,0.0135176,over_uai,0.00122402,over_utai,0.0111141,over_utai,0.0111416,over_ai,0.0236833,over_ai,0.0203114,countIP,5.49597e+10,countIP0,5.8785e+10,keysum,5.36452e+10,pktSum,3.16941e+11,aggrSum,1.2449e+09,blackkey_num,600310808,feedback,39,feedsumportion,0.921368,finger0,11,finger,15,time,40524,runTime,1770.35,over_uai0,0.0429302,over_uai0,0.175147,over_uai0,0.0177353,over_utai,0.0111141,over_utai,0.0127032,over_utai,0.0111416,over_utai0,0.0550097,over_utai0,0.140141,over_utai0,0.0333809,over_ai0,0.102059,over_ai0,0.0607215,over_inv_ai0,0.080679,over_inv_ai0,0.0554595,
line,29540267,total,0.0245141,total0,0.0957969,false,0.00828953,over,0.0359253,false0,0.0173663,over0,0.0752625,overaggr,0.0232159,overcuckoo,0.00129828,over_uai,0.0172336,over_uai,0.0129087,over_utai,0.0111167,over_utai,0.0111424,over_ai,0.0236912,over_ai,0.0203354,countIP,5.49909e+10,countIP0,5.88171e+10,keysum,5.36751e+10,pktSum,3.17115e+11,aggrSum,1.24611e+09,blackkey_num,601765763,feedback,40,feedsumportion,0.882473,finger0,11,finger,15,time,40114,runTime,1771.35,over_uai0,0.0406052,over_uai0,0.148582,over_uai0,0.0142605,over_utai,0.0111167,over_utai,0.0127187,over_utai,0.0111424,over_utai0,0.055001,over_utai0,0.140144,over_utai0,0.0333692,over_ai0,0.102046,over_ai0,0.060715,over_inv_ai0,0.0781192,over_inv_ai0,0.0501743,
line,29556669,total,0.0245235,total0,0.0957906,false,0.00829045,over,0.035943,false0,0.0173664,over0,0.0752914,overaggr,0.0232241,overcuckoo,0.00129934,over_uai,0.0162831,over_uai,0.0135755,over_utai,0.0111183,over_utai,0.011144,over_ai,0.0236961,over_ai,0.0203635,countIP,5.50217e+10,countIP0,5.88491e+10,keysum,5.37047e+10,pktSum,3.17288e+11,aggrSum,1.24724e+09,blackkey_num,603582283,feedback,40,feedsumportion,0.882473,finger0,11,finger,15,time,40114,runTime,1772.35,over_uai0,0.0443252,over_uai0,0.180842,over_uai0,0.0157631,over_utai,0.0111183,over_utai,0.0127428,over_utai,0.011144,over_utai0,0.054997,over_utai0,0.14018,over_utai0,0.0333595,over_ai0,0.102041,over_ai0,0.0607097,over_inv_ai0,0.0853273,over_inv_ai0,0.051407,
line,29572975,total,0.0245492,total0,0.095774,false,0.00831349,over,0.0360551,false0,0.0173537,over0,0.0752619,overaggr,0.0232481,overcuckoo,0.00130109,over_uai,0.0152902,over_uai,0.0256837,over_utai,0.0111186,over_utai,0.0111653,over_ai,0.0236974,over_ai,0.0204949,countIP,5.50541e+10,countIP0,5.88814e+10,keysum,5.3735e+10,pktSum,3.17463e+11,aggrSum,1.24924e+09,blackkey_num,605795599,feedback,40,feedsumportion,0.882473,finger0,11,finger,15,time,40114,runTime,1773.35,over_uai0,0.0435176,over_uai0,0.172205,over_uai0,0.0178424,over_utai,0.0111186,over_utai,0.0127637,over_utai,0.0111653,over_utai0,0.0549895,over_utai0,0.140189,over_utai0,0.033353,over_ai0,0.102022,over_ai0,0.0607065,over_inv_ai0,0.0797365,over_inv_ai0,0.0528318,
line,29589322,total,0.0245602,total0,0.0957528,false,0.00831419,over,0.0360853,false0,0.0173259,over0,0.0751981,overaggr,0.0232579,overcuckoo,0.00130223,over_uai,0.0156604,over_uai,0.0237344,over_utai,0.0111206,over_utai,0.0111676,over_ai,0.0237024,over_ai,0.0205265,countIP,5.50821e+10,countIP0,5.89095e+10,keysum,5.37617e+10,pktSum,3.17636e+11,aggrSum,1.25039e+09,blackkey_num,607369644,feedback,40,feedsumportion,0.882473,finger0,11,finger,15,time,40114,runTime,1774.35,over_uai0,0.0403277,over_uai0,0.150213,over_uai0,0.0184403,over_utai,0.0111206,over_utai,0.0127875,over_utai,0.0111676,over_utai0,0.0549759,over_utai0,0.140158,over_utai0,0.0333468,over_ai0,0.101993,over_ai0,0.0607153,over_inv_ai0,0.0720106,over_inv_ai0,0.0581057,
line,29605429,total,0.0245959,total0,0.0957785,false,0.00834825,over,0.0362556,false0,0.0173641,over0,0.0754106,overaggr,0.0232927,overcuckoo,0.00130321,over_uai,0.0206907,over_uai,0.0219213,over_utai,0.0111357,over_utai,0.01117,over_ai,0.0237386,over_ai,0.0205596,countIP,5.51138e+10,countIP0,5.89428e+10,keysum,5.37908e+10,pktSum,3.17817e+11,aggrSum,1.25293e+09,blackkey_num,608779043,feedback,40,feedsumportion,0.882473,finger0,11,finger,15,time,40114,runTime,1775.35,over_uai0,0.0486872,over_uai0,0.14647,over_uai0,0.0184946,over_utai,0.0111357,over_utai,0.0128159,over_utai,0.01117,over_utai0,0.05499,over_utai0,0.140151,over_utai0,0.0333374,over_ai0,0.102029,over_ai0,0.0607047,over_inv_ai0,0.0912393,over_inv_ai0,0.0549249,
line,29621701,total,0.0246045,total0,0.095761,false,0.00834806,over,0.0362678,false0,0.0173495,over0,0.0753745,overaggr,0.0233018,overcuckoo,0.00130269,over_uai,0.0221061,over_uai,0.0021362,over_utai,0.0111405,over_utai,0.0111645,over_ai,0.0237502,over_ai,0.0205505,countIP,5.51447e+10,countIP0,5.89743e+10,keysum,5.38204e+10,pktSum,3.1799e+11,aggrSum,1.25411e+09,blackkey_num,611805387,feedback,41,feedsumportion,0.935773,finger0,11,finger,15,time,40691,runTime,1776.35,over_uai0,0.0399245,over_uai0,0.184034,over_uai0,0.0168157,over_utai,0.0111405,over_utai,0.0128106,over_utai,0.0111645,over_utai0,0.0549819,over_utai0,0.140175,over_utai0,0.0333278,over_ai0,0.102011,over_ai0,0.0606973,over_inv_ai0,0.0679887,over_inv_ai0,0.0488223,
line,29638093,total,0.0246099,total0,0.0957348,false,0.00834508,over,0.0362601,false0,0.0173282,over0,0.0752925,overaggr,0.0233071,overcuckoo,0.0013028,over_uai,0.0194131,over_uai,0.00371534,over_utai,0.0111427,over_utai,0.0111609,over_ai,0.0237564,over_ai,0.0205508,countIP,5.51771e+10,countIP0,5.90073e+10,keysum,5.38518e+10,pktSum,3.18164e+11,aggrSum,1.25513e+09,blackkey_num,613581689,feedback,41,feedsumportion,0.935773,finger0,11,finger,15,time,40691,runTime,1777.35,over_uai0,0.0358692,over_uai0,0.221828,over_uai0,0.0173173,over_utai,0.0111427,over_utai,0.012807,over_utai,0.0111609,over_utai0,0.0549688,over_utai0,0.140233,over_utai0,0.0333178,over_ai0,0.101981,over_ai0,0.0606959,over_inv_ai0,0.0581051,over_inv_ai0,0.0541062,
line,29654654,total,0.0246202,total0,0.0957206,false,0.00834884,over,0.0362797,false0,0.0173239,over0,0.0752806,overaggr,0.0233167,overcuckoo,0.00130358,over_uai,0.0203114,over_uai,0.00496309,over_utai,0.011148,over_utai,0.0111584,over_ai,0.0237696,over_ai,0.0205466,countIP,5.52104e+10,countIP0,5.90416e+10,keysum,5.38838e+10,pktSum,3.18338e+11,aggrSum,1.25639e+09,blackkey_num,615007475,feedback,41,feedsumportion,0.935773,finger0,11,finger,15,time,40691,runTime,1778.35,over_uai0,0.0383611,over_uai0,0.213557,over_uai0,0.0171704,over_utai,0.011148,over_utai,0.0128013,over_utai,0.0111584,over_utai0,0.0549617,over_utai0,0.140266,over_utai0,0.0333076,over_ai0,0.101968,over_ai0,0.0606869,over_inv_ai0,0.0650675,over_inv_ai0,0.0519375,
line,29671194,total,0.0246296,total0,0.0957067,false,0.00834926,over,0.0362963,false0,0.0173134,over0,0.0752658,overaggr,0.0233257,overcuckoo,0.00130387,over_uai,0.0206752,over_uai,0.00564049,over_utai,0.0111528,over_utai,0.0111563,over_ai,0.0237826,over_ai,0.0205381,countIP,5.52414e+10,countIP0,5.90734e+10,keysum,5.39135e+10,pktSum,3.18514e+11,aggrSum,1.25757e+09,blackkey_num,616436427,feedback,41,feedsumportion,0.935773,finger0,11,finger,15,time,40691,runTime,1779.35,over_uai0,0.039418,over_uai0,0.205207,over_uai0,0.018134,over_utai,0.0111528,over_utai,0.0127957,over_utai,0.0111563,over_utai0,0.0549544,over_utai0,0.140289,over_utai0,0.0333005,over_ai0,0.101956,over_ai0,0.0606718,over_inv_ai0,0.0687104,over_inv_ai0,0.0489109,
