line,12483447,total,0.00510761,total0,0.0481445,false,0.00128514,over,0.00414591,false0,0.0105325,over0,0.033978,overaggr,0.00407823,overcuckoo,0.00102938,over_uai,0.00129797,over_uai,0.00217451,over_utai,0.014629,over_utai,0.0133551,over_ai,0.0149242,over_ai,0.00209115,countIP,3.19799e+10,countIP0,3.33492e+10,keysum,3.18174e+10,pktSum,1.32399e+11,aggrSum,1.29758e+08,blackkey_num,173716658,feedback,35,feedsumportion,0.712244,finger0,11,finger,15,time,44638,runTime,753.824,over_uai0,0.0574701,over_uai0,0.202006,over_uai0,0.015807,over_utai,0.0133551,over_utai,0.014629,over_utai,0.0142987,over_utai0,0.0577427,over_utai0,0.135759,over_utai0,0.032825,over_ai0,0.145404,over_ai0,0.0196178,over_inv_ai0,0.0658413,over_inv_ai0,0.0196919,
line,12500048,total,0.00510151,total0,0.0481156,false,0.00127913,over,0.00412473,false0,0.0105256,over0,0.0339412,overaggr,0.00407333,overcuckoo,0.00102818,over_uai,0.00125699,over_uai,0.0020417,over_utai,0.014604,over_utai,0.0133383,over_ai,0.0149059,over_ai,0.00208848,countIP,3.20266e+10,countIP0,3.33972e+10,keysum,3.1864e+10,pktSum,1.32586e+11,aggrSum,1.29793e+08,blackkey_num,174636744,feedback,35,feedsumportion,0.712244,finger0,11,finger,15,time,44638,runTime,754.824,over_uai0,0.0553953,over_uai0,0.209366,over_uai0,0.0162927,over_utai,0.0133383,over_utai,0.014604,over_utai,0.014376,over_utai0,0.0577306,over_utai0,0.135927,over_utai0,0.0328022,over_ai0,0.145294,over_ai0,0.0196138,over_inv_ai0,0.0663245,over_inv_ai0,0.0191037,
line,12516325,total,0.0050954,total0,0.0480814,false,0.0012738,over,0.00410378,false0,0.0105171,over0,0.0338827,overaggr,0.00406841,overcuckoo,0.00102699,over_uai,0.00131497,over_uai,0.00194337,over_utai,0.0145819,over_utai,0.0133214,over_ai,0.014887,over_ai,0.00208574,countIP,3.20742e+10,countIP0,3.3446e+10,keysum,3.19116e+10,pktSum,1.32766e+11,aggrSum,1.2983e+08,blackkey_num,176632851,feedback,35,feedsumportion,0.712244,finger0,11,finger,15,time,44638,runTime,755.824,over_uai0,0.0528497,over_uai0,0.213216,over_uai0,0.0163476,over_utai,0.0133214,over_utai,0.0145819,over_utai,0.0143703,over_utai0,0.0577099,over_utai0,0.136081,over_utai0,0.032777,over_ai0,0.145144,over_ai0,0.0196109,over_inv_ai0,0.0623799,over_inv_ai0,0.0188864,
line,12532442,total,0.00508995,total0,0.0480573,false,0.00126835,over,0.00408538,false0,0.0105124,over0,0.0338606,overaggr,0.00406393,overcuckoo,0.00102603,over_uai,0.00122115,over_uai,0.00273401,over_utai,0.0145602,over_utai,0.0133079,over_ai,0.0148656,over_ai,0.00208367,countIP,3.21174e+10,countIP0,3.34904e+10,keysum,3.19548e+10,pktSum,1.32944e+11,aggrSum,1.29862e+08,blackkey_num,179544449,feedback,36,feedsumportion,0.529298,finger0,11,finger,15,time,44461,runTime,756.824,over_uai0,0.0449689,over_uai0,0.266884,over_uai0,0.0194909,over_utai,0.0133079,over_utai,0.0145602,over_utai,0.0144427,over_utai0,0.0576937,over_utai0,0.136291,over_utai0,0.0327556,over_ai0,0.145014,over_ai0,0.0196076,over_inv_ai0,0.0645946,over_inv_ai0,0.0176563,
line,12548710,total,0.00508322,total0,0.04802,false,0.00126257,over,0.00406234,false0,0.0105026,over0,0.0337923,overaggr,0.00405828,overcuckoo,0.00102494,over_uai,0.00106232,over_uai,0.0023301,over_utai,0.0145393,over_utai,0.0132918,over_ai,0.0148438,over_ai,0.00208111,countIP,3.2167e+10,countIP0,3.35412e+10,keysum,3.20044e+10,pktSum,1.33128e+11,aggrSum,1.29883e+08,blackkey_num,182710238,feedback,36,feedsumportion,0.529298,finger0,11,finger,15,time,44461,runTime,757.824,over_uai0,0.053163,over_uai0,0.272196,over_uai0,0.0181453,over_utai,0.0132918,over_utai,0.0145393,over_utai,0.0145146,over_utai0,0.0576967,over_utai0,0.136504,over_utai0,0.0327306,over_ai0,0.14488,over_ai0,0.0195979,over_inv_ai0,0.0618357,over_inv_ai0,0.0155216,
line,12565251,total,0.00507698,total0,0.0479808,false,0.00125714,over,0.0040415,false0,0.0104869,over0,0.0337135,overaggr,0.00405311,overcuckoo,0.00102388,over_uai,0.00106772,over_uai,0.00216728,over_utai,0.0145149,over_utai,0.0132752,over_ai,0.0148205,over_ai,0.00207862,countIP,3.22154e+10,countIP0,3.35906e+10,keysum,3.20527e+10,pktSum,1.33312e+11,aggrSum,1.29913e+08,blackkey_num,185803155,feedback,36,feedsumportion,0.529298,finger0,11,finger,15,time,44461,runTime,758.824,over_uai0,0.0512858,over_uai0,0.254388,over_uai0,0.0164072,over_utai,0.0132752,over_utai,0.0145149,over_utai,0.0145996,over_utai0,0.0576829,over_utai0,0.13666,over_utai0,0.032701,over_ai0,0.144694,over_ai0,0.0195923,over_inv_ai0,0.0536327,over_inv_ai0,0.0157185,
line,12581731,total,0.00507112,total0,0.0479457,false,0.00125211,over,0.00402234,false0,0.0104751,over0,0.0336509,overaggr,0.00404838,overcuckoo,0.00102274,over_uai,0.00105315,over_uai,0.00211563,over_utai,0.01449,over_utai,0.0132589,over_ai,0.0147975,over_ai,0.00207664,countIP,3.22624e+10,countIP0,3.36387e+10,keysum,3.20996e+10,pktSum,1.33493e+11,aggrSum,1.29952e+08,blackkey_num,187765316,feedback,36,feedsumportion,0.529298,finger0,11,finger,15,time,44461,runTime,759.824,over_uai0,0.0477414,over_uai0,0.249064,over_uai0,0.0197094,over_utai,0.0132589,over_utai,0.01449,over_utai,0.0146741,over_utai0,0.0576544,over_utai0,0.136839,over_utai0,0.0326982,over_ai0,0.144536,over_ai0,0.0195833,over_inv_ai0,0.0532806,over_inv_ai0,0.0152767,
line,12597671,total,0.00506534,total0,0.0479086,false,0.00124694,over,0.00400366,false0,0.0104582,over0,0.0335791,overaggr,0.00404373,overcuckoo,0.00102161,over_uai,0.00106175,over_uai,0.00208135,over_utai,0.014469,over_utai,0.0132425,over_ai,0.0147819,over_ai,0.0020744,countIP,3.2309e+10,countIP0,3.36862e+10,keysum,3.21461e+10,pktSum,1.33677e+11,aggrSum,1.2999e+08,blackkey_num,189057828,feedback,36,feedsumportion,0.529298,finger0,11,finger,15,time,44461,runTime,760.824,over_uai0,0.0488463,over_uai0,0.244461,over_uai0,0.0200055,over_utai,0.0132425,over_utai,0.014469,over_utai,0.0147489,over_utai0,0.0576474,over_utai0,0.136975,over_utai0,0.0326816,over_ai0,0.144439,over_ai0,0.0195719,over_inv_ai0,0.0550625,over_inv_ai0,0.0146947,
line,12613940,total,0.00505891,total0,0.0478735,false,0.00124125,over,0.00398241,false0,0.0104471,over0,0.0335182,overaggr,0.0040385,overcuckoo,0.00102041,over_uai,0.00105846,over_uai,0.0158417,over_utai,0.0144501,over_utai,0.0132453,over_ai,0.0147631,over_ai,0.00207179,countIP,3.23565e+10,countIP0,3.37349e+10,keysum,3.21937e+10,pktSum,1.33859e+11,aggrSum,1.30014e+08,blackkey_num,189878494,feedback,43,feedsumportion,0.508314,finger0,11,finger,15,time,44517,runTime,761.824,over_uai0,0.0503322,over_uai0,0.241794,over_uai0,0.0213222,over_utai,0.0132453,over_utai,0.0144501,over_utai,0.0147303,over_utai0,0.0576365,over_utai0,0.137121,over_utai0,0.0326655,over_ai0,0.144318,over_ai0,0.0195641,over_inv_ai0,0.058141,over_inv_ai0,0.0149031,
line,12630359,total,0.00505291,total0,0.0478386,false,0.00123551,over,0.00396275,false0,0.0104297,over0,0.033452,overaggr,0.00403354,overcuckoo,0.00101936,over_uai,0.00148311,over_uai,0.015876,over_utai,0.0144326,over_utai,0.013248,over_ai,0.0147425,over_ai,0.00206928,countIP,3.24008e+10,countIP0,3.37801e+10,keysum,3.22379e+10,pktSum,1.34038e+11,aggrSum,1.30033e+08,blackkey_num,190833933,feedback,43,feedsumportion,0.508314,finger0,11,finger,15,time,44517,runTime,762.824,over_uai0,0.047211,over_uai0,0.269105,over_uai0,0.0175219,over_utai,0.013248,over_utai,0.0144326,over_utai,0.0147125,over_utai0,0.0576176,over_utai0,0.137343,over_utai0,0.0326389,over_ai0,0.144164,over_ai0,0.0195582,over_inv_ai0,0.0498791,over_inv_ai0,0.0153967,
line,12646825,total,0.00504688,total0,0.0478092,false,0.00122991,over,0.00394313,false0,0.0104209,over0,0.0334097,overaggr,0.00402858,overcuckoo,0.0010183,over_uai,0.00136265,over_uai,0.0169616,over_utai,0.0144135,over_utai,0.0132545,over_ai,0.0147219,over_ai,0.00206679,countIP,3.24449e+10,countIP0,3.38254e+10,keysum,3.2282e+10,pktSum,1.34213e+11,aggrSum,1.30051e+08,blackkey_num,191738503,feedback,43,feedsumportion,0.508314,finger0,11,finger,15,time,44517,runTime,763.824,over_uai0,0.0426367,over_uai0,0.288973,over_uai0,0.0184797,over_utai,0.0132545,over_utai,0.0144135,over_utai,0.0146945,over_utai0,0.0575857,over_utai0,0.137613,over_utai0,0.0326216,over_ai0,0.144032,over_ai0,0.0195534,over_inv_ai0,0.0519959,over_inv_ai0,0.0157766,
line,12663136,total,0.00504181,total0,0.0477814,false,0.00122547,over,0.00392766,false0,0.0104128,over0,0.0333732,overaggr,0.0040244,overcuckoo,0.00101741,over_uai,0.00150676,over_uai,0.0173674,over_utai,0.0143957,over_utai,0.0132601,over_ai,0.0147043,over_ai,0.00206467,countIP,3.24883e+10,countIP0,3.38699e+10,keysum,3.23253e+10,pktSum,1.34388e+11,aggrSum,1.3009e+08,blackkey_num,192542346,feedback,43,feedsumportion,0.508314,finger0,11,finger,15,time,44517,runTime,764.824,over_uai0,0.0418612,over_uai0,0.291932,over_uai0,0.0168283,over_utai,0.0132601,over_utai,0.0143957,over_utai,0.0146744,over_utai0,0.0575629,over_utai0,0.137839,over_utai0,0.0325906,over_ai0,0.143905,over_ai0,0.0195502,over_inv_ai0,0.0532795,over_inv_ai0,0.0161618,
line,12679292,total,0.00503595,total0,0.0477427,false,0.00122069,over,0.00390948,false0,0.0103967,over0,0.0332972,overaggr,0.00401957,overcuckoo,0.00101638,over_uai,0.0015066,over_uai,0.0173422,over_utai,0.014375,over_utai,0.0132642,over_ai,0.0146813,over_ai,0.00206235,countIP,3.25353e+10,countIP0,3.39179e+10,keysum,3.23723e+10,pktSum,1.34568e+11,aggrSum,1.30123e+08,blackkey_num,193358991,feedback,43,feedsumportion,0.508314,finger0,11,finger,15,time,44517,runTime,765.824,over_uai0,0.0516851,over_uai0,0.285052,over_uai0,0.0197028,over_utai,0.0132642,over_utai,0.014375,over_utai,0.0146576,over_utai0,0.0576058,over_utai0,0.138037,over_utai0,0.0325893,over_ai0,0.143721,over_ai0,0.0195429,over_inv_ai0,0.0499353,over_inv_ai0,0.0158349,
line,12695414,total,0.00503311,total0,0.047711,false,0.00121944,over,0.00390402,false0,0.0103849,over0,0.0332471,overaggr,0.00401774,overcuckoo,0.00101537,over_uai,0.00383482,over_uai,0.0274465,over_utai,0.0143589,over_utai,0.013281,over_ai,0.0146657,over_ai,0.00206132,countIP,3.25803e+10,countIP0,3.39638e+10,keysum,3.24172e+10,pktSum,1.34747e+11,aggrSum,1.30244e+08,blackkey_num,194413449,feedback,36,feedsumportion,0.500939,finger0,11,finger,15,time,42647,runTime,766.824,over_uai0,0.0573687,over_uai0,0.256843,over_uai0,0.0190609,over_utai,0.013281,over_utai,0.0143589,over_utai,0.0146402,over_utai0,0.057605,over_utai0,0.138215,over_utai0,0.0325712,over_ai0,0.143514,over_ai0,0.0195404,over_inv_ai0,0.0391903,over_inv_ai0,0.0180691,
line,12711877,total,0.00503128,total0,0.0476892,false,0.00121844,over,0.00390208,false0,0.0103759,over0,0.033229,overaggr,0.00401676,overcuckoo,0.00101452,over_uai,0.00416102,over_uai,0.0308893,over_utai,0.0143452,over_utai,0.0133054,over_ai,0.0146609,over_ai,0.0020599,countIP,3.262e+10,countIP0,3.40045e+10,keysum,3.24567e+10,pktSum,1.34921e+11,aggrSum,1.30371e+08,blackkey_num,195432806,feedback,36,feedsumportion,0.500939,finger0,11,finger,15,time,42647,runTime,767.824,over_uai0,0.0513797,over_uai0,0.284048,over_uai0,0.0175042,over_utai,0.0133054,over_utai,0.0143452,over_utai,0.0146228,over_utai0,0.05759,over_utai0,0.13846,over_utai0,0.0325488,over_ai0,0.143419,over_ai0,0.0195389,over_inv_ai0,0.0501829,over_inv_ai0,0.0182362,
line,12727874,total,0.00503267,total0,0.0476946,false,0.00122209,over,0.00391415,false0,0.010407,over0,0.0333318,overaggr,0.00401904,overcuckoo,0.00101363,over_uai,0.00534565,over_uai,0.0275106,over_utai,0.0143338,over_utai,0.0133152,over_ai,0.0146696,over_ai,0.00205839,countIP,3.26625e+10,countIP0,3.40489e+10,keysum,3.24989e+10,pktSum,1.35101e+11,aggrSum,1.30614e+08,blackkey_num,196286326,feedback,36,feedsumportion,0.500939,finger0,11,finger,15,time,42647,runTime,768.824,over_uai0,0.0492682,over_uai0,0.292271,over_uai0,0.0180204,over_utai,0.0133152,over_utai,0.0143338,over_utai,0.0146086,over_utai0,0.0575738,over_utai0,0.138731,over_utai0,0.0325308,over_ai0,0.143437,over_ai0,0.019535,over_inv_ai0,0.0833241,over_inv_ai0,0.0176609,
line,12743638,total,0.0050315,total0,0.0476939,false,0.00122292,over,0.00391564,false0,0.0104347,over0,0.0334108,overaggr,0.00401899,overcuckoo,0.00101251,over_uai,0.00517719,over_uai,0.0261505,over_utai,0.0143163,over_utai,0.0133262,over_ai,0.0146645,over_ai,0.00205651,countIP,3.27069e+10,countIP0,3.40953e+10,keysum,3.25432e+10,pktSum,1.3528e+11,aggrSum,1.30791e+08,blackkey_num,197295793,feedback,36,feedsumportion,0.500939,finger0,11,finger,15,time,42647,runTime,769.824,over_uai0,0.0460901,over_uai0,0.286682,over_uai0,0.0175232,over_utai,0.0133262,over_utai,0.0143163,over_utai,0.0145966,over_utai0,0.057546,over_utai0,0.13897,over_utai0,0.032512,over_ai0,0.143398,over_ai0,0.019529,over_inv_ai0,0.0941296,over_inv_ai0,0.0170349,
line,12759575,total,0.00502578,total0,0.0477004,false,0.00121739,over,0.00389786,false0,0.0104684,over0,0.0335178,overaggr,0.00401436,overcuckoo,0.00101142,over_uai,0.00424474,over_uai,0.0247902,over_utai,0.0142931,over_utai,0.0133328,over_ai,0.0146383,over_ai,0.00205461,countIP,3.27501e+10,countIP0,3.41407e+10,keysum,3.25864e+10,pktSum,1.35461e+11,aggrSum,1.30813e+08,blackkey_num,198283175,feedback,36,feedsumportion,0.500939,finger0,11,finger,15,time,42647,runTime,770.824,over_uai0,0.0538047,over_uai0,0.286144,over_uai0,0.0185588,over_utai,0.0133328,over_utai,0.0142931,over_utai,0.0145841,over_utai0,0.0575801,over_utai0,0.139214,over_utai0,0.0325012,over_ai0,0.143373,over_ai0,0.0195256,over_inv_ai0,0.102031,over_inv_ai0,0.0170267,
line,12775573,total,0.00502062,total0,0.0477096,false,0.00121168,over,0.00388193,false0,0.0104962,over0,0.0336273,overaggr,0.00401015,overcuckoo,0.00101047,over_uai,0.00073771,over_uai,0.00349334,over_utai,0.0142697,over_utai,0.0133216,over_ai,0.0146159,over_ai,0.0020528,countIP,3.27893e+10,countIP0,3.4182e+10,keysum,3.26255e+10,pktSum,1.3564e+11,aggrSum,1.30833e+08,blackkey_num,199265006,feedback,37,feedsumportion,0.891463,finger0,11,finger,15,time,41886,runTime,771.824,over_uai0,0.0349819,over_uai0,0.281096,over_uai0,0.0230997,over_utai,0.0133216,over_utai,0.0142697,over_utai,0.014566,over_utai0,0.057555,over_utai0,0.139457,over_utai0,0.032488,over_ai0,0.143355,over_ai0,0.0195277,over_inv_ai0,0.132134,over_inv_ai0,0.0219346,
line,12791609,total,0.00501585,total0,0.0476933,false,0.00120622,over,0.00386766,false0,0.0104877,over0,0.033628,overaggr,0.00400622,overcuckoo,0.00100963,over_uai,0.00106248,over_uai,0.0044597,over_utai,0.0142519,over_utai,0.0133107,over_ai,0.0146014,over_ai,0.00205094,countIP,3.28277e+10,countIP0,3.42217e+10,keysum,3.26638e+10,pktSum,1.35822e+11,aggrSum,1.30859e+08,blackkey_num,200158035,feedback,37,feedsumportion,0.891463,finger0,11,finger,15,time,41886,runTime,772.824,over_uai0,0.0353738,over_uai0,0.278978,over_uai0,0.025127,over_utai,0.0133107,over_utai,0.0142519,over_utai,0.0145474,over_utai0,0.0575274,over_utai0,0.139646,over_utai0,0.0324799,over_ai0,0.14329,over_ai0,0.0195275,over_inv_ai0,0.112837,over_inv_ai0,0.020627,
line,12807490,total,0.00501146,total0,0.0476813,false,0.00120079,over,0.00385507,false0,0.0104805,over0,0.033647,overaggr,0.00400267,overcuckoo,0.00100879,over_uai,0.00132159,over_uai,0.00388296,over_utai,0.014235,over_utai,0.0132969,over_ai,0.014587,over_ai,0.00204905,countIP,3.28662e+10,countIP0,3.42616e+10,keysum,3.27023e+10,pktSum,1.36016e+11,aggrSum,1.30897e+08,blackkey_num,201096851,feedback,37,feedsumportion,0.891463,finger0,11,finger,15,time,41886,runTime,773.824,over_uai0,0.0371616,over_uai0,0.28771,over_uai0,0.0224262,over_utai,0.0132969,over_utai,0.014235,over_utai,0.0145286,over_utai0,0.0575063,over_utai0,0.139874,over_utai0,0.032458,over_ai0,0.143213,over_ai0,0.0195322,over_inv_ai0,0.102902,over_inv_ai0,0.0218093,
line,12823940,total,0.00500616,total0,0.047663,false,0.00119542,over,0.00383906,false0,0.0104759,over0,0.033643,overaggr,0.00399827,overcuckoo,0.00100789,over_uai,0.00132462,over_uai,0.00368585,over_utai,0.0142185,over_utai,0.0132827,over_ai,0.014575,over_ai,0.00204667,countIP,3.29068e+10,countIP0,3.43035e+10,keysum,3.27428e+10,pktSum,1.36195e+11,aggrSum,1.30915e+08,blackkey_num,201964408,feedback,37,feedsumportion,0.891463,finger0,11,finger,15,time,41886,runTime,774.824,over_uai0,0.0355109,over_uai0,0.307138,over_uai0,0.0220951,over_utai,0.0132827,over_utai,0.0142185,over_utai,0.0145106,over_utai0,0.0574708,over_utai0,0.14017,over_utai0,0.0324419,over_ai0,0.143165,over_ai0,0.019533,over_inv_ai0,0.100913,over_inv_ai0,0.0214426,
line,12840201,total,0.0050021,total0,0.0476555,false,0.00119127,over,0.00382792,false0,0.0104811,over0,0.033679,overaggr,0.00399505,overcuckoo,0.00100706,over_uai,0.006072,over_uai,0.00369601,over_utai,0.0142349,over_utai,0.0132706,over_ai,0.0145658,over_ai,0.00204475,countIP,3.29447e+10,countIP0,3.43429e+10,keysum,3.27807e+10,pktSum,1.36369e+11,aggrSum,1.30961e+08,blackkey_num,202842452,feedback,37,feedsumportion,0.891463,finger0,11,finger,15,time,41886,runTime,775.824,over_uai0,0.0415323,over_uai0,0.317209,over_uai0,0.0219922,over_utai,0.0132706,over_utai,0.0142349,over_utai,0.0144942,over_utai0,0.0574809,over_utai0,0.140449,over_utai0,0.0324275,over_ai0,0.143157,over_ai0,0.0195334,over_inv_ai0,0.10634,over_inv_ai0,0.0211839,
line,12856814,total,0.00499761,total0,0.0476669,false,0.00118685,over,0.00381532,false0,0.0105128,over0,0.0337952,overaggr,0.00399148,overcuckoo,0.00100613,over_uai,0.00205407,over_uai,0.00723899,over_utai,0.0142187,over_utai,0.0132619,over_ai,0.0145559,over_ai,0.00204231,countIP,3.29846e+10,countIP0,3.4385e+10,keysum,3.28205e+10,pktSum,1.36547e+11,aggrSum,1.31003e+08,blackkey_num,203804808,feedback,34,feedsumportion,0.577169,finger0,11,finger,15,time,41710,runTime,776.824,over_uai0,0.0469767,over_uai0,0.390123,over_uai0,0.0303136,over_utai,0.0132619,over_utai,0.0142187,over_utai,0.0145094,over_utai0,0.0574672,over_utai0,0.140772,over_utai0,0.0324248,over_ai0,0.143244,over_ai0,0.0195309,over_inv_ai0,0.229026,over_inv_ai0,0.0181368,
line,12873784,total,0.00499387,total0,0.0476634,false,0.0011833,over,0.00380584,false0,0.0105243,over0,0.0338494,overaggr,0.00398868,overcuckoo,0.00100518,over_uai,0.00239874,over_uai,0.00860861,over_utai,0.014202,over_utai,0.0132571,over_ai,0.0145483,over_ai,0.0020401,countIP,3.30242e+10,countIP0,3.44264e+10,keysum,3.28601e+10,pktSum,1.36727e+11,aggrSum,1.31069e+08,blackkey_num,204691592,feedback,34,feedsumportion,0.577169,finger0,11,finger,15,time,41710,runTime,777.824,over_uai0,0.0471902,over_uai0,0.352167,over_uai0,0.0243157,over_utai,0.0132571,over_utai,0.014202,over_utai,0.0145333,over_utai0,0.0574536,over_utai0,0.141023,over_utai0,0.0324062,over_ai0,0.143239,over_ai0,0.0195329,over_inv_ai0,0.182324,over_inv_ai0,0.0197944,
line,12890441,total,0.00498884,total0,0.0476573,false,0.00117873,over,0.00379185,false0,0.0105379,over0,0.0338993,overaggr,0.00398469,overcuckoo,0.00100416,over_uai,0.00205375,over_uai,0.00892496,over_utai,0.014181,over_utai,0.0132516,over_ai,0.0145285,over_ai,0.00203815,countIP,3.30682e+10,countIP0,3.44721e+10,keysum,3.2904e+10,pktSum,1.36917e+11,aggrSum,1.31112e+08,blackkey_num,205652100,feedback,34,feedsumportion,0.577169,finger0,11,finger,15,time,41710,runTime,778.824,over_uai0,0.0491272,over_uai0,0.315532,over_uai0,0.0267697,over_utai,0.0132516,over_utai,0.014181,over_utai,0.0145559,over_utai0,0.0574475,over_utai0,0.141213,over_utai0,0.0324052,over_ai0,0.143174,over_ai0,0.0195314,over_inv_ai0,0.147351,over_inv_ai0,0.0193874,
line,12906925,total,0.00498318,total0,0.047649,false,0.00117457,over,0.00377607,false0,0.0105597,over0,0.033948,overaggr,0.00398016,overcuckoo,0.00100302,over_uai,0.0019287,over_uai,0.00810274,over_utai,0.0141577,over_utai,0.0132405,over_ai,0.0145045,over_ai,0.00203594,countIP,3.31169e+10,countIP0,3.45228e+10,keysum,3.29527e+10,pktSum,1.37106e+11,aggrSum,1.31157e+08,blackkey_num,206560725,feedback,34,feedsumportion,0.577169,finger0,11,finger,15,time,41710,runTime,779.824,over_uai0,0.048176,over_uai0,0.291237,over_uai0,0.0265607,over_utai,0.0132405,over_utai,0.0141577,over_utai,0.0145699,over_utai0,0.0574308,over_utai0,0.141383,over_utai0,0.0323972,over_ai0,0.143033,over_ai0,0.0195435,over_inv_ai0,0.121294,over_inv_ai0,0.0218534,
line,12923476,total,0.00497817,total0,0.0476417,false,0.0011701,over,0.00376226,false0,0.0105717,over0,0.0339915,overaggr,0.00397609,overcuckoo,0.00100208,over_uai,0.0021791,over_uai,0.00741738,over_utai,0.0141398,over_utai,0.013228,over_ai,0.0144883,over_ai,0.00203371,countIP,3.31604e+10,countIP0,3.45681e+10,keysum,3.29961e+10,pktSum,1.37293e+11,aggrSum,1.31196e+08,blackkey_num,207357523,feedback,34,feedsumportion,0.577169,finger0,11,finger,15,time,41710,runTime,780.824,over_uai0,0.0470361,over_uai0,0.287188,over_uai0,0.025226,over_utai,0.013228,over_utai,0.0141398,over_utai,0.0145902,over_utai0,0.0574102,over_utai0,0.141593,over_utai0,0.0323814,over_ai0,0.142925,over_ai0,0.0195626,over_inv_ai0,0.110334,over_inv_ai0,0.0244595,
