line,5668245,total,0.0104413,total0,0.0728732,false,0.00259902,over,0.00923904,false0,0.0175674,over0,0.062449,overaggr,0.00916407,overcuckoo,0.00127723,over_uai,0.00472782,over_uai,0.00411929,over_utai,0.00698323,over_utai,0.0177325,over_ai,0.00238389,over_ai,0.0221002,countIP,1.25359e+10,countIP0,1.33104e+10,keysum,1.24063e+10,pktSum,5.80355e+10,aggrSum,1.13693e+08,blackkey_num,129590673,feedback,41,feedsumportion,0.748589,finger0,11,finger,15,time,42283,runTime,344.546,over_uai0,0.060144,over_uai0,0.0969818,over_uai0,0.0979989,over_utai,0.0154399,over_utai,0.0177325,over_utai,0.00698323,over_utai0,0.0619608,over_utai0,0.151256,over_utai0,0.046626,over_ai0,0.0429556,over_ai0,0.116456,over_inv_ai0,0.102325,over_inv_ai0,0.104149,
line,5684542,total,0.0104198,total0,0.072948,false,0.00256331,over,0.0091218,false0,0.0177467,over0,0.0631533,overaggr,0.00914595,overcuckoo,0.0012738,over_uai,0.00581837,over_uai,0.00371672,over_utai,0.00699203,over_utai,0.0176826,over_ai,0.00239151,over_ai,0.0220292,countIP,1.25745e+10,countIP0,1.33527e+10,keysum,1.24448e+10,pktSum,5.8218e+10,aggrSum,1.1382e+08,blackkey_num,131796370,feedback,41,feedsumportion,0.748589,finger0,11,finger,15,time,42283,runTime,345.546,over_uai0,0.0596604,over_uai0,0.0988463,over_uai0,0.0915706,over_utai,0.0154018,over_utai,0.0176826,over_utai,0.00699203,over_utai0,0.0619444,over_utai0,0.151114,over_utai0,0.0466864,over_ai0,0.0430461,over_ai0,0.116487,over_inv_ai0,0.0969138,over_inv_ai0,0.108318,
line,5701184,total,0.0103926,total0,0.0731174,false,0.00251445,over,0.00896966,false0,0.0180617,over0,0.0644306,overaggr,0.00912217,overcuckoo,0.00127039,over_uai,0.00543035,over_uai,0.0019332,over_utai,0.00698652,over_utai,0.0176463,over_ai,0.00238515,over_ai,0.0219851,countIP,1.261e+10,countIP0,1.33929e+10,keysum,1.24803e+10,pktSum,5.83965e+10,aggrSum,1.13848e+08,blackkey_num,134069485,feedback,38,feedsumportion,0.857917,finger0,11,finger,15,time,41651,runTime,346.546,over_uai0,0.0695449,over_uai0,0.187488,over_uai0,0.0736463,over_utai,0.0153557,over_utai,0.0176463,over_utai,0.00698652,over_utai0,0.0619703,over_utai0,0.151198,over_utai0,0.0467739,over_ai0,0.0431596,over_ai0,0.116793,over_inv_ai0,0.0772203,over_inv_ai0,0.259659,
line,5717617,total,0.0103649,total0,0.0733107,false,0.00246698,over,0.00881971,false0,0.0184114,over0,0.0658227,overaggr,0.0090979,overcuckoo,0.00126701,over_uai,0.0060714,over_uai,0.00168645,over_utai,0.00698527,over_utai,0.017606,over_ai,0.00237888,over_ai,0.0219366,countIP,1.26464e+10,countIP0,1.34343e+10,keysum,1.25167e+10,pktSum,5.85779e+10,aggrSum,1.13875e+08,blackkey_num,135970271,feedback,38,feedsumportion,0.857917,finger0,11,finger,15,time,41651,runTime,347.546,over_uai0,0.059202,over_uai0,0.162188,over_uai0,0.092544,over_utai,0.0153116,over_utai,0.017606,over_utai,0.00698527,over_utai0,0.061925,over_utai0,0.151168,over_utai0,0.0469785,over_ai0,0.0434108,over_ai0,0.116945,over_inv_ai0,0.0983595,over_inv_ai0,0.218901,
line,5734036,total,0.0103354,total0,0.0733879,false,0.0024235,over,0.00866484,false0,0.0185866,over0,0.0664535,overaggr,0.00907185,overcuckoo,0.00126352,over_uai,0.00598908,over_uai,0.00162989,over_utai,0.00698134,over_utai,0.0175561,over_ai,0.0023723,over_ai,0.0218714,countIP,1.26857e+10,countIP0,1.34774e+10,keysum,1.25559e+10,pktSum,5.87578e+10,aggrSum,1.13905e+08,blackkey_num,138165830,feedback,38,feedsumportion,0.857917,finger0,11,finger,15,time,41651,runTime,348.546,over_uai0,0.0517782,over_uai0,0.137857,over_uai0,0.08682,over_utai,0.015275,over_utai,0.0175561,over_utai,0.00698134,over_utai0,0.0618455,over_utai0,0.151013,over_utai0,0.0470634,over_ai0,0.0435297,over_ai0,0.116958,over_inv_ai0,0.0932055,over_inv_ai0,0.177926,
line,5750318,total,0.0103067,total0,0.073408,false,0.00238101,over,0.00851905,false0,0.018644,over0,0.0667064,overaggr,0.00904638,overcuckoo,0.00126031,over_uai,0.0062583,over_uai,0.00164331,over_utai,0.00698139,over_utai,0.0175151,over_ai,0.00236639,over_ai,0.0218166,countIP,1.27237e+10,countIP0,1.35184e+10,keysum,1.25939e+10,pktSum,5.89369e+10,aggrSum,1.13929e+08,blackkey_num,140091190,feedback,38,feedsumportion,0.857917,finger0,11,finger,15,time,41651,runTime,349.546,over_uai0,0.0463452,over_uai0,0.129132,over_uai0,0.0805134,over_utai,0.0152416,over_utai,0.0175151,over_utai,0.00698139,over_utai0,0.0617428,over_utai0,0.15089,over_utai0,0.0471078,over_ai0,0.0435899,over_ai0,0.116947,over_inv_ai0,0.0853132,over_inv_ai0,0.161211,
line,5766717,total,0.0102828,total0,0.0733963,false,0.00234136,over,0.0084033,false0,0.0185969,over0,0.0667455,overaggr,0.00902523,overcuckoo,0.0012576,over_uai,0.00636569,over_uai,0.00172092,over_utai,0.00698039,over_utai,0.0174775,over_ai,0.00236249,over_ai,0.0217705,countIP,1.27579e+10,countIP0,1.3555e+10,keysum,1.26281e+10,pktSum,5.91166e+10,aggrSum,1.13971e+08,blackkey_num,142385403,feedback,38,feedsumportion,0.857917,finger0,11,finger,15,time,41651,runTime,350.546,over_uai0,0.0459875,over_uai0,0.123806,over_uai0,0.0734343,over_utai,0.0151998,over_utai,0.0174775,over_utai,0.00698039,over_utai0,0.0616854,over_utai0,0.150769,over_utai0,0.0471014,over_ai0,0.0435968,over_ai0,0.116938,over_inv_ai0,0.0779443,over_inv_ai0,0.15229,
line,5783237,total,0.0102628,total0,0.0733574,false,0.00232068,over,0.00831974,false0,0.0185886,over0,0.0666408,overaggr,0.00900601,overcuckoo,0.00125683,over_uai,0.010296,over_uai,0.00680903,over_utai,0.00699139,over_utai,0.0174461,over_ai,0.00235564,over_ai,0.0217372,countIP,1.27988e+10,countIP0,1.35981e+10,keysum,1.26687e+10,pktSum,5.92946e+10,aggrSum,1.14095e+08,blackkey_num,144432643,feedback,40,feedsumportion,0.489897,finger0,11,finger,15,time,40302,runTime,351.546,over_uai0,0.0610474,over_uai0,0.111238,over_uai0,0.0253402,over_utai,0.0151691,over_utai,0.0174461,over_utai,0.00699139,over_utai0,0.0616826,over_utai0,0.150656,over_utai0,0.0470277,over_ai0,0.043527,over_ai0,0.116973,over_inv_ai0,0.0233791,over_inv_ai0,0.129034,
line,5799478,total,0.010238,total0,0.0734856,false,0.00228815,over,0.00820924,false0,0.0188197,over0,0.0675198,overaggr,0.00898244,overcuckoo,0.0012556,over_uai,0.0120182,over_uai,0.00542251,over_utai,0.00701191,over_utai,0.0174075,over_ai,0.00234974,over_ai,0.0216822,countIP,1.28384e+10,countIP0,1.36422e+10,keysum,1.27083e+10,pktSum,5.94819e+10,aggrSum,1.14152e+08,blackkey_num,146495980,feedback,40,feedsumportion,0.489897,finger0,11,finger,15,time,40302,runTime,352.546,over_uai0,0.0577601,over_uai0,0.148073,over_uai0,0.030405,over_utai,0.015123,over_utai,0.0174075,over_utai,0.00701191,over_utai0,0.0616587,over_utai0,0.150756,over_utai0,0.0469948,over_ai0,0.0434924,over_ai0,0.117338,over_inv_ai0,0.0275917,over_inv_ai0,0.182683,
line,5815763,total,0.0102285,total0,0.0736061,false,0.00229054,over,0.00819547,false0,0.0191003,over0,0.0683405,overaggr,0.00897573,overcuckoo,0.00125275,over_uai,0.0120017,over_uai,0.00789313,over_utai,0.00702902,over_utai,0.017391,over_ai,0.00234365,over_ai,0.0216726,countIP,1.2884e+10,countIP0,1.36923e+10,keysum,1.27535e+10,pktSum,5.96679e+10,aggrSum,1.14472e+08,blackkey_num,149121612,feedback,40,feedsumportion,0.489897,finger0,11,finger,15,time,40302,runTime,353.546,over_uai0,0.055443,over_uai0,0.160589,over_uai0,0.0297524,over_utai,0.0150759,over_utai,0.017391,over_utai,0.00702902,over_utai0,0.0616218,over_utai0,0.150858,over_utai0,0.0469295,over_ai0,0.0434109,over_ai0,0.117782,over_inv_ai0,0.0254665,over_inv_ai0,0.207322,
line,5832104,total,0.010207,total0,0.0737759,false,0.00227417,over,0.00811264,false0,0.0194578,over0,0.0694117,overaggr,0.00895652,overcuckoo,0.00125046,over_uai,0.0122937,over_uai,0.00714275,over_utai,0.00704819,over_utai,0.0173483,over_ai,0.00234106,over_ai,0.0216122,countIP,1.2928e+10,countIP0,1.37415e+10,keysum,1.27974e+10,pktSum,5.98446e+10,aggrSum,1.1462e+08,blackkey_num,151689248,feedback,40,feedsumportion,0.489897,finger0,11,finger,15,time,40302,runTime,354.546,over_uai0,0.0580079,over_uai0,0.168173,over_uai0,0.0338521,over_utai,0.0150366,over_utai,0.0173483,over_utai,0.00704819,over_utai0,0.061635,over_utai0,0.150986,over_utai0,0.0469285,over_ai0,0.0433627,over_ai0,0.118236,over_inv_ai0,0.0260154,over_inv_ai0,0.214669,
line,5848593,total,0.010219,total0,0.0739173,false,0.00231424,over,0.0082218,false0,0.0197854,over0,0.0702915,overaggr,0.00897077,overcuckoo,0.00124818,over_uai,0.0130025,over_uai,0.0102473,over_utai,0.00707557,over_utai,0.0173615,over_ai,0.00233527,over_ai,0.0216379,countIP,1.29746e+10,countIP0,1.37927e+10,keysum,1.28433e+10,pktSum,6.00211e+10,aggrSum,1.15215e+08,blackkey_num,154203792,feedback,40,feedsumportion,0.489897,finger0,11,finger,15,time,40302,runTime,355.546,over_uai0,0.0594449,over_uai0,0.171698,over_uai0,0.0319362,over_utai,0.0150005,over_utai,0.0173615,over_utai,0.00707557,over_utai0,0.0616459,over_utai0,0.151101,over_utai0,0.0468566,over_ai0,0.0432731,over_ai0,0.118672,over_inv_ai0,0.0238907,over_inv_ai0,0.216169,
line,5865482,total,0.0101918,total0,0.0740916,false,0.00228549,over,0.00810694,false0,0.020106,over0,0.0713185,overaggr,0.00894543,overcuckoo,0.00124639,over_uai,0.00380378,over_uai,0.00267695,over_utai,0.00706654,over_utai,0.0173062,over_ai,0.0023301,over_ai,0.021564,countIP,1.30156e+10,countIP0,1.3839e+10,keysum,1.28843e+10,pktSum,6.01947e+10,aggrSum,1.15256e+08,blackkey_num,156769435,feedback,46,feedsumportion,0.897146,finger0,11,finger,15,time,40382,runTime,356.546,over_uai0,0.0664863,over_uai0,0.174442,over_uai0,0.0210639,over_utai,0.0149661,over_utai,0.0173062,over_utai,0.00706654,over_utai0,0.0616597,over_utai0,0.151188,over_utai0,0.0467869,over_ai0,0.043186,over_ai0,0.119181,over_inv_ai0,0.011238,over_inv_ai0,0.249217,
line,5882763,total,0.0101673,total0,0.074219,false,0.00226073,over,0.00800909,false0,0.0203405,over0,0.0720602,overaggr,0.00892179,overcuckoo,0.00124549,over_uai,0.0039404,over_uai,0.0030778,over_utai,0.00705693,over_utai,0.0172602,over_ai,0.00232555,over_ai,0.0215081,countIP,1.30565e+10,countIP0,1.38844e+10,keysum,1.29251e+10,pktSum,6.03694e+10,aggrSum,1.15315e+08,blackkey_num,158916499,feedback,46,feedsumportion,0.897146,finger0,11,finger,15,time,40382,runTime,357.546,over_uai0,0.0606449,over_uai0,0.178788,over_uai0,0.0209407,over_utai,0.014935,over_utai,0.0172602,over_utai,0.00705693,over_utai0,0.0616394,over_utai0,0.151295,over_utai0,0.0467065,over_ai0,0.0430857,over_ai0,0.119644,over_inv_ai0,0.0112773,over_inv_ai0,0.255797,
line,5899970,total,0.0101445,total0,0.0742187,false,0.00223177,over,0.0079178,false0,0.0203198,over0,0.0720898,overaggr,0.00890185,overcuckoo,0.00124264,over_uai,0.00389895,over_uai,0.00312651,over_utai,0.00704694,over_utai,0.0172241,over_ai,0.00232003,over_ai,0.021464,countIP,1.30916e+10,countIP0,1.3922e+10,keysum,1.29601e+10,pktSum,6.05407e+10,aggrSum,1.15369e+08,blackkey_num,160951027,feedback,46,feedsumportion,0.897146,finger0,11,finger,15,time,40382,runTime,358.546,over_uai0,0.0580506,over_uai0,0.163342,over_uai0,0.0272025,over_utai,0.0149041,over_utai,0.0172241,over_utai,0.00704694,over_utai0,0.061613,over_utai0,0.151219,over_utai0,0.0466836,over_ai0,0.0430556,over_ai0,0.119707,over_inv_ai0,0.0183694,over_inv_ai0,0.227054,
line,5916944,total,0.0101205,total0,0.0741678,false,0.00220541,over,0.00782549,false0,0.02025,over0,0.0718534,overaggr,0.00888113,overcuckoo,0.00123934,over_uai,0.00356755,over_uai,0.00327563,over_utai,0.00703311,over_utai,0.0171812,over_ai,0.00231417,over_ai,0.021412,countIP,1.31305e+10,countIP0,1.3963e+10,keysum,1.29989e+10,pktSum,6.07187e+10,aggrSum,1.15445e+08,blackkey_num,163083962,feedback,46,feedsumportion,0.897146,finger0,11,finger,15,time,40382,runTime,359.546,over_uai0,0.0632203,over_uai0,0.144064,over_uai0,0.028596,over_utai,0.0148689,over_utai,0.0171812,over_utai,0.00703311,over_utai0,0.0616619,over_utai0,0.151014,over_utai0,0.0466399,over_ai0,0.0429989,over_ai0,0.119665,over_inv_ai0,0.0198906,over_inv_ai0,0.198028,
line,5934226,total,0.0101138,total0,0.0741196,false,0.00220834,over,0.0078281,false0,0.0202095,over0,0.0716385,overaggr,0.00887747,overcuckoo,0.00123633,over_uai,0.00381127,over_uai,0.00550278,over_utai,0.0070253,over_utai,0.017176,over_ai,0.0023079,over_ai,0.0214069,countIP,1.31715e+10,countIP0,1.40062e+10,keysum,1.30397e+10,pktSum,6.08952e+10,aggrSum,1.15759e+08,blackkey_num,165444374,feedback,46,feedsumportion,0.897146,finger0,11,finger,15,time,40382,runTime,360.546,over_uai0,0.0578015,over_uai0,0.13691,over_uai0,0.0279505,over_utai,0.0148342,over_utai,0.017176,over_utai,0.0070253,over_utai0,0.0615865,over_utai0,0.150886,over_utai0,0.0465728,over_ai0,0.0429259,over_ai0,0.119666,over_inv_ai0,0.0200525,over_inv_ai0,0.182935,
line,5951677,total,0.0101542,total0,0.0740993,false,0.00227062,over,0.00806811,false0,0.020141,over0,0.0715661,overaggr,0.00891894,overcuckoo,0.00123527,over_uai,0.0039313,over_uai,0.0413639,over_utai,0.00701673,over_utai,0.0172359,over_ai,0.00230361,over_ai,0.0215146,countIP,1.32059e+10,countIP0,1.40419e+10,keysum,1.30732e+10,pktSum,6.1069e+10,aggrSum,1.16599e+08,blackkey_num,166699088,feedback,46,feedsumportion,0.787059,finger0,11,finger,15,time,40405,runTime,361.546,over_uai0,0.0522217,over_uai0,0.128438,over_uai0,0.0277013,over_utai,0.0148111,over_utai,0.0172359,over_utai,0.00701673,over_utai0,0.061554,over_utai0,0.150832,over_utai0,0.0465223,over_ai0,0.0428593,over_ai0,0.119719,over_inv_ai0,0.0175831,over_inv_ai0,0.140579,
line,5968716,total,0.0101901,total0,0.0740584,false,0.00233033,over,0.008283,false0,0.020086,over0,0.0713944,overaggr,0.00895645,overcuckoo,0.00123363,over_uai,0.00494388,over_uai,0.0376806,over_utai,0.00701311,over_utai,0.0172861,over_ai,0.00229869,over_ai,0.0216106,countIP,1.3245e+10,countIP0,1.40824e+10,keysum,1.31114e+10,pktSum,6.12457e+10,aggrSum,1.17431e+08,blackkey_num,168029321,feedback,46,feedsumportion,0.787059,finger0,11,finger,15,time,40405,runTime,362.546,over_uai0,0.0534073,over_uai0,0.116368,over_uai0,0.0244875,over_utai,0.0148033,over_utai,0.0172861,over_utai,0.00701311,over_utai0,0.0615273,over_utai0,0.150701,over_utai0,0.0464501,over_ai0,0.0427803,over_ai0,0.119735,over_inv_ai0,0.0167732,over_inv_ai0,0.132194,
line,5986170,total,0.0102288,total0,0.0740672,false,0.0023872,over,0.00850401,false0,0.0200637,over0,0.0714736,overaggr,0.00899616,overcuckoo,0.00123262,over_uai,0.00697307,over_uai,0.0385889,over_utai,0.00702389,over_utai,0.0173437,over_ai,0.00229497,over_ai,0.021712,countIP,1.32795e+10,countIP0,1.41187e+10,keysum,1.3145e+10,pktSum,6.14196e+10,aggrSum,1.18255e+08,blackkey_num,169340242,feedback,46,feedsumportion,0.787059,finger0,11,finger,15,time,40405,runTime,363.546,over_uai0,0.0567191,over_uai0,0.118406,over_uai0,0.0283608,over_utai,0.0147928,over_utai,0.0173437,over_utai,0.00702389,over_utai0,0.0615302,over_utai0,0.150632,over_utai0,0.0464188,over_ai0,0.0427604,over_ai0,0.119786,over_inv_ai0,0.022657,over_inv_ai0,0.134599,
line,6003553,total,0.0102587,total0,0.0740743,false,0.00243381,over,0.00867783,false0,0.0200657,over0,0.071545,overaggr,0.00902293,overcuckoo,0.0012358,over_uai,0.00674021,over_uai,0.0380982,over_utai,0.0070209,over_utai,0.0173924,over_ai,0.00228965,over_ai,0.0217985,countIP,1.33163e+10,countIP0,1.41574e+10,keysum,1.3181e+10,pktSum,6.15922e+10,aggrSum,1.18932e+08,blackkey_num,170783257,feedback,46,feedsumportion,0.787059,finger0,11,finger,15,time,40405,runTime,364.546,over_uai0,0.0565065,over_uai0,0.116342,over_uai0,0.0341883,over_utai,0.0147747,over_utai,0.0173924,over_utai,0.0070209,over_utai0,0.0615101,over_utai0,0.150528,over_utai0,0.0464312,over_ai0,0.0427792,over_ai0,0.119795,over_inv_ai0,0.0297481,over_inv_ai0,0.131929,
line,6020588,total,0.0102958,total0,0.0740806,false,0.00248795,over,0.00888302,false0,0.0200564,over0,0.0716096,overaggr,0.00905652,overcuckoo,0.00123933,over_uai,0.00623208,over_uai,0.0378493,over_utai,0.00701284,over_utai,0.0174468,over_ai,0.0022859,over_ai,0.0218925,countIP,1.33526e+10,countIP0,1.41956e+10,keysum,1.32165e+10,pktSum,6.17672e+10,aggrSum,1.19696e+08,blackkey_num,172291745,feedback,46,feedsumportion,0.787059,finger0,11,finger,15,time,40405,runTime,365.546,over_uai0,0.0590649,over_uai0,0.113511,over_uai0,0.0362281,over_utai,0.014765,over_utai,0.0174468,over_utai,0.00701284,over_utai0,0.0615316,over_utai0,0.150396,over_utai0,0.0464256,over_ai0,0.0427907,over_ai0,0.119779,over_inv_ai0,0.033116,over_inv_ai0,0.128075,
line,6038047,total,0.0102676,total0,0.0740136,false,0.00245547,over,0.00876482,false0,0.0199794,over0,0.0713166,overaggr,0.00903165,overcuckoo,0.00123593,over_uai,0.00626362,over_uai,0.00334219,over_utai,0.00701041,over_utai,0.0174079,over_ai,0.00228018,over_ai,0.0218296,countIP,1.33916e+10,countIP0,1.42366e+10,keysum,1.32555e+10,pktSum,6.1943e+10,aggrSum,1.19719e+08,blackkey_num,174567069,feedback,45,feedsumportion,0.967456,finger0,11,finger,15,time,40542,runTime,366.546,over_uai0,0.0490162,over_uai0,0.0975861,over_uai0,0.0196617,over_utai,0.0147538,over_utai,0.0174079,over_utai,0.00701041,over_utai0,0.0614929,over_utai0,0.150252,over_utai0,0.0463476,over_ai0,0.0427119,over_ai0,0.119726,over_inv_ai0,0.0157356,over_inv_ai0,0.102096,
line,6055339,total,0.0102424,total0,0.0739737,false,0.0024258,over,0.00866324,false0,0.0199256,over0,0.0711603,overaggr,0.00900968,overcuckoo,0.00123272,over_uai,0.00571851,over_uai,0.00319523,over_utai,0.00700498,over_utai,0.0173694,over_ai,0.00227571,over_ai,0.0217734,countIP,1.34292e+10,countIP0,1.42764e+10,keysum,1.32931e+10,pktSum,6.21194e+10,aggrSum,1.19766e+08,blackkey_num,176651183,feedback,45,feedsumportion,0.967456,finger0,11,finger,15,time,40542,runTime,367.546,over_uai0,0.0460467,over_uai0,0.10051,over_uai0,0.0209645,over_utai,0.0147479,over_utai,0.0173694,over_utai,0.00700498,over_utai0,0.0614358,over_utai0,0.150128,over_utai0,0.0462784,over_ai0,0.0426413,over_ai0,0.119731,over_inv_ai0,0.0167666,over_inv_ai0,0.111513,
line,6072519,total,0.0102192,total0,0.0739361,false,0.00239589,over,0.00857115,false0,0.0198505,over0,0.0710142,overaggr,0.00898936,overcuckoo,0.00122983,over_uai,0.00496134,over_uai,0.00299035,over_utai,0.00699434,over_utai,0.0173292,over_ai,0.00227118,over_ai,0.0217239,countIP,1.34633e+10,countIP0,1.43124e+10,keysum,1.33271e+10,pktSum,6.22921e+10,aggrSum,1.19802e+08,blackkey_num,178930635,feedback,45,feedsumportion,0.967456,finger0,11,finger,15,time,40542,runTime,368.546,over_uai0,0.0467461,over_uai0,0.122511,over_uai0,0.0184982,over_utai,0.0147403,over_utai,0.0173292,over_utai,0.00699434,over_utai0,0.0613969,over_utai0,0.150173,over_utai0,0.0461845,over_ai0,0.0425531,over_ai0,0.119776,over_inv_ai0,0.0144004,over_inv_ai0,0.119372,
line,6089769,total,0.010193,total0,0.0738611,false,0.00236902,over,0.00846929,false0,0.0197756,over0,0.0706981,overaggr,0.00896582,overcuckoo,0.00122715,over_uai,0.00501288,over_uai,0.00302233,over_utai,0.00698874,over_utai,0.0172931,over_ai,0.00226561,over_ai,0.0216693,countIP,1.35021e+10,countIP0,1.43531e+10,keysum,1.33659e+10,pktSum,6.24629e+10,aggrSum,1.19836e+08,blackkey_num,181496733,feedback,45,feedsumportion,0.967456,finger0,11,finger,15,time,40542,runTime,369.546,over_uai0,0.0488849,over_uai0,0.119434,over_uai0,0.0174884,over_utai,0.0147316,over_utai,0.0172931,over_utai,0.00698874,over_utai0,0.0613776,over_utai0,0.150072,over_utai0,0.0460911,over_ai0,0.0424497,over_ai0,0.119753,over_inv_ai0,0.0127705,over_inv_ai0,0.11747,
line,6107017,total,0.0101709,total0,0.0738293,false,0.00234347,over,0.00838674,false0,0.019724,over0,0.0705877,overaggr,0.00894625,overcuckoo,0.00122465,over_uai,0.00497156,over_uai,0.00287561,over_utai,0.00698278,over_utai,0.0172523,over_ai,0.00226408,over_ai,0.0216149,countIP,1.35373e+10,countIP0,1.43904e+10,keysum,1.3401e+10,pktSum,6.26341e+10,aggrSum,1.19889e+08,blackkey_num,183864916,feedback,45,feedsumportion,0.967456,finger0,11,finger,15,time,40542,runTime,370.546,over_uai0,0.0524707,over_uai0,0.115143,over_uai0,0.0191436,over_utai,0.0147283,over_utai,0.0172523,over_utai,0.00698278,over_utai0,0.0613901,over_utai0,0.149933,over_utai0,0.0460405,over_ai0,0.0424003,over_ai0,0.119742,over_inv_ai0,0.0147561,over_inv_ai0,0.117148,
line,6123940,total,0.0101467,total0,0.0738232,false,0.00231514,over,0.00829694,false0,0.0197,over0,0.0706003,overaggr,0.00892485,overcuckoo,0.0012219,over_uai,0.00150406,over_uai,0.00241754,over_utai,0.00696678,over_utai,0.0172103,over_ai,0.00225941,over_ai,0.0215653,countIP,1.35741e+10,countIP0,1.44298e+10,keysum,1.34378e+10,pktSum,6.28169e+10,aggrSum,1.1993e+08,blackkey_num,185936524,feedback,44,feedsumportion,0.449248,finger0,11,finger,15,time,41785,runTime,371.546,over_uai0,0.0329102,over_uai0,0.0925141,over_uai0,0.045055,over_utai,0.0147254,over_utai,0.0172103,over_utai,0.00696678,over_utai0,0.0612968,over_utai0,0.149774,over_utai0,0.0460372,over_ai0,0.0423938,over_ai0,0.119754,over_inv_ai0,0.0403401,over_inv_ai0,0.124436,
