line,13190531,total,0.00356834,total0,0.0475772,false,0.000867427,over,0.00277992,false0,0.0106307,over0,0.0340691,overaggr,0.00282571,overcuckoo,0.000742624,over_uai,0.00163431,over_uai,0.0137216,over_utai,0.0170351,over_utai,0.0115877,over_ai,0.00767304,over_ai,0.00216705,countIP,3.38177e+10,countIP0,3.53006e+10,keysum,3.36974e+10,pktSum,1.40154e+11,aggrSum,9.52192e+07,blackkey_num,231654746,feedback,37,feedsumportion,0.607657,finger0,11,finger,15,time,43900,runTime,796.878,over_uai0,0.0760824,over_uai0,0.170143,over_uai0,0.0281147,over_utai,0.0115877,over_utai,0.0170351,over_utai,0.00854486,over_utai0,0.0574162,over_utai0,0.141752,over_utai0,0.0322391,over_ai0,0.142314,over_ai0,0.0195302,over_inv_ai0,0.117011,over_inv_ai0,0.0176458,
line,13207207,total,0.00356541,total0,0.0475619,false,0.000865031,over,0.00277239,false0,0.010631,over0,0.034072,overaggr,0.00282329,overcuckoo,0.000742117,over_uai,0.0023625,over_uai,0.0147492,over_utai,0.0170194,over_utai,0.0115916,over_ai,0.00766598,over_ai,0.00216513,countIP,3.38577e+10,countIP0,3.5342e+10,keysum,3.37374e+10,pktSum,1.40324e+11,aggrSum,9.52506e+07,blackkey_num,233014081,feedback,37,feedsumportion,0.607657,finger0,11,finger,15,time,43900,runTime,797.878,over_uai0,0.0564275,over_uai0,0.149415,over_uai0,0.0317528,over_utai,0.0115916,over_utai,0.0170194,over_utai,0.0085355,over_utai0,0.0573912,over_utai0,0.14174,over_utai0,0.0322419,over_ai0,0.142231,over_ai0,0.0195282,over_inv_ai0,0.0973543,over_inv_ai0,0.0180236,
line,13223990,total,0.00356209,total0,0.0475504,false,0.000862688,over,0.00276375,false0,0.0106424,over0,0.0340945,overaggr,0.00282065,overcuckoo,0.000741432,over_uai,0.0027897,over_uai,0.0140383,over_utai,0.0170032,over_utai,0.0115918,over_ai,0.00765719,over_ai,0.00216281,countIP,3.39017e+10,countIP0,3.53877e+10,keysum,3.37814e+10,pktSum,1.40497e+11,aggrSum,9.52857e+07,blackkey_num,233948457,feedback,37,feedsumportion,0.607657,finger0,11,finger,15,time,43900,runTime,798.878,over_uai0,0.0540267,over_uai0,0.135834,over_uai0,0.0291834,over_utai,0.0115918,over_utai,0.0170032,over_utai,0.00852612,over_utai0,0.0573806,over_utai0,0.141704,over_utai0,0.0322308,over_ai0,0.142087,over_ai0,0.019543,over_inv_ai0,0.0799953,over_inv_ai0,0.0228987,
line,13240762,total,0.00355857,total0,0.0475559,false,0.000860162,over,0.00275457,false0,0.0106742,over0,0.0341829,overaggr,0.00281786,overcuckoo,0.000740708,over_uai,0.00246115,over_uai,0.0199705,over_utai,0.0169852,over_utai,0.0116226,over_ai,0.00764891,over_ai,0.00216051,countIP,3.3947e+10,countIP0,3.54353e+10,keysum,3.38266e+10,pktSum,1.40676e+11,aggrSum,9.53189e+07,blackkey_num,234938864,feedback,37,feedsumportion,0.607657,finger0,11,finger,15,time,43900,runTime,799.878,over_uai0,0.056672,over_uai0,0.137529,over_uai0,0.0264554,over_utai,0.0116226,over_utai,0.0169852,over_utai,0.00851704,over_utai0,0.057389,over_utai0,0.141704,over_utai0,0.0322121,over_ai0,0.141982,over_ai0,0.0195777,over_inv_ai0,0.0773695,over_inv_ai0,0.0291646,
line,13257240,total,0.00355488,total0,0.0475278,false,0.000857726,over,0.00274485,false0,0.0106701,over0,0.0341458,overaggr,0.00281487,overcuckoo,0.000740018,over_uai,0.00243243,over_uai,0.0191029,over_utai,0.0169706,over_utai,0.0116264,over_ai,0.00764124,over_ai,0.00215794,countIP,3.39931e+10,countIP0,3.54826e+10,keysum,3.38727e+10,pktSum,1.40849e+11,aggrSum,9.53471e+07,blackkey_num,235722816,feedback,37,feedsumportion,0.607657,finger0,11,finger,15,time,43900,runTime,800.878,over_uai0,0.0530734,over_uai0,0.137145,over_uai0,0.0259381,over_utai,0.0116264,over_utai,0.0169706,over_utai,0.00850613,over_utai0,0.0573661,over_utai0,0.141697,over_utai0,0.0322006,over_ai0,0.141878,over_ai0,0.0195726,over_inv_ai0,0.0749204,over_inv_ai0,0.0263024,
line,13273848,total,0.00355199,total0,0.0474961,false,0.000856695,over,0.00273843,false0,0.0106679,over0,0.0340998,overaggr,0.00281172,overcuckoo,0.000740265,over_uai,0.00165125,over_uai,0.0280309,over_utai,0.016955,over_utai,0.0116472,over_ai,0.00763213,over_ai,0.00215683,countIP,3.40423e+10,countIP0,3.55329e+10,keysum,3.39218e+10,pktSum,1.41022e+11,aggrSum,9.53786e+07,blackkey_num,236558292,feedback,34,feedsumportion,0.583569,finger0,11,finger,15,time,42010,runTime,801.878,over_uai0,0.065891,over_uai0,0.130667,over_uai0,0.0255893,over_utai,0.0116472,over_utai,0.016955,over_utai,0.00849549,over_utai0,0.0573766,over_utai0,0.141684,over_utai0,0.0321905,over_ai0,0.141773,over_ai0,0.0195664,over_inv_ai0,0.0646834,over_inv_ai0,0.015825,
line,13290580,total,0.00355022,total0,0.0474713,false,0.00085658,over,0.00273603,false0,0.0106684,over0,0.0340762,overaggr,0.00280923,overcuckoo,0.000740994,over_uai,0.0016192,over_uai,0.0318703,over_utai,0.0169367,over_utai,0.0116782,over_ai,0.0076221,over_ai,0.00215714,countIP,3.40891e+10,countIP0,3.55811e+10,keysum,3.39685e+10,pktSum,1.41197e+11,aggrSum,9.54254e+07,blackkey_num,237555712,feedback,34,feedsumportion,0.583569,finger0,11,finger,15,time,42010,runTime,802.878,over_uai0,0.0453239,over_uai0,0.126136,over_uai0,0.0241156,over_utai,0.0116782,over_utai,0.0169367,over_utai,0.00848637,over_utai0,0.0573327,over_utai0,0.14166,over_utai0,0.0321767,over_ai0,0.141661,over_ai0,0.0195612,over_inv_ai0,0.0680027,over_inv_ai0,0.0159879,
line,13307306,total,0.00354774,total0,0.0474516,false,0.000855164,over,0.00273074,false0,0.0106686,over0,0.0340673,overaggr,0.0028072,overcuckoo,0.000740542,over_uai,0.00198557,over_uai,0.0299487,over_utai,0.0169201,over_utai,0.0116966,over_ai,0.00761724,over_ai,0.00215527,countIP,3.41332e+10,countIP0,3.56265e+10,keysum,3.40125e+10,pktSum,1.41373e+11,aggrSum,9.54798e+07,blackkey_num,239007924,feedback,34,feedsumportion,0.583569,finger0,11,finger,15,time,42010,runTime,803.878,over_uai0,0.0418771,over_uai0,0.133519,over_uai0,0.0235351,over_utai,0.0116966,over_utai,0.0169201,over_utai,0.00848546,over_utai0,0.0573024,over_utai0,0.141666,over_utai0,0.0321626,over_ai0,0.141586,over_ai0,0.0195592,over_inv_ai0,0.0724481,over_inv_ai0,0.0166744,
line,13323894,total,0.00354355,total0,0.0474186,false,0.000852679,over,0.0027197,false0,0.0106652,over0,0.0340176,overaggr,0.00280377,overcuckoo,0.00073978,over_uai,0.00192722,over_uai,0.0287338,over_utai,0.0169032,over_utai,0.0117124,over_ai,0.00760611,over_ai,0.00215274,countIP,3.41828e+10,countIP0,3.56773e+10,keysum,3.40621e+10,pktSum,1.41547e+11,aggrSum,9.55025e+07,blackkey_num,240125204,feedback,34,feedsumportion,0.583569,finger0,11,finger,15,time,42010,runTime,804.878,over_uai0,0.0406369,over_uai0,0.132108,over_uai0,0.0234905,over_utai,0.0117124,over_utai,0.0169032,over_utai,0.00847645,over_utai0,0.0572754,over_utai0,0.14165,over_utai0,0.0321504,over_ai0,0.141434,over_ai0,0.0195512,over_inv_ai0,0.067193,over_inv_ai0,0.0160678,
line,13340629,total,0.00354,total0,0.047396,false,0.000850405,over,0.00271068,false0,0.0106666,over0,0.0339998,overaggr,0.00280074,overcuckoo,0.000739262,over_uai,0.00184204,over_uai,0.0280647,over_utai,0.0168869,over_utai,0.0117277,over_ai,0.0075979,over_ai,0.00215039,countIP,3.42281e+10,countIP0,3.57239e+10,keysum,3.41073e+10,pktSum,1.41717e+11,aggrSum,9.55258e+07,blackkey_num,241567643,feedback,34,feedsumportion,0.583569,finger0,11,finger,15,time,42010,runTime,805.878,over_uai0,0.0412815,over_uai0,0.133185,over_uai0,0.0221445,over_utai,0.0117277,over_utai,0.0168869,over_utai,0.00846607,over_utai0,0.0572589,over_utai0,0.141643,over_utai0,0.0321291,over_ai0,0.141336,over_ai0,0.0195468,over_inv_ai0,0.0687343,over_inv_ai0,0.016186,
line,13357346,total,0.00353617,total0,0.047377,false,0.000847591,over,0.00270058,false0,0.0106693,over0,0.0339942,overaggr,0.0027975,overcuckoo,0.000738664,over_uai,0.00120609,over_uai,0.00793679,over_utai,0.0168725,over_utai,0.0117216,over_ai,0.00759017,over_ai,0.00214787,countIP,3.42725e+10,countIP0,3.57697e+10,keysum,3.41517e+10,pktSum,1.41891e+11,aggrSum,9.55395e+07,blackkey_num,244544396,feedback,38,feedsumportion,0.660241,finger0,11,finger,15,time,43084,runTime,806.878,over_uai0,0.0415713,over_uai0,0.152292,over_uai0,0.0185474,over_utai,0.0117216,over_utai,0.0168725,over_utai,0.0084566,over_utai0,0.0572381,over_utai0,0.141651,over_utai0,0.0321116,over_ai0,0.141286,over_ai0,0.0195413,over_inv_ai0,0.102253,over_inv_ai0,0.0159295,
line,13374161,total,0.00353222,total0,0.0473585,false,0.00084523,over,0.00269055,false0,0.0106799,over0,0.0339964,overaggr,0.00279398,overcuckoo,0.000738238,over_uai,0.00151791,over_uai,0.00728923,over_utai,0.0168559,over_utai,0.0117143,over_ai,0.00758172,over_ai,0.00214516,countIP,3.43214e+10,countIP0,3.58203e+10,keysum,3.42006e+10,pktSum,1.42068e+11,aggrSum,9.5556e+07,blackkey_num,247901608,feedback,38,feedsumportion,0.660241,finger0,11,finger,15,time,43084,runTime,807.878,over_uai0,0.0383445,over_uai0,0.142886,over_uai0,0.0204569,over_utai,0.0117143,over_utai,0.0168559,over_utai,0.00844874,over_utai0,0.05721,over_utai0,0.141642,over_utai0,0.0320999,over_ai0,0.141189,over_ai0,0.0195422,over_inv_ai0,0.0892556,over_inv_ai0,0.0182771,
line,13390763,total,0.00353096,total0,0.0473336,false,0.000845402,over,0.00268999,false0,0.0106758,over0,0.0339695,overaggr,0.00279331,overcuckoo,0.000737651,over_uai,0.00259963,over_uai,0.00735901,over_utai,0.01684,over_utai,0.0117081,over_ai,0.00757993,over_ai,0.00214324,countIP,3.43665e+10,countIP0,3.58666e+10,keysum,3.42456e+10,pktSum,1.42244e+11,aggrSum,9.56586e+07,blackkey_num,250639046,feedback,38,feedsumportion,0.660241,finger0,11,finger,15,time,43084,runTime,808.878,over_uai0,0.0384089,over_uai0,0.125505,over_uai0,0.0257322,over_utai,0.0117081,over_utai,0.01684,over_utai,0.00844051,over_utai0,0.0571875,over_utai0,0.141584,over_utai0,0.0321039,over_ai0,0.141028,over_ai0,0.0195384,over_inv_ai0,0.075322,over_inv_ai0,0.0179079,
line,13407139,total,0.00352855,total0,0.0473099,false,0.000843942,over,0.00268514,false0,0.0106692,over0,0.0339457,overaggr,0.00279146,overcuckoo,0.00073709,over_uai,0.00258637,over_uai,0.00742299,over_utai,0.0168192,over_utai,0.0117021,over_ai,0.00757369,over_ai,0.00214127,countIP,3.44105e+10,countIP0,3.59117e+10,keysum,3.42895e+10,pktSum,1.42425e+11,aggrSum,9.57177e+07,blackkey_num,253359716,feedback,38,feedsumportion,0.660241,finger0,11,finger,15,time,43084,runTime,809.878,over_uai0,0.0400135,over_uai0,0.111524,over_uai0,0.030511,over_utai,0.0117021,over_utai,0.0168192,over_utai,0.00843212,over_utai0,0.0571724,over_utai0,0.141495,over_utai0,0.032118,over_ai0,0.140896,over_ai0,0.0195323,over_inv_ai0,0.0718409,over_inv_ai0,0.0172576,
line,13423336,total,0.00352654,total0,0.0472982,false,0.000842527,over,0.00268145,false0,0.0106705,over0,0.0339602,overaggr,0.00278997,overcuckoo,0.000736562,over_uai,0.00253583,over_uai,0.00803281,over_utai,0.0167998,over_utai,0.0116996,over_ai,0.0075728,over_ai,0.0021391,countIP,3.44508e+10,countIP0,3.59534e+10,keysum,3.43297e+10,pktSum,1.42602e+11,aggrSum,9.5779e+07,blackkey_num,255381301,feedback,38,feedsumportion,0.660241,finger0,11,finger,15,time,43084,runTime,810.878,over_uai0,0.0418478,over_uai0,0.110044,over_uai0,0.0292497,over_utai,0.0116996,over_utai,0.0167998,over_utai,0.0084249,over_utai0,0.0571623,over_utai0,0.141445,over_utai0,0.0321078,over_ai0,0.14084,over_ai0,0.0195396,over_inv_ai0,0.0741325,over_inv_ai0,0.0189073,
line,13439661,total,0.00352348,total0,0.0472927,false,0.000839608,over,0.00267375,false0,0.0106743,over0,0.0339926,overaggr,0.00278736,overcuckoo,0.00073611,over_uai,0.00133499,over_uai,0.0134163,over_utai,0.0167828,over_utai,0.0117006,over_ai,0.00756693,over_ai,0.00213711,countIP,3.44883e+10,countIP0,3.59925e+10,keysum,3.43672e+10,pktSum,1.42777e+11,aggrSum,9.5794e+07,blackkey_num,256441174,feedback,34,feedsumportion,0.78736,finger0,11,finger,15,time,42967,runTime,811.878,over_uai0,0.0614138,over_uai0,0.116525,over_uai0,0.0212251,over_utai,0.0117006,over_utai,0.0167828,over_utai,0.0084346,over_utai0,0.0571668,over_utai0,0.141416,over_utai0,0.0320934,over_ai0,0.140827,over_ai0,0.0195417,over_inv_ai0,0.132615,over_inv_ai0,0.0214301,
line,13456148,total,0.00352136,total0,0.0472783,false,0.000837909,over,0.00266954,false0,0.01067,over0,0.033994,overaggr,0.00278571,overcuckoo,0.000735644,over_uai,0.0014872,over_uai,0.0136154,over_utai,0.0167671,over_utai,0.0117022,over_ai,0.00756152,over_ai,0.00213624,countIP,3.45265e+10,countIP0,3.6032e+10,keysum,3.44054e+10,pktSum,1.4295e+11,aggrSum,9.58435e+07,blackkey_num,257400238,feedback,34,feedsumportion,0.78736,finger0,11,finger,15,time,42967,runTime,812.878,over_uai0,0.0536481,over_uai0,0.134418,over_uai0,0.0191066,over_utai,0.0117022,over_utai,0.0167671,over_utai,0.00843719,over_utai0,0.0571529,over_utai0,0.141426,over_utai0,0.0320745,over_ai0,0.140784,over_ai0,0.0195413,over_inv_ai0,0.115874,over_inv_ai0,0.0205631,
line,13472926,total,0.00351897,total0,0.0472696,false,0.000835403,over,0.00266404,false0,0.0106652,over0,0.0340104,overaggr,0.00278369,overcuckoo,0.000735277,over_uai,0.00174208,over_uai,0.0138568,over_utai,0.0167545,over_utai,0.0117044,over_ai,0.00755699,over_ai,0.00213462,countIP,3.45611e+10,countIP0,3.60678e+10,keysum,3.44399e+10,pktSum,1.43123e+11,aggrSum,9.587e+07,blackkey_num,258556922,feedback,34,feedsumportion,0.78736,finger0,11,finger,15,time,42967,runTime,813.878,over_uai0,0.0531659,over_uai0,0.147897,over_uai0,0.0338493,over_utai,0.0117044,over_utai,0.0167545,over_utai,0.00843951,over_utai0,0.0571462,over_utai0,0.141459,over_utai0,0.0321113,over_ai0,0.14075,over_ai0,0.0195442,over_inv_ai0,0.112374,over_inv_ai0,0.0213592,
line,13489649,total,0.00351652,total0,0.0472532,false,0.00083346,over,0.00265867,false0,0.0106599,over0,0.0340042,overaggr,0.00278172,overcuckoo,0.000734805,over_uai,0.00185942,over_uai,0.0133061,over_utai,0.0167413,over_utai,0.0117034,over_ai,0.00755291,over_ai,0.0021329,countIP,3.45992e+10,countIP0,3.61071e+10,keysum,3.44779e+10,pktSum,1.43293e+11,aggrSum,9.59078e+07,blackkey_num,259619074,feedback,34,feedsumportion,0.78736,finger0,11,finger,15,time,42967,runTime,814.878,over_uai0,0.0503437,over_uai0,0.150132,over_uai0,0.046646,over_utai,0.0117034,over_utai,0.0167413,over_utai,0.00843982,over_utai0,0.0571279,over_utai0,0.141472,over_utai0,0.0321743,over_ai0,0.140704,over_ai0,0.0195433,over_inv_ai0,0.107588,over_inv_ai0,0.0207317,
line,13506698,total,0.00351348,total0,0.0472372,false,0.000831191,over,0.00265156,false0,0.0106594,over0,0.0340041,overaggr,0.00277914,overcuckoo,0.000734348,over_uai,0.00177755,over_uai,0.0133158,over_utai,0.0167269,over_utai,0.0117046,over_ai,0.00754668,over_ai,0.00213108,countIP,3.4641e+10,countIP0,3.61503e+10,keysum,3.45197e+10,pktSum,1.43469e+11,aggrSum,9.5935e+07,blackkey_num,260633620,feedback,34,feedsumportion,0.78736,finger0,11,finger,15,time,42967,runTime,815.878,over_uai0,0.0490634,over_uai0,0.150128,over_uai0,0.0597083,over_utai,0.0117046,over_utai,0.0167269,over_utai,0.00844192,over_utai0,0.0571114,over_utai0,0.14148,over_utai0,0.032269,over_ai0,0.140675,over_ai0,0.0195401,over_inv_ai0,0.108177,over_inv_ai0,0.0200421,
line,13523483,total,0.00351128,total0,0.047213,false,0.000829988,over,0.00264761,false0,0.0106515,over0,0.0339777,overaggr,0.00277756,overcuckoo,0.000733724,over_uai,0.00449294,over_uai,0.0222675,over_utai,0.0167167,over_utai,0.0117195,over_ai,0.0075474,over_ai,0.00212869,countIP,3.46847e+10,countIP0,3.61952e+10,keysum,3.45634e+10,pktSum,1.43651e+11,aggrSum,9.60018e+07,blackkey_num,261886779,feedback,35,feedsumportion,0.605883,finger0,11,finger,15,time,42433,runTime,816.878,over_uai0,0.0393127,over_uai0,0.161396,over_uai0,0.0542527,over_utai,0.0117195,over_utai,0.0167167,over_utai,0.00843558,over_utai0,0.0570836,over_utai0,0.141496,over_utai0,0.0322949,over_ai0,0.140645,over_ai0,0.0195301,over_inv_ai0,0.110202,over_inv_ai0,0.012779,
line,13540042,total,0.00350954,total0,0.0471903,false,0.000829498,over,0.00264544,false0,0.0106479,over0,0.0339583,overaggr,0.00277652,overcuckoo,0.000733025,over_uai,0.0046177,over_uai,0.0227943,over_utai,0.0167054,over_utai,0.0117356,over_ai,0.00755029,over_ai,0.0021261,countIP,3.47299e+10,countIP0,3.62417e+10,keysum,3.46085e+10,pktSum,1.43832e+11,aggrSum,9.6091e+07,blackkey_num,263147213,feedback,35,feedsumportion,0.605883,finger0,11,finger,15,time,42433,runTime,817.878,over_uai0,0.0409912,over_uai0,0.165365,over_uai0,0.0455994,over_utai,0.0117356,over_utai,0.0167054,over_utai,0.00842643,over_utai0,0.0570628,over_utai0,0.14152,over_utai0,0.0322997,over_ai0,0.140612,over_ai0,0.0195212,over_inv_ai0,0.110216,over_inv_ai0,0.0131056,
line,13556619,total,0.00350772,total0,0.0471712,false,0.000828855,over,0.00264302,false0,0.0106475,over0,0.0339522,overaggr,0.00277539,overcuckoo,0.000732327,over_uai,0.00436873,over_uai,0.0236309,over_utai,0.016691,over_utai,0.0117534,over_ai,0.00754915,over_ai,0.00212386,countIP,3.47755e+10,countIP0,3.62887e+10,keysum,3.4654e+10,pktSum,1.44019e+11,aggrSum,9.61784e+07,blackkey_num,264629990,feedback,35,feedsumportion,0.605883,finger0,11,finger,15,time,42433,runTime,818.878,over_uai0,0.0485746,over_uai0,0.16816,over_uai0,0.0389232,over_utai,0.0117534,over_utai,0.016691,over_utai,0.00841673,over_utai0,0.057073,over_utai0,0.141552,over_utai0,0.0322908,over_ai0,0.140507,over_ai0,0.019521,over_inv_ai0,0.0936477,over_inv_ai0,0.0151413,
line,13573223,total,0.00350527,total0,0.0471477,false,0.000827299,over,0.0026383,false0,0.0106392,over0,0.033929,overaggr,0.0027735,overcuckoo,0.000731772,over_uai,0.00383335,over_uai,0.0234349,over_utai,0.0166719,over_utai,0.0117668,over_ai,0.00754437,over_ai,0.00212175,countIP,3.48199e+10,countIP0,3.63342e+10,keysum,3.46983e+10,pktSum,1.44207e+11,aggrSum,9.62356e+07,blackkey_num,266155098,feedback,35,feedsumportion,0.605883,finger0,11,finger,15,time,42433,runTime,819.878,over_uai0,0.0525297,over_uai0,0.148324,over_uai0,0.0415617,over_utai,0.0117668,over_utai,0.0166719,over_utai,0.0084079,over_utai0,0.0570837,over_utai0,0.141503,over_utai0,0.0323108,over_ai0,0.140401,over_ai0,0.0195171,over_inv_ai0,0.0856073,over_inv_ai0,0.0155073,
line,13589652,total,0.00350332,total0,0.0471292,false,0.000826217,over,0.00263514,false0,0.0106354,over0,0.0339206,overaggr,0.00277215,overcuckoo,0.000731168,over_uai,0.00357741,over_uai,0.0229021,over_utai,0.0166541,over_utai,0.0117777,over_ai,0.00754267,over_ai,0.00211978,countIP,3.48622e+10,countIP0,3.63778e+10,keysum,3.47405e+10,pktSum,1.44387e+11,aggrSum,9.63058e+07,blackkey_num,266793237,feedback,35,feedsumportion,0.605883,finger0,11,finger,15,time,42433,runTime,820.878,over_uai0,0.0527161,over_uai0,0.137977,over_uai0,0.0384972,over_utai,0.0117777,over_utai,0.0166541,over_utai,0.00840016,over_utai0,0.0570787,over_utai0,0.141455,over_utai0,0.0323023,over_ai0,0.140316,over_ai0,0.0195174,over_inv_ai0,0.082886,over_inv_ai0,0.0164137,
line,13606383,total,0.00350838,total0,0.0471101,false,0.00083242,over,0.00265626,false0,0.0106256,over0,0.0339064,overaggr,0.00277446,overcuckoo,0.000733916,over_uai,0.0140167,over_uai,0.0105925,over_utai,0.0166508,over_utai,0.011775,over_ai,0.00757232,over_ai,0.00211757,countIP,3.49021e+10,countIP0,3.64186e+10,keysum,3.47801e+10,pktSum,1.4457e+11,aggrSum,9.64961e+07,blackkey_num,267301940,feedback,33,feedsumportion,0.822549,finger0,11,finger,15,time,43125,runTime,821.878,over_uai0,0.0711609,over_uai0,0.132358,over_uai0,0.0498584,over_utai,0.011775,over_utai,0.0166508,over_utai,0.00839555,over_utai0,0.0570968,over_utai0,0.141443,over_utai0,0.0323216,over_ai0,0.140249,over_ai0,0.0195161,over_inv_ai0,0.0781791,over_inv_ai0,0.0186956,
line,13623268,total,0.0035145,total0,0.0471205,false,0.000840046,over,0.00268107,false0,0.010652,over0,0.0339969,overaggr,0.00277729,overcuckoo,0.000737207,over_uai,0.0152531,over_uai,0.0100823,over_utai,0.0166505,over_utai,0.0117712,over_ai,0.00760559,over_ai,0.00211557,countIP,3.49437e+10,countIP0,3.64621e+10,keysum,3.48213e+10,pktSum,1.44748e+11,aggrSum,9.67088e+07,blackkey_num,267836167,feedback,33,feedsumportion,0.822549,finger0,11,finger,15,time,43125,runTime,822.878,over_uai0,0.0664982,over_uai0,0.124679,over_uai0,0.060048,over_utai,0.0117712,over_utai,0.0166505,over_utai,0.00839028,over_utai0,0.0571023,over_utai0,0.141413,over_utai0,0.0323635,over_ai0,0.140151,over_ai0,0.0195545,over_inv_ai0,0.0711224,over_inv_ai0,0.0356583,
line,13640048,total,0.00352099,total0,0.0471189,false,0.000848086,over,0.00270707,false0,0.010666,over0,0.0340457,overaggr,0.0027802,overcuckoo,0.0007408,over_uai,0.0153763,over_uai,0.00965122,over_utai,0.0166489,over_utai,0.0117661,over_ai,0.00763981,over_ai,0.00211376,countIP,3.49855e+10,countIP0,3.65054e+10,keysum,3.48627e+10,pktSum,1.44925e+11,aggrSum,9.69252e+07,blackkey_num,268354259,feedback,33,feedsumportion,0.822549,finger0,11,finger,15,time,43125,runTime,823.878,over_uai0,0.0633032,over_uai0,0.12262,over_uai0,0.0515945,over_utai,0.0117661,over_utai,0.0166489,over_utai,0.0083836,over_utai0,0.0571016,over_utai0,0.141384,over_utai0,0.032365,over_ai0,0.140051,over_ai0,0.0195744,over_inv_ai0,0.0709143,over_inv_ai0,0.036237,
