line,25728135,total,0.0111245,total0,0.0769934,false,0.00177691,over,0.00632643,false0,0.0194712,over0,0.0693243,overaggr,0.00848597,overcuckoo,0.00263849,over_uai,0.00205848,over_uai,0.0065072,over_utai,0.0118027,over_utai,0.0127322,over_ai,0.00944041,over_ai,0.0128556,countIP,6.40428e+10,countIP0,6.82149e+10,keysum,6.33382e+10,pktSum,2.76273e+11,aggrSum,5.37486e+08,blackkey_num,54960627,feedback,40,feedsumportion,0.700657,finger0,11,finger,15,time,40752,runTime,1540.35,over_uai0,0.0526156,over_uai0,0.111383,over_uai0,0.0427915,over_utai,0.0104716,over_utai,0.0127322,over_utai,0.0118027,over_utai0,0.0567496,over_utai0,0.13967,over_utai0,0.0320443,over_ai0,0.0254773,over_ai0,0.150855,over_inv_ai0,0.0306271,over_inv_ai0,0.162628,
line,25744303,total,0.0111189,total0,0.0769992,false,0.00175291,over,0.00623657,false0,0.0195858,over0,0.0696834,overaggr,0.00848132,overcuckoo,0.00263756,over_uai,0.00157202,over_uai,0.00311692,over_utai,0.0117956,over_utai,0.0127258,over_ai,0.0094345,over_ai,0.0128498,countIP,6.40818e+10,countIP0,6.82572e+10,keysum,6.33772e+10,pktSum,2.76446e+11,aggrSum,5.37522e+08,blackkey_num,56334437,feedback,39,feedsumportion,0.583367,finger0,11,finger,15,time,39144,runTime,1541.35,over_uai0,0.0472314,over_uai0,0.125746,over_uai0,0.0467384,over_utai,0.0104746,over_utai,0.0127258,over_utai,0.0117956,over_utai0,0.056743,over_utai0,0.139661,over_utai0,0.0320529,over_ai0,0.0254861,over_ai0,0.150859,over_inv_ai0,0.0406153,over_inv_ai0,0.157439,
line,25760472,total,0.0111135,total0,0.077002,false,0.00172624,over,0.00614794,false0,0.0196317,over0,0.0699175,overaggr,0.00847711,overcuckoo,0.00263636,over_uai,0.00148831,over_uai,0.00302565,over_utai,0.0117882,over_utai,0.0127199,over_ai,0.00942869,over_ai,0.0128448,countIP,6.41179e+10,countIP0,6.82961e+10,keysum,6.34131e+10,pktSum,2.76617e+11,aggrSum,5.3756e+08,blackkey_num,57680738,feedback,39,feedsumportion,0.583367,finger0,11,finger,15,time,39144,runTime,1542.35,over_uai0,0.0475015,over_uai0,0.133915,over_uai0,0.0374344,over_utai,0.0104758,over_utai,0.0127199,over_utai,0.0117882,over_utai0,0.0567363,over_utai0,0.139663,over_utai0,0.0320494,over_ai0,0.0254823,over_ai0,0.150881,over_inv_ai0,0.0304357,over_inv_ai0,0.174828,
line,25776529,total,0.0111088,total0,0.0769983,false,0.00170803,over,0.00608987,false0,0.0196136,over0,0.0699311,overaggr,0.00847358,overcuckoo,0.00263524,over_uai,0.00192535,over_uai,0.0039789,over_utai,0.0117826,over_utai,0.0127145,over_ai,0.00942355,over_ai,0.0128402,countIP,6.41548e+10,countIP0,6.83355e+10,keysum,6.34499e+10,pktSum,2.76792e+11,aggrSum,5.37648e+08,blackkey_num,58619910,feedback,39,feedsumportion,0.583367,finger0,11,finger,15,time,39144,runTime,1543.35,over_uai0,0.05195,over_uai0,0.121515,over_uai0,0.0356775,over_utai,0.0104779,over_utai,0.0127145,over_utai,0.0117826,over_utai0,0.056738,over_utai0,0.139635,over_utai0,0.0320485,over_ai0,0.025479,over_ai0,0.150875,over_inv_ai0,0.0274708,over_inv_ai0,0.162858,
line,25793799,total,0.0111051,total0,0.0769959,false,0.00169961,over,0.00606125,false0,0.0196241,over0,0.0699846,overaggr,0.0084707,overcuckoo,0.00263439,over_uai,0.0114737,over_uai,0.00457659,over_utai,0.0117994,over_utai,0.0127101,over_ai,0.00941877,over_ai,0.0128377,countIP,6.41911e+10,countIP0,6.83742e+10,keysum,6.34861e+10,pktSum,2.76959e+11,aggrSum,5.37771e+08,blackkey_num,59751952,feedback,39,feedsumportion,0.583367,finger0,11,finger,15,time,39144,runTime,1544.35,over_uai0,0.0527566,over_uai0,0.119582,over_uai0,0.0369574,over_utai,0.0104791,over_utai,0.0127101,over_utai,0.0117994,over_utai0,0.0567363,over_utai0,0.139619,over_utai0,0.032053,over_ai0,0.0254804,over_ai0,0.150867,over_inv_ai0,0.027877,over_inv_ai0,0.156227,
line,25810657,total,0.0111019,total0,0.0770033,false,0.00169169,over,0.00604747,false0,0.0196763,over0,0.0703391,overaggr,0.00846828,overcuckoo,0.00263365,over_uai,0.0176026,over_uai,0.00522871,over_utai,0.0118167,over_utai,0.0127067,over_ai,0.00941379,over_ai,0.0128367,countIP,6.42255e+10,countIP0,6.84116e+10,keysum,6.35203e+10,pktSum,2.77132e+11,aggrSum,5.37908e+08,blackkey_num,60677301,feedback,39,feedsumportion,0.583367,finger0,11,finger,15,time,39144,runTime,1545.35,over_uai0,0.0523545,over_uai0,0.120526,over_uai0,0.0375934,over_utai,0.010479,over_utai,0.0127067,over_utai,0.0118167,over_utai0,0.0567318,over_utai0,0.139609,over_utai0,0.0320571,over_ai0,0.0254845,over_ai0,0.150879,over_inv_ai0,0.0289167,over_inv_ai0,0.159247,
line,25827354,total,0.0111038,total0,0.0770111,false,0.00173132,over,0.006195,false0,0.0197591,over0,0.070702,overaggr,0.00847143,overcuckoo,0.00263232,over_uai,0.0183866,over_uai,0.012608,over_utai,0.0118197,over_utai,0.0127064,over_ai,0.00942116,over_ai,0.0128299,countIP,6.42625e+10,countIP0,6.84513e+10,keysum,6.35568e+10,pktSum,2.77306e+11,aggrSum,5.38417e+08,blackkey_num,61465014,feedback,45,feedsumportion,0.769932,finger0,11,finger,15,time,39606,runTime,1546.35,over_uai0,0.0389125,over_uai0,0.1293,over_uai0,0.0324503,over_utai,0.0104846,over_utai,0.0127064,over_utai,0.0118197,over_utai0,0.0567201,over_utai0,0.139602,over_utai0,0.0320565,over_ai0,0.0254857,over_ai0,0.150888,over_inv_ai0,0.0287117,over_inv_ai0,0.165848,
line,25844160,total,0.0111396,total0,0.0770107,false,0.00206526,over,0.00738788,false0,0.019794,over0,0.0708074,overaggr,0.00850869,overcuckoo,0.00263096,over_uai,0.0581481,over_uai,0.0134446,over_utai,0.0118703,over_utai,0.0127073,over_ai,0.00948716,over_ai,0.0128216,countIP,6.43035e+10,countIP0,6.84926e+10,keysum,6.35951e+10,pktSum,2.7748e+11,aggrSum,5.41111e+08,blackkey_num,62708894,feedback,45,feedsumportion,0.769932,finger0,11,finger,15,time,39606,runTime,1547.35,over_uai0,0.0431475,over_uai0,0.123245,over_uai0,0.033771,over_utai,0.010493,over_utai,0.0127073,over_utai,0.0118703,over_utai0,0.0567131,over_utai0,0.139586,over_utai0,0.0320574,over_ai0,0.0254882,over_ai0,0.150874,over_inv_ai0,0.0297227,over_inv_ai0,0.146573,
line,25861288,total,0.0111533,total0,0.0770074,false,0.00219767,over,0.00786551,false0,0.0197862,over0,0.0708155,overaggr,0.00852359,overcuckoo,0.00262969,over_uai,0.0547549,over_uai,0.0135069,over_utai,0.0118906,over_utai,0.0127076,over_ai,0.0095147,over_ai,0.0128147,countIP,6.43421e+10,countIP0,6.85326e+10,keysum,6.36324e+10,pktSum,2.77654e+11,aggrSum,5.42377e+08,blackkey_num,63621708,feedback,45,feedsumportion,0.769932,finger0,11,finger,15,time,39606,runTime,1548.35,over_uai0,0.0436273,over_uai0,0.1134,over_uai0,0.037486,over_utai,0.0104995,over_utai,0.0127076,over_utai,0.0118906,over_utai0,0.0567046,over_utai0,0.139552,over_utai0,0.0320643,over_ai0,0.0254864,over_ai0,0.150865,over_inv_ai0,0.027539,over_inv_ai0,0.143441,
line,25877565,total,0.0111474,total0,0.0770057,false,0.00216719,over,0.00775027,false0,0.0198201,over0,0.0708805,overaggr,0.00851907,overcuckoo,0.00262829,over_uai,0.0420144,over_uai,0.0133021,over_utai,0.0118843,over_utai,0.0127075,over_ai,0.00950991,over_ai,0.0128065,countIP,6.43815e+10,countIP0,6.85748e+10,keysum,6.36718e+10,pktSum,2.77828e+11,aggrSum,5.42424e+08,blackkey_num,64661712,feedback,45,feedsumportion,0.769932,finger0,11,finger,15,time,39606,runTime,1549.35,over_uai0,0.041095,over_uai0,0.109009,over_uai0,0.0438266,over_utai,0.0105061,over_utai,0.0127075,over_utai,0.0118843,over_utai0,0.0566892,over_utai0,0.139519,over_utai0,0.0320814,over_ai0,0.0254919,over_ai0,0.150842,over_inv_ai0,0.0296592,over_inv_ai0,0.136541,
line,25893742,total,0.0111422,total0,0.0770025,false,0.00213967,over,0.00765655,false0,0.0198106,over0,0.0708898,overaggr,0.0085151,overcuckoo,0.0026271,over_uai,0.0345283,over_uai,0.013455,over_utai,0.0118787,over_utai,0.0127081,over_ai,0.00950602,over_ai,0.0127989,countIP,6.44181e+10,countIP0,6.86139e+10,keysum,6.37082e+10,pktSum,2.78e+11,aggrSum,5.42482e+08,blackkey_num,65882637,feedback,45,feedsumportion,0.769932,finger0,11,finger,15,time,39606,runTime,1550.35,over_uai0,0.0414086,over_uai0,0.110042,over_uai0,0.0405439,over_utai,0.0105157,over_utai,0.0127081,over_utai,0.0118787,over_utai0,0.0566787,over_utai0,0.139501,over_utai0,0.0320774,over_ai0,0.0254873,over_ai0,0.150828,over_inv_ai0,0.0274579,over_inv_ai0,0.135292,
line,25909938,total,0.0111465,total0,0.0770321,false,0.00219336,over,0.0078424,false0,0.0200939,over0,0.0718461,overaggr,0.00852086,overcuckoo,0.00262565,over_uai,0.0249286,over_uai,0.00244654,over_utai,0.0118861,over_utai,0.012701,over_ai,0.00951838,over_ai,0.0127911,countIP,6.44586e+10,countIP0,6.86586e+10,keysum,6.3748e+10,pktSum,2.78176e+11,aggrSum,5.43188e+08,blackkey_num,66341736,feedback,46,feedsumportion,0.97537,finger0,11,finger,15,time,38319,runTime,1551.35,over_uai0,0.0529251,over_uai0,0.204389,over_uai0,0.0353048,over_utai,0.0105195,over_utai,0.012701,over_utai,0.0118861,over_utai0,0.0566754,over_utai0,0.139545,over_utai0,0.0320787,over_ai0,0.0254846,over_ai0,0.1509,over_inv_ai0,0.0218295,over_inv_ai0,0.256952,
line,25926543,total,0.0111514,total0,0.0770284,false,0.00224953,over,0.008037,false0,0.0201054,over0,0.0718317,overaggr,0.00852719,overcuckoo,0.00262419,over_uai,0.0259429,over_uai,0.00286135,over_utai,0.0118942,over_utai,0.0126939,over_ai,0.00953134,over_ai,0.0127837,countIP,6.44986e+10,countIP0,6.87007e+10,keysum,6.37873e+10,pktSum,2.78349e+11,aggrSum,5.43926e+08,blackkey_num,66822969,feedback,46,feedsumportion,0.97537,finger0,11,finger,15,time,38319,runTime,1552.35,over_uai0,0.057459,over_uai0,0.154957,over_uai0,0.0366933,over_utai,0.0105216,over_utai,0.0126939,over_utai,0.0118942,over_utai0,0.0566784,over_utai0,0.139523,over_utai0,0.0320813,over_ai0,0.0254831,over_ai0,0.150883,over_inv_ai0,0.0227865,over_inv_ai0,0.190699,
line,25942699,total,0.0111565,total0,0.0770245,false,0.00230127,over,0.00822881,false0,0.0200818,over0,0.0718079,overaggr,0.00853368,overcuckoo,0.0026228,over_uai,0.026564,over_uai,0.00276121,over_utai,0.0119027,over_utai,0.0126855,over_ai,0.00954483,over_ai,0.0127763,countIP,6.45365e+10,countIP0,6.87405e+10,keysum,6.38245e+10,pktSum,2.78526e+11,aggrSum,5.44658e+08,blackkey_num,67213733,feedback,46,feedsumportion,0.97537,finger0,11,finger,15,time,38319,runTime,1553.35,over_uai0,0.0541865,over_uai0,0.132132,over_uai0,0.034312,over_utai,0.0105224,over_utai,0.0126855,over_utai,0.0119027,over_utai0,0.0566719,over_utai0,0.139485,over_utai0,0.0320789,over_ai0,0.0254807,over_ai0,0.150869,over_inv_ai0,0.0225882,over_inv_ai0,0.170681,
line,25958960,total,0.0111606,total0,0.0770273,false,0.0023443,over,0.00838652,false0,0.0201167,over0,0.0719659,overaggr,0.00853907,overcuckoo,0.00262153,over_uai,0.0256002,over_uai,0.00274006,over_utai,0.0119088,over_utai,0.0126793,over_ai,0.00955557,over_ai,0.0127707,countIP,6.45733e+10,countIP0,6.87796e+10,keysum,6.38606e+10,pktSum,2.78695e+11,aggrSum,5.4531e+08,blackkey_num,67864863,feedback,46,feedsumportion,0.97537,finger0,11,finger,15,time,38319,runTime,1554.35,over_uai0,0.0527103,over_uai0,0.135109,over_uai0,0.033539,over_utai,0.0105251,over_utai,0.0126793,over_utai,0.0119088,over_utai0,0.056666,over_utai0,0.139489,over_utai0,0.0320777,over_ai0,0.0254807,over_ai0,0.150884,over_inv_ai0,0.0236153,over_inv_ai0,0.172644,
line,25975067,total,0.0111658,total0,0.077032,false,0.00238695,over,0.00856486,false0,0.0201109,over0,0.072162,overaggr,0.00854524,overcuckoo,0.00262053,over_uai,0.0253935,over_uai,0.00278021,over_utai,0.0119159,over_utai,0.0126737,over_ai,0.00956696,over_ai,0.0127671,countIP,6.46072e+10,countIP0,6.88156e+10,keysum,6.38938e+10,pktSum,2.78873e+11,aggrSum,5.45987e+08,blackkey_num,68898982,feedback,46,feedsumportion,0.97537,finger0,11,finger,15,time,38319,runTime,1555.35,over_uai0,0.0520537,over_uai0,0.140725,over_uai0,0.0325651,over_utai,0.0105258,over_utai,0.0126737,over_utai,0.0119159,over_utai0,0.0566604,over_utai0,0.139506,over_utai0,0.032075,over_ai0,0.025477,over_ai0,0.150913,over_inv_ai0,0.0229008,over_inv_ai0,0.179163,
line,25991655,total,0.0111604,total0,0.0770749,false,0.00235443,over,0.00846062,false0,0.0204182,over0,0.0733727,overaggr,0.00854115,overcuckoo,0.00261929,over_uai,0.00174132,over_uai,0.0629309,over_utai,0.0119098,over_utai,0.0127025,over_ai,0.0095622,over_ai,0.0127607,countIP,6.46416e+10,countIP0,6.88554e+10,keysum,6.39281e+10,pktSum,2.79043e+11,aggrSum,5.4602e+08,blackkey_num,70152038,feedback,39,feedsumportion,0.966057,finger0,11,finger,15,time,39056,runTime,1556.35,over_uai0,0.0502976,over_uai0,0.250449,over_uai0,0.049926,over_utai,0.0105388,over_utai,0.0127025,over_utai,0.0119098,over_utai0,0.056655,over_utai0,0.13957,over_utai0,0.0320842,over_ai0,0.0254885,over_ai0,0.151,over_inv_ai0,0.0483591,over_inv_ai0,0.306071,
line,26008663,total,0.011156,total0,0.0770791,false,0.00232864,over,0.00838292,false0,0.0204267,over0,0.0735346,overaggr,0.00853792,overcuckoo,0.0026181,over_uai,0.00265095,over_uai,0.0568282,over_utai,0.0119041,over_utai,0.012725,over_ai,0.00955872,over_ai,0.0127544,countIP,6.46765e+10,countIP0,6.88931e+10,keysum,6.39629e+10,pktSum,2.79218e+11,aggrSum,5.4611e+08,blackkey_num,71379742,feedback,39,feedsumportion,0.966057,finger0,11,finger,15,time,39056,runTime,1557.35,over_uai0,0.0662934,over_uai0,0.192501,over_uai0,0.0471866,over_utai,0.0105463,over_utai,0.012725,over_utai,0.0119041,over_utai0,0.0566721,over_utai0,0.139568,over_utai0,0.0320909,over_ai0,0.0254978,over_ai0,0.150998,over_inv_ai0,0.0456396,over_inv_ai0,0.228563,
line,26025357,total,0.0111523,total0,0.077073,false,0.00231692,over,0.00833088,false0,0.0204232,over0,0.0734349,overaggr,0.00853534,overcuckoo,0.00261692,over_uai,0.00399066,over_uai,0.0587546,over_utai,0.0119,over_utai,0.0127604,over_ai,0.00955713,over_ai,0.0127469,countIP,6.47168e+10,countIP0,6.8936e+10,keysum,6.40031e+10,pktSum,2.79393e+11,aggrSum,5.46288e+08,blackkey_num,72925695,feedback,39,feedsumportion,0.966057,finger0,11,finger,15,time,39056,runTime,1558.35,over_uai0,0.058032,over_uai0,0.165126,over_uai0,0.0440164,over_utai,0.0105543,over_utai,0.0127604,over_utai,0.0119,over_utai0,0.0566607,over_utai0,0.139555,over_utai0,0.0320934,over_ai0,0.0255015,over_ai0,0.150967,over_inv_ai0,0.0413294,over_inv_ai0,0.180445,
line,26042084,total,0.0111486,total0,0.077093,false,0.00231051,over,0.00828693,false0,0.0206336,over0,0.0740048,overaggr,0.00853305,overcuckoo,0.00261559,over_uai,0.00340224,over_uai,0.058006,over_utai,0.0118931,over_utai,0.0127941,over_ai,0.00955209,over_ai,0.0127444,countIP,6.476e+10,countIP0,6.89835e+10,keysum,6.4046e+10,pktSum,2.79567e+11,aggrSum,5.46507e+08,blackkey_num,74229319,feedback,39,feedsumportion,0.966057,finger0,11,finger,15,time,39056,runTime,1559.35,over_uai0,0.0544655,over_uai0,0.164273,over_uai0,0.0404132,over_utai,0.010562,over_utai,0.0127941,over_utai,0.0118931,over_utai0,0.0566514,over_utai0,0.139572,over_utai0,0.032091,over_ai0,0.025499,over_ai0,0.151001,over_inv_ai0,0.0364854,over_inv_ai0,0.183891,
line,26059053,total,0.0111425,total0,0.0770912,false,0.00228587,over,0.00818124,false0,0.0206791,over0,0.0740115,overaggr,0.0085282,overcuckoo,0.00261433,over_uai,0.00305681,over_uai,0.0575243,over_utai,0.0118864,over_utai,0.0128243,over_ai,0.00954699,over_ai,0.0127363,countIP,6.48022e+10,countIP0,6.90287e+10,keysum,6.40881e+10,pktSum,2.79741e+11,aggrSum,5.46556e+08,blackkey_num,75675218,feedback,39,feedsumportion,0.966057,finger0,11,finger,15,time,39056,runTime,1560.35,over_uai0,0.0511408,over_uai0,0.154129,over_uai0,0.040053,over_utai,0.0105742,over_utai,0.0128243,over_utai,0.0118864,over_utai0,0.056638,over_utai0,0.139556,over_utai0,0.0320947,over_ai0,0.0255045,over_ai0,0.150976,over_inv_ai0,0.0362144,over_inv_ai0,0.169091,
line,26075672,total,0.0111413,total0,0.0771055,false,0.00228872,over,0.00819201,false0,0.0207886,over0,0.0744086,overaggr,0.00852793,overcuckoo,0.00261333,over_uai,0.0107762,over_uai,0.00359532,over_utai,0.0118849,over_utai,0.0128175,over_ai,0.00954848,over_ai,0.0127304,countIP,6.48396e+10,countIP0,6.90695e+10,keysum,6.41251e+10,pktSum,2.79911e+11,aggrSum,5.46855e+08,blackkey_num,76473168,feedback,39,feedsumportion,0.812837,finger0,11,finger,15,time,37845,runTime,1561.35,over_uai0,0.0459042,over_uai0,0.143701,over_uai0,0.0498533,over_utai,0.0105785,over_utai,0.0128175,over_utai,0.0118849,over_utai0,0.0566304,over_utai0,0.139559,over_utai0,0.0321045,over_ai0,0.025518,over_ai0,0.150989,over_inv_ai0,0.0505068,over_inv_ai0,0.172433,
line,26092079,total,0.011139,total0,0.0771159,false,0.00228997,over,0.0081846,false0,0.0209012,over0,0.0747031,overaggr,0.00852694,overcuckoo,0.00261207,over_uai,0.0108699,over_uai,0.00417335,over_utai,0.0118836,over_utai,0.0128108,over_ai,0.00954917,over_ai,0.0127229,countIP,6.48823e+10,countIP0,6.91158e+10,keysum,6.41675e+10,pktSum,2.80091e+11,aggrSum,5.47152e+08,blackkey_num,77539871,feedback,39,feedsumportion,0.812837,finger0,11,finger,15,time,37845,runTime,1562.35,over_uai0,0.0516967,over_uai0,0.129513,over_uai0,0.0517199,over_utai,0.0105894,over_utai,0.0128108,over_utai,0.0118836,over_utai0,0.0566302,over_utai0,0.139541,over_utai0,0.0321166,over_ai0,0.0255338,over_ai0,0.150977,over_inv_ai0,0.0523263,over_inv_ai0,0.15087,
line,26108688,total,0.011138,total0,0.0771162,false,0.00229698,over,0.00820511,false0,0.0209255,over0,0.0747486,overaggr,0.00852601,overcuckoo,0.00261195,over_uai,0.0109924,over_uai,0.00456405,over_utai,0.0118825,over_utai,0.0128051,over_ai,0.00955045,over_ai,0.0127175,countIP,6.4924e+10,countIP0,6.91604e+10,keysum,6.42088e+10,pktSum,2.80275e+11,aggrSum,5.47445e+08,blackkey_num,78278465,feedback,39,feedsumportion,0.812837,finger0,11,finger,15,time,37845,runTime,1563.35,over_uai0,0.0505304,over_uai0,0.13232,over_uai0,0.0537544,over_utai,0.010601,over_utai,0.0128051,over_utai,0.0118825,over_utai0,0.0566233,over_utai0,0.13954,over_utai0,0.032131,over_ai0,0.0255477,over_ai0,0.150946,over_inv_ai0,0.0517257,over_inv_ai0,0.136385,
line,26124962,total,0.0111371,total0,0.0771511,false,0.0023086,over,0.0082315,false0,0.021205,over0,0.0756082,overaggr,0.00852672,overcuckoo,0.00261035,over_uai,0.0119574,over_uai,0.00417344,over_utai,0.0118836,over_utai,0.0127971,over_ai,0.00955427,over_ai,0.012709,countIP,6.49685e+10,countIP0,6.92101e+10,keysum,6.42529e+10,pktSum,2.80459e+11,aggrSum,5.47867e+08,blackkey_num,79127706,feedback,39,feedsumportion,0.812837,finger0,11,finger,15,time,37845,runTime,1564.35,over_uai0,0.0516471,over_uai0,0.14901,over_uai0,0.0560136,over_utai,0.0106083,over_utai,0.0127971,over_utai,0.0118836,over_utai0,0.0566215,over_utai0,0.139585,over_utai0,0.0321502,over_ai0,0.0255571,over_ai0,0.151012,over_inv_ai0,0.0487483,over_inv_ai0,0.162853,
line,26141559,total,0.0111395,total0,0.0771658,false,0.00233175,over,0.00832492,false0,0.0212784,over0,0.0759692,overaggr,0.00852922,overcuckoo,0.00261029,over_uai,0.0129607,over_uai,0.00451262,over_utai,0.0118864,over_utai,0.0127925,over_ai,0.00955985,over_ai,0.0127064,countIP,6.5004e+10,countIP0,6.92487e+10,keysum,6.42879e+10,pktSum,2.80631e+11,aggrSum,5.48325e+08,blackkey_num,80097081,feedback,39,feedsumportion,0.812837,finger0,11,finger,15,time,37845,runTime,1565.35,over_uai0,0.0491841,over_uai0,0.149664,over_uai0,0.0532552,over_utai,0.0106215,over_utai,0.0127925,over_utai,0.0118864,over_utai0,0.0566093,over_utai0,0.139593,over_utai0,0.0321555,over_ai0,0.0255607,over_ai0,0.15105,over_inv_ai0,0.0456208,over_inv_ai0,0.172472,
line,26158174,total,0.0111484,total0,0.0771722,false,0.0023935,over,0.00856257,false0,0.0212806,over0,0.0761296,overaggr,0.00853922,overcuckoo,0.00260918,over_uai,0.0368492,over_uai,0.0173998,over_utai,0.0118999,over_utai,0.012795,over_ai,0.00957792,over_ai,0.0127013,countIP,6.50379e+10,countIP0,6.92846e+10,keysum,6.43209e+10,pktSum,2.80802e+11,aggrSum,5.4925e+08,blackkey_num,80599555,feedback,44,feedsumportion,0.914671,finger0,11,finger,15,time,39811,runTime,1566.35,over_uai0,0.054586,over_uai0,0.139996,over_uai0,0.0375729,over_utai,0.0106277,over_utai,0.012795,over_utai,0.0118999,over_utai0,0.0566072,over_utai0,0.139594,over_utai0,0.0321583,over_ai0,0.0255645,over_ai0,0.151064,over_inv_ai0,0.0333519,over_inv_ai0,0.178919,
line,26174630,total,0.0111526,total0,0.0771897,false,0.0024305,over,0.0086924,false0,0.0214017,over0,0.0765407,overaggr,0.0085447,overcuckoo,0.00260788,over_uai,0.0314187,over_uai,0.0161293,over_utai,0.0119077,over_utai,0.0127961,over_ai,0.00958848,over_ai,0.0126954,countIP,6.50768e+10,countIP0,6.93269e+10,keysum,6.4359e+10,pktSum,2.80974e+11,aggrSum,5.49929e+08,blackkey_num,81084672,feedback,44,feedsumportion,0.914671,finger0,11,finger,15,time,39811,runTime,1567.35,over_uai0,0.0545659,over_uai0,0.154749,over_uai0,0.0422954,over_utai,0.0106322,over_utai,0.0127961,over_utai,0.0119077,over_utai0,0.0566053,over_utai0,0.139613,over_utai0,0.0321663,over_ai0,0.0255684,over_ai0,0.151097,over_inv_ai0,0.0334352,over_inv_ai0,0.192313,
line,26191456,total,0.011156,total0,0.0771992,false,0.00246199,over,0.00880334,false0,0.0214681,over0,0.0767634,overaggr,0.00854921,overcuckoo,0.00260684,over_uai,0.0294598,over_uai,0.0120266,over_utai,0.0119151,over_utai,0.0127903,over_ai,0.00959861,over_ai,0.0126887,countIP,6.51164e+10,countIP0,6.93694e+10,keysum,6.43979e+10,pktSum,2.8115e+11,aggrSum,5.50552e+08,blackkey_num,81526864,feedback,44,feedsumportion,0.914671,finger0,11,finger,15,time,39811,runTime,1568.35,over_uai0,0.0505079,over_uai0,0.147753,over_uai0,0.044086,over_utai,0.0106375,over_utai,0.0127903,over_utai,0.0119151,over_utai0,0.056595,over_utai0,0.13961,over_utai0,0.0321749,over_ai0,0.0255704,over_ai0,0.151108,over_inv_ai0,0.0323084,over_inv_ai0,0.182114,
