line,27203799,total,0.0255018,total0,0.0975925,false,0.00722421,over,0.0306695,false0,0.0189146,over0,0.0802996,overaggr,0.0240139,overcuckoo,0.00148782,over_uai,0.0337146,over_uai,0.00706577,over_utai,0.0112248,over_utai,0.0128779,over_ai,0.0241365,over_ai,0.02417,countIP,5.02798e+10,countIP0,5.38143e+10,keysum,4.90294e+10,pktSum,2.91932e+11,aggrSum,1.17739e+09,blackkey_num,327142238,feedback,47,feedsumportion,0.848103,finger0,11,finger,15,time,38072,runTime,1629.38,over_uai0,0.0480872,over_uai0,0.161283,over_uai0,0.0432868,over_utai,0.0112248,over_utai,0.011412,over_utai,0.0128779,over_utai0,0.056246,over_utai0,0.139326,over_utai0,0.0320145,over_ai0,0.104656,over_ai0,0.0581909,over_inv_ai0,0.0675274,over_inv_ai0,0.063156,
line,27220648,total,0.0255179,total0,0.0975812,false,0.00725227,over,0.0308069,false0,0.0189023,over0,0.0802951,overaggr,0.0240305,overcuckoo,0.00148738,over_uai,0.0329226,over_uai,0.00647695,over_utai,0.0112349,over_utai,0.0128725,over_ai,0.0241579,over_ai,0.0241597,countIP,5.03122e+10,countIP0,5.38477e+10,keysum,4.90603e+10,pktSum,2.92106e+11,aggrSum,1.17894e+09,blackkey_num,328094535,feedback,47,feedsumportion,0.848103,finger0,11,finger,15,time,38072,runTime,1630.38,over_uai0,0.0488382,over_uai0,0.157503,over_uai0,0.0390819,over_utai,0.0112349,over_utai,0.011407,over_utai,0.0128725,over_utai0,0.0562431,over_utai0,0.139328,over_utai0,0.0320084,over_ai0,0.104642,over_ai0,0.0581916,over_inv_ai0,0.0703748,over_inv_ai0,0.062733,
line,27237093,total,0.0255194,total0,0.0975577,false,0.00724495,over,0.030785,false0,0.0188671,over0,0.0801693,overaggr,0.024032,overcuckoo,0.00148737,over_uai,0.0145072,over_uai,0.00648878,over_utai,0.0112359,over_utai,0.0128685,over_ai,0.0241609,over_ai,0.024149,countIP,5.03461e+10,countIP0,5.38827e+10,keysum,4.90932e+10,pktSum,2.92285e+11,aggrSum,1.17981e+09,blackkey_num,330470739,feedback,51,feedsumportion,0.950099,finger0,11,finger,15,time,39352,runTime,1631.38,over_uai0,0.0416438,over_uai0,0.20503,over_uai0,0.0492363,over_utai,0.0112359,over_utai,0.0114026,over_utai,0.0128685,over_utai0,0.056233,over_utai0,0.139369,over_utai0,0.0320174,over_ai0,0.104615,over_ai0,0.058188,over_inv_ai0,0.0646688,over_inv_ai0,0.0524004,
line,27253219,total,0.0255173,total0,0.0975667,false,0.00722922,over,0.030725,false0,0.0189148,over0,0.08039,overaggr,0.0240242,overcuckoo,0.00149313,over_uai,0.0105081,over_uai,0.0112769,over_utai,0.0112321,over_utai,0.0128697,over_ai,0.0241535,over_ai,0.0241693,countIP,5.03806e+10,countIP0,5.39202e+10,keysum,4.91271e+10,pktSum,2.92466e+11,aggrSum,1.18024e+09,blackkey_num,335967114,feedback,51,feedsumportion,0.950099,finger0,11,finger,15,time,39352,runTime,1632.38,over_uai0,0.0537751,over_uai0,0.184435,over_uai0,0.0562578,over_utai,0.0112321,over_utai,0.0113981,over_utai,0.0128697,over_utai0,0.0562386,over_utai0,0.139385,over_utai0,0.0320347,over_ai0,0.10463,over_ai0,0.0581759,over_inv_ai0,0.0958299,over_inv_ai0,0.0467671,
line,27269205,total,0.0255185,total0,0.0975308,false,0.00722391,over,0.0306986,false0,0.0188592,over0,0.0801437,overaggr,0.0240214,overcuckoo,0.00149709,over_uai,0.0106852,over_uai,0.0119096,over_utai,0.011231,over_utai,0.0128692,over_ai,0.0241511,over_ai,0.0241831,countIP,5.04171e+10,countIP0,5.39574e+10,keysum,4.91625e+10,pktSum,2.9265e+11,aggrSum,1.18095e+09,blackkey_num,338922133,feedback,51,feedsumportion,0.950099,finger0,11,finger,15,time,39352,runTime,1633.38,over_uai0,0.0458226,over_uai0,0.194168,over_uai0,0.0510245,over_utai,0.011231,over_utai,0.0113935,over_utai,0.0128692,over_utai0,0.0562199,over_utai0,0.13943,over_utai0,0.0320393,over_ai0,0.104583,over_ai0,0.0581852,over_inv_ai0,0.0770441,over_inv_ai0,0.0551733,
line,27285509,total,0.0255189,total0,0.097512,false,0.00721019,over,0.0306703,false0,0.0188204,over0,0.0800571,overaggr,0.0240223,overcuckoo,0.00149663,over_uai,0.0112292,over_uai,0.0106259,over_utai,0.011231,over_utai,0.0128654,over_ai,0.0241524,over_ai,0.0241749,countIP,5.04474e+10,countIP0,5.39889e+10,keysum,4.91921e+10,pktSum,2.92825e+11,aggrSum,1.18171e+09,blackkey_num,341598521,feedback,51,feedsumportion,0.950099,finger0,11,finger,15,time,39352,runTime,1634.38,over_uai0,0.0436139,over_uai0,0.186112,over_uai0,0.0449651,over_utai,0.011231,over_utai,0.0113886,over_utai,0.0128654,over_utai0,0.0562069,over_utai0,0.139445,over_utai0,0.0320356,over_ai0,0.10456,over_ai0,0.0581908,over_inv_ai0,0.0745256,over_inv_ai0,0.0582682,
line,27301794,total,0.0255179,total0,0.0974783,false,0.00719565,over,0.0306258,false0,0.0187548,over0,0.079823,overaggr,0.0240219,overcuckoo,0.00149604,over_uai,0.0114223,over_uai,0.010193,over_utai,0.0112309,over_utai,0.0128624,over_ai,0.0241538,over_ai,0.0241608,countIP,5.04795e+10,countIP0,5.40216e+10,keysum,4.92234e+10,pktSum,2.93001e+11,aggrSum,1.18244e+09,blackkey_num,343522006,feedback,51,feedsumportion,0.950099,finger0,11,finger,15,time,39352,runTime,1635.38,over_uai0,0.0405476,over_uai0,0.185549,over_uai0,0.0401138,over_utai,0.0112309,over_utai,0.0113876,over_utai,0.0128624,over_utai0,0.0561876,over_utai0,0.139469,over_utai0,0.0320292,over_ai0,0.104521,over_ai0,0.0581819,over_inv_ai0,0.0688573,over_inv_ai0,0.0555703,
line,27318169,total,0.0255114,total0,0.0974498,false,0.00716874,over,0.0305245,false0,0.0187056,over0,0.0796487,overaggr,0.0240158,overcuckoo,0.00149565,over_uai,0.00751612,over_uai,0.0434452,over_utai,0.0112273,over_utai,0.0128791,over_ai,0.0241475,over_ai,0.0241497,countIP,5.05122e+10,countIP0,5.40556e+10,keysum,4.92557e+10,pktSum,2.9318e+11,aggrSum,1.18291e+09,blackkey_num,346774040,feedback,50,feedsumportion,0.883795,finger0,11,finger,15,time,39021,runTime,1636.38,over_uai0,0.0320916,over_uai0,0.247938,over_uai0,0.0218406,over_utai,0.0112273,over_utai,0.0114031,over_utai,0.0128791,over_utai0,0.0561703,over_utai0,0.139527,over_utai0,0.0320228,over_ai0,0.104488,over_ai0,0.0581758,over_inv_ai0,0.0548969,over_inv_ai0,0.0493122,
line,27334551,total,0.0255034,total0,0.097423,false,0.00713539,over,0.0304116,false0,0.018649,over0,0.0794833,overaggr,0.0240081,overcuckoo,0.0014953,over_uai,0.00642011,over_uai,0.0493215,over_utai,0.0112222,over_utai,0.012901,over_ai,0.0241376,over_ai,0.0241423,countIP,5.0542e+10,countIP0,5.40866e+10,keysum,4.92851e+10,pktSum,2.93354e+11,aggrSum,1.18324e+09,blackkey_num,351422735,feedback,50,feedsumportion,0.883795,finger0,11,finger,15,time,39021,runTime,1637.38,over_uai0,0.0309905,over_uai0,0.229155,over_uai0,0.0296717,over_utai,0.0112222,over_utai,0.0114238,over_utai,0.012901,over_utai0,0.0561525,over_utai0,0.139565,over_utai0,0.0320255,over_ai0,0.104454,over_ai0,0.0581797,over_inv_ai0,0.052513,over_inv_ai0,0.0570155,
line,27350797,total,0.0254969,total0,0.0973901,false,0.00711454,over,0.0303117,false0,0.0186066,over0,0.079274,overaggr,0.0240023,overcuckoo,0.00149454,over_uai,0.00684058,over_uai,0.0541564,over_utai,0.0112187,over_utai,0.0129267,over_ai,0.0241303,over_ai,0.0241361,countIP,5.05762e+10,countIP0,5.41219e+10,keysum,4.93187e+10,pktSum,2.93523e+11,aggrSum,1.18376e+09,blackkey_num,353596240,feedback,50,feedsumportion,0.883795,finger0,11,finger,15,time,39021,runTime,1638.38,over_uai0,0.0307995,over_uai0,0.199745,over_uai0,0.0315414,over_utai,0.0112187,over_utai,0.0114415,over_utai,0.0129267,over_utai0,0.0561339,over_utai0,0.139564,over_utai0,0.0320268,over_ai0,0.104412,over_ai0,0.0581809,over_inv_ai0,0.0506834,over_inv_ai0,0.0583797,
line,27367204,total,0.0254918,total0,0.0973577,false,0.00709621,over,0.0302274,false0,0.0185628,over0,0.0790712,overaggr,0.0239977,overcuckoo,0.00149412,over_uai,0.00756056,over_uai,0.0548472,over_utai,0.011217,over_utai,0.0129509,over_ai,0.0241256,over_ai,0.0241271,countIP,5.06104e+10,countIP0,5.41572e+10,keysum,4.93523e+10,pktSum,2.93696e+11,aggrSum,1.18434e+09,blackkey_num,356983311,feedback,50,feedsumportion,0.883795,finger0,11,finger,15,time,39021,runTime,1639.38,over_uai0,0.0314562,over_uai0,0.188935,over_uai0,0.0326173,over_utai,0.011217,over_utai,0.0114606,over_utai,0.0129509,over_utai0,0.0561185,over_utai0,0.139572,over_utai0,0.0320283,over_ai0,0.104372,over_ai0,0.058177,over_inv_ai0,0.0503782,over_inv_ai0,0.0566818,
line,27383554,total,0.0254865,total0,0.0973293,false,0.00707184,over,0.0301443,false0,0.0185099,over0,0.0788999,overaggr,0.023993,overcuckoo,0.00149343,over_uai,0.00765841,over_uai,0.0524445,over_utai,0.0112141,over_utai,0.0129674,over_ai,0.0241196,over_ai,0.0241199,countIP,5.06415e+10,countIP0,5.41894e+10,keysum,4.9383e+10,pktSum,2.93871e+11,aggrSum,1.18485e+09,blackkey_num,362166348,feedback,50,feedsumportion,0.883795,finger0,11,finger,15,time,39021,runTime,1640.38,over_uai0,0.0321665,over_uai0,0.194069,over_uai0,0.0312654,over_utai,0.0112141,over_utai,0.0114735,over_utai,0.0129674,over_utai0,0.0561051,over_utai0,0.139617,over_utai0,0.0320244,over_ai0,0.104339,over_ai0,0.0581722,over_inv_ai0,0.0506284,over_inv_ai0,0.0554525,
line,27400031,total,0.025508,total0,0.0973061,false,0.0071124,over,0.0303299,false0,0.0184748,over0,0.0787833,overaggr,0.0240114,overcuckoo,0.00149659,over_uai,0.0237367,over_uai,0.0202257,over_utai,0.0112213,over_utai,0.0129704,over_ai,0.0241376,over_ai,0.0241541,countIP,5.06744e+10,countIP0,5.42223e+10,keysum,4.9414e+10,pktSum,2.94043e+11,aggrSum,1.1865e+09,blackkey_num,363394580,feedback,49,feedsumportion,0.820666,finger0,11,finger,15,time,38543,runTime,1641.38,over_uai0,0.0395003,over_uai0,0.0966437,over_uai0,0.021482,over_utai,0.0112213,over_utai,0.0114689,over_utai,0.0129704,over_utai0,0.0560943,over_utai0,0.139592,over_utai0,0.0320189,over_ai0,0.10431,over_ai0,0.0581722,over_inv_ai0,0.0604758,over_inv_ai0,0.0593859,
line,27416164,total,0.025553,total0,0.0972837,false,0.00720453,over,0.0307482,false0,0.018433,over0,0.0786702,overaggr,0.0240549,overcuckoo,0.00149802,over_uai,0.0331484,over_uai,0.0205117,over_utai,0.0112401,over_utai,0.0129739,over_ai,0.0241834,over_ai,0.0241929,countIP,5.07068e+10,countIP0,5.42534e+10,keysum,4.94433e+10,pktSum,2.94216e+11,aggrSum,1.18936e+09,blackkey_num,364290413,feedback,49,feedsumportion,0.820666,finger0,11,finger,15,time,38543,runTime,1642.38,over_uai0,0.0381694,over_uai0,0.0884943,over_uai0,0.0204013,over_utai,0.0112401,over_utai,0.0114636,over_utai,0.0129739,over_utai0,0.0560817,over_utai0,0.139555,over_utai0,0.0320116,over_ai0,0.104284,over_ai0,0.0581674,over_inv_ai0,0.0609877,over_inv_ai0,0.0544287,
line,27432257,total,0.0255736,total0,0.0972564,false,0.00724229,over,0.0309199,false0,0.0183908,over0,0.078517,overaggr,0.0240745,overcuckoo,0.00149915,over_uai,0.0293528,over_uai,0.0201994,over_utai,0.0112468,over_utai,0.0129765,over_ai,0.0242008,over_ai,0.0242258,countIP,5.07398e+10,countIP0,5.42863e+10,keysum,4.94746e+10,pktSum,2.94388e+11,aggrSum,1.19107e+09,blackkey_num,365293582,feedback,49,feedsumportion,0.820666,finger0,11,finger,15,time,38543,runTime,1643.38,over_uai0,0.0360471,over_uai0,0.118886,over_uai0,0.0261438,over_utai,0.0112468,over_utai,0.0114582,over_utai,0.0129765,over_utai0,0.0560645,over_utai0,0.139579,over_utai0,0.0320145,over_ai0,0.104249,over_ai0,0.0581721,over_inv_ai0,0.0578391,over_inv_ai0,0.0587898,
line,27448468,total,0.0256071,total0,0.0972286,false,0.00730928,over,0.0312155,false0,0.0183481,over0,0.0783587,overaggr,0.0241068,overcuckoo,0.00150028,over_uai,0.0302679,over_uai,0.0185241,over_utai,0.011261,over_utai,0.0129764,over_ai,0.0242364,over_ai,0.0242456,countIP,5.07734e+10,countIP0,5.43191e+10,keysum,4.95057e+10,pktSum,2.94558e+11,aggrSum,1.19342e+09,blackkey_num,366143703,feedback,49,feedsumportion,0.820666,finger0,11,finger,15,time,38543,runTime,1644.38,over_uai0,0.0349022,over_uai0,0.12243,over_uai0,0.0355315,over_utai,0.011261,over_utai,0.0114572,over_utai,0.0129764,over_utai0,0.056047,over_utai0,0.139575,over_utai0,0.03203,over_ai0,0.104214,over_ai0,0.0581694,over_inv_ai0,0.0565324,over_inv_ai0,0.0575815,
line,27465065,total,0.0256403,total0,0.0971997,false,0.00737769,over,0.0315033,false0,0.0183135,over0,0.0782001,overaggr,0.0241387,overcuckoo,0.00150155,over_uai,0.0310089,over_uai,0.0177072,over_utai,0.0112752,over_utai,0.0129768,over_ai,0.0242715,over_ai,0.0242645,countIP,5.08089e+10,countIP0,5.43539e+10,keysum,4.95387e+10,pktSum,2.94729e+11,aggrSum,1.1958e+09,blackkey_num,366851882,feedback,49,feedsumportion,0.820666,finger0,11,finger,15,time,38543,runTime,1645.38,over_uai0,0.0348225,over_uai0,0.122316,over_uai0,0.0416175,over_utai,0.0112752,over_utai,0.011457,over_utai,0.0129768,over_utai0,0.0560316,over_utai0,0.139564,over_utai0,0.0320466,over_ai0,0.10418,over_ai0,0.0581669,over_inv_ai0,0.0560092,over_inv_ai0,0.0567298,
line,27481285,total,0.0256381,total0,0.0971792,false,0.00736228,over,0.0314464,false0,0.0182887,over0,0.0781163,overaggr,0.0241373,overcuckoo,0.00150075,over_uai,0.0101151,over_uai,0.00921937,over_utai,0.0112733,over_utai,0.0129747,over_ai,0.0242684,over_ai,0.0242618,countIP,5.08406e+10,countIP0,5.43869e+10,keysum,4.95697e+10,pktSum,2.94899e+11,aggrSum,1.19648e+09,blackkey_num,368597518,feedback,45,feedsumportion,0.951336,finger0,11,finger,15,time,38680,runTime,1646.38,over_uai0,0.0404644,over_uai0,0.184951,over_uai0,0.0697084,over_utai,0.0112733,over_utai,0.0114534,over_utai,0.0129747,over_utai0,0.0560209,over_utai0,0.13959,over_utai0,0.0320653,over_ai0,0.104155,over_ai0,0.0581615,over_inv_ai0,0.067438,over_inv_ai0,0.0488029,
line,27497425,total,0.0256311,total0,0.0971494,false,0.00734659,over,0.031336,false0,0.0182798,over0,0.0779702,overaggr,0.0241312,overcuckoo,0.00149986,over_uai,0.00894886,over_uai,0.0117945,over_utai,0.0112699,over_utai,0.0129749,over_ai,0.0242595,over_ai,0.0242602,countIP,5.08796e+10,countIP0,5.44274e+10,keysum,4.9608e+10,pktSum,2.9507e+11,aggrSum,1.1971e+09,blackkey_num,370332095,feedback,45,feedsumportion,0.951336,finger0,11,finger,15,time,38680,runTime,1647.38,over_uai0,0.0389221,over_uai0,0.168769,over_uai0,0.0823937,over_utai,0.0112699,over_utai,0.0114501,over_utai,0.0129749,over_utai0,0.0560067,over_utai0,0.139594,over_utai0,0.0320969,over_ai0,0.104118,over_ai0,0.0581558,over_inv_ai0,0.0633362,over_inv_ai0,0.0486563,
line,27513303,total,0.0256688,total0,0.0971342,false,0.00742708,over,0.0316581,false0,0.0182887,over0,0.0779559,overaggr,0.0241698,overcuckoo,0.00149898,over_uai,0.0197301,over_uai,0.0140727,over_utai,0.0112898,over_utai,0.0129773,over_ai,0.0243064,over_ai,0.0242566,countIP,5.09179e+10,countIP0,5.44657e+10,keysum,4.96436e+10,pktSum,2.95242e+11,aggrSum,1.19987e+09,blackkey_num,371966457,feedback,45,feedsumportion,0.951336,finger0,11,finger,15,time,38680,runTime,1648.38,over_uai0,0.0414608,over_uai0,0.178835,over_uai0,0.0749414,over_utai,0.0112898,over_utai,0.011447,over_utai,0.0129773,over_utai0,0.0559997,over_utai0,0.139624,over_utai0,0.0321109,over_ai0,0.104102,over_ai0,0.0581481,over_inv_ai0,0.0694402,over_inv_ai0,0.0478073,
line,27529448,total,0.0256716,total0,0.0971247,false,0.00742299,over,0.0316481,false0,0.0182912,over0,0.0779849,overaggr,0.0241734,overcuckoo,0.00149824,over_uai,0.0180569,over_uai,0.0140378,over_utai,0.01129,over_utai,0.0129774,over_ai,0.0243076,over_ai,0.0242638,countIP,5.09512e+10,countIP0,5.45007e+10,keysum,4.96759e+10,pktSum,2.95418e+11,aggrSum,1.20083e+09,blackkey_num,373753376,feedback,45,feedsumportion,0.951336,finger0,11,finger,15,time,38680,runTime,1649.38,over_uai0,0.0434152,over_uai0,0.177674,over_uai0,0.0698461,over_utai,0.01129,over_utai,0.0114436,over_utai,0.0129774,over_utai0,0.0559949,over_utai0,0.139641,over_utai0,0.0321247,over_ai0,0.104091,over_ai0,0.0581436,over_inv_ai0,0.073945,over_inv_ai0,0.0486638,
line,27545697,total,0.0257012,total0,0.0971292,false,0.00747469,over,0.0318948,false0,0.0183115,over0,0.0781361,overaggr,0.0242034,overcuckoo,0.00149776,over_uai,0.0176093,over_uai,0.0223855,over_utai,0.0112919,over_utai,0.0129992,over_ai,0.0243131,over_ai,0.0243957,countIP,5.0983e+10,countIP0,5.45334e+10,keysum,4.97055e+10,pktSum,2.95592e+11,aggrSum,1.20304e+09,blackkey_num,375475807,feedback,45,feedsumportion,0.951336,finger0,11,finger,15,time,38680,runTime,1650.38,over_uai0,0.0458914,over_uai0,0.172545,over_uai0,0.0753011,over_utai,0.0112919,over_utai,0.0114397,over_utai,0.0129992,over_utai0,0.0559945,over_utai0,0.139648,over_utai0,0.0321582,over_ai0,0.104096,over_ai0,0.0581462,over_inv_ai0,0.0806945,over_inv_ai0,0.0510166,
line,27561961,total,0.0257025,total0,0.0971475,false,0.00746618,over,0.03187,false0,0.0183716,over0,0.078421,overaggr,0.0242053,overcuckoo,0.00149721,over_uai,0.0131008,over_uai,0.0486124,over_utai,0.0112917,over_utai,0.0130163,over_ai,0.0243135,over_ai,0.0243934,countIP,5.10152e+10,countIP0,5.45686e+10,keysum,4.97368e+10,pktSum,2.95765e+11,aggrSum,1.20389e+09,blackkey_num,378167394,feedback,44,feedsumportion,0.936906,finger0,11,finger,15,time,39099,runTime,1651.38,over_uai0,0.068771,over_uai0,0.181731,over_uai0,0.0659689,over_utai,0.0112917,over_utai,0.0114342,over_utai,0.0130163,over_utai0,0.0560023,over_utai0,0.13967,over_utai0,0.032174,over_ai0,0.104116,over_ai0,0.0581521,over_inv_ai0,0.134172,over_inv_ai0,0.0726634,
line,27578203,total,0.0257059,total0,0.0971928,false,0.00746056,over,0.0318686,false0,0.0184824,over0,0.0789495,overaggr,0.0242092,overcuckoo,0.00149669,over_uai,0.0133659,over_uai,0.0527804,over_utai,0.0112923,over_utai,0.0130377,over_ai,0.0243176,over_ai,0.0243888,countIP,5.10453e+10,countIP0,5.46029e+10,keysum,4.9766e+10,pktSum,2.95935e+11,aggrSum,1.2048e+09,blackkey_num,379875612,feedback,44,feedsumportion,0.936906,finger0,11,finger,15,time,39099,runTime,1652.38,over_uai0,0.0762244,over_uai0,0.21346,over_uai0,0.0555462,over_utai,0.0112923,over_utai,0.0114383,over_utai,0.0130377,over_utai0,0.0560202,over_utai0,0.139731,over_utai0,0.0321801,over_ai0,0.104169,over_ai0,0.0581669,over_inv_ai0,0.16111,over_inv_ai0,0.080179,
line,27594066,total,0.0257016,total0,0.0972766,false,0.00744362,over,0.0317886,false0,0.0186975,over0,0.0798493,overaggr,0.0242054,overcuckoo,0.00149614,over_uai,0.0119138,over_uai,0.0531097,over_utai,0.0112894,over_utai,0.0130584,over_ai,0.0243121,over_ai,0.0243829,countIP,5.10801e+10,countIP0,5.46445e+10,keysum,4.98001e+10,pktSum,2.96109e+11,aggrSum,1.20543e+09,blackkey_num,381569637,feedback,44,feedsumportion,0.936906,finger0,11,finger,15,time,39099,runTime,1653.38,over_uai0,0.0884842,over_uai0,0.191921,over_uai0,0.0498857,over_utai,0.0112894,over_utai,0.011468,over_utai,0.0130584,over_utai0,0.056059,over_utai0,0.139731,over_utai0,0.0321832,over_ai0,0.104262,over_ai0,0.0582061,over_inv_ai0,0.186667,over_inv_ai0,0.100534,
line,27610236,total,0.0257042,total0,0.0973173,false,0.00744129,over,0.0317744,false0,0.0188141,over0,0.0803363,overaggr,0.0242081,overcuckoo,0.00149604,over_uai,0.0118249,over_uai,0.0525977,over_utai,0.0112887,over_utai,0.0130817,over_ai,0.0243108,over_ai,0.0243979,countIP,5.11146e+10,countIP0,5.46834e+10,keysum,4.98337e+10,pktSum,2.96283e+11,aggrSum,1.20638e+09,blackkey_num,383318670,feedback,44,feedsumportion,0.936906,finger0,11,finger,15,time,39099,runTime,1654.38,over_uai0,0.0878834,over_uai0,0.178583,over_uai0,0.0396972,over_utai,0.0112887,over_utai,0.0114718,over_utai,0.0130817,over_utai0,0.0560788,over_utai0,0.139728,over_utai0,0.0321723,over_ai0,0.104312,over_ai0,0.0582063,over_inv_ai0,0.18339,over_inv_ai0,0.0895402,
line,27626483,total,0.0257074,total0,0.0973125,false,0.00743421,over,0.0317725,false0,0.0188078,over0,0.0803811,overaggr,0.0242119,overcuckoo,0.00149555,over_uai,0.0123618,over_uai,0.0519502,over_utai,0.0112894,over_utai,0.013098,over_ai,0.024314,over_ai,0.0243936,countIP,5.11439e+10,countIP0,5.47143e+10,keysum,4.98621e+10,pktSum,2.96454e+11,aggrSum,1.20725e+09,blackkey_num,385140797,feedback,44,feedsumportion,0.936906,finger0,11,finger,15,time,39099,runTime,1655.38,over_uai0,0.0814373,over_uai0,0.18132,over_uai0,0.0390916,over_utai,0.0112894,over_utai,0.0114671,over_utai,0.013098,over_utai0,0.0560759,over_utai0,0.139762,over_utai0,0.0321738,over_ai0,0.104305,over_ai0,0.0582093,over_inv_ai0,0.16729,over_inv_ai0,0.0846532,
line,27642851,total,0.0256975,total0,0.0973025,false,0.00740081,over,0.0316481,false0,0.0187973,over0,0.0803829,overaggr,0.0242026,overcuckoo,0.00149498,over_uai,0.0039299,over_uai,0.00464029,over_utai,0.0112831,over_utai,0.0130929,over_ai,0.0243019,over_ai,0.0243869,countIP,5.11742e+10,countIP0,5.47468e+10,keysum,4.98921e+10,pktSum,2.96625e+11,aggrSum,1.20752e+09,blackkey_num,387799607,feedback,46,feedsumportion,0.841694,finger0,11,finger,15,time,37786,runTime,1656.38,over_uai0,0.0394812,over_uai0,0.13165,over_uai0,0.0306152,over_utai,0.0112831,over_utai,0.011464,over_utai,0.0130929,over_utai0,0.0560639,over_utai0,0.139756,over_utai0,0.0321724,over_ai0,0.104292,over_ai0,0.0582159,over_inv_ai0,0.0831841,over_inv_ai0,0.0695553,
line,27658803,total,0.0256884,total0,0.0973188,false,0.00736848,over,0.0315325,false0,0.0188396,over0,0.0806218,overaggr,0.0241939,overcuckoo,0.00149447,over_uai,0.00395603,over_uai,0.00579087,over_utai,0.0112774,over_utai,0.0130886,over_ai,0.0242912,over_ai,0.0243791,countIP,5.12036e+10,countIP0,5.47794e+10,keysum,4.99212e+10,pktSum,2.96795e+11,aggrSum,1.20779e+09,blackkey_num,390550826,feedback,46,feedsumportion,0.841694,finger0,11,finger,15,time,37786,runTime,1657.38,over_uai0,0.0460527,over_uai0,0.137898,over_uai0,0.0384173,over_utai,0.0112774,over_utai,0.0114623,over_utai,0.0130886,over_utai0,0.0560612,over_utai0,0.139756,over_utai0,0.0321796,over_ai0,0.104298,over_ai0,0.0582803,over_inv_ai0,0.099144,over_inv_ai0,0.117819,
