line,4451235,total,0.00621145,total0,0.0684951,false,0.00201986,over,0.00621145,false0,0.0222734,over0,0.0684951,overaggr,0.00491294,overcuckoo,0.00129851,over_uai,0.00575714,over_uai,0.00787574,over_utai,0.0156809,over_utai,0.0116898,over_ai,0.0128284,over_ai,0.004028,countIP,1.11792e+10,countIP0,1.18712e+10,keysum,1.11102e+10,pktSum,4.52763e+10,aggrSum,5.45839e+07,blackkey_num,258634663,feedback,50,feedsumportion,0.893045,finger0,11,finger,15,time,37804,runTime,272.001,over_uai0,0.0450248,over_uai0,0.136933,over_uai0,0.031115,over_utai,0.0116898,over_utai,0.0156809,over_utai,0.00576186,over_utai0,0.0613228,over_utai0,0.16,over_utai0,0.0482259,over_ai0,0.21982,over_ai0,0.0202632,over_inv_ai0,0.158984,over_inv_ai0,0.0197944,
line,4467799,total,0.00620117,total0,0.0683771,false,0.00201592,over,0.00620117,false0,0.0222285,over0,0.0683772,overaggr,0.00490601,overcuckoo,0.00129516,over_uai,0.00703495,over_uai,0.009244,over_utai,0.0156606,over_utai,0.0116898,over_ai,0.0128094,over_ai,0.0040209,countIP,1.12202e+10,countIP0,1.19135e+10,keysum,1.1151e+10,pktSum,4.54528e+10,aggrSum,5.47071e+07,blackkey_num,259790552,feedback,50,feedsumportion,0.893045,finger0,11,finger,15,time,37804,runTime,273.001,over_uai0,0.0499485,over_uai0,0.131214,over_uai0,0.027893,over_utai,0.0116898,over_utai,0.0156606,over_utai,0.00574737,over_utai0,0.0613156,over_utai0,0.159851,over_utai0,0.0480973,over_ai0,0.219343,over_ai0,0.0202713,over_inv_ai0,0.1368,over_inv_ai0,0.0209499,
line,4484309,total,0.00618387,total0,0.0682285,false,0.00201075,over,0.00618387,false0,0.0221852,over0,0.0682285,overaggr,0.00489217,overcuckoo,0.00129171,over_uai,0.00813331,over_uai,0.00961125,over_utai,0.0156432,over_utai,0.0116846,over_ai,0.012771,over_ai,0.00401021,countIP,1.12651e+10,countIP0,1.19598e+10,keysum,1.11959e+10,pktSum,4.56278e+10,aggrSum,5.47722e+07,blackkey_num,260784919,feedback,50,feedsumportion,0.893045,finger0,11,finger,15,time,37804,runTime,274.001,over_uai0,0.0516951,over_uai0,0.117748,over_uai0,0.0463566,over_utai,0.0116846,over_utai,0.0156432,over_utai,0.00573123,over_utai0,0.0612968,over_utai0,0.159535,over_utai0,0.0483541,over_ai0,0.21871,over_ai0,0.0202753,over_inv_ai0,0.117946,over_inv_ai0,0.0211997,
line,4500945,total,0.00617255,total0,0.0681996,false,0.0020076,over,0.00617255,false0,0.0221817,over0,0.0681996,overaggr,0.0048851,overcuckoo,0.00128745,over_uai,0.00823415,over_uai,0.0109364,over_utai,0.0156192,over_utai,0.0117007,over_ai,0.0127364,over_ai,0.00400836,countIP,1.13109e+10,countIP0,1.20081e+10,keysum,1.12415e+10,pktSum,4.58044e+10,aggrSum,5.49158e+07,blackkey_num,261650814,feedback,50,feedsumportion,0.893045,finger0,11,finger,15,time,37804,runTime,275.001,over_uai0,0.052845,over_uai0,0.135758,over_uai0,0.0516257,over_utai,0.0117007,over_utai,0.0156192,over_utai,0.00573843,over_utai0,0.0612777,over_utai0,0.159715,over_utai0,0.0484628,over_ai0,0.218768,over_ai0,0.0202617,over_inv_ai0,0.138213,over_inv_ai0,0.0205152,
line,4517406,total,0.00615757,total0,0.0683062,false,0.00200238,over,0.00615757,false0,0.0222125,over0,0.0683062,overaggr,0.00487048,overcuckoo,0.00128709,over_uai,0.0483196,over_uai,0.00716881,over_utai,0.0157296,over_utai,0.0116817,over_ai,0.01272,over_ai,0.00399458,countIP,1.13535e+10,countIP0,1.20547e+10,keysum,1.1284e+10,pktSum,4.59837e+10,aggrSum,5.49584e+07,blackkey_num,262611726,feedback,51,feedsumportion,0.715109,finger0,11,finger,15,time,39497,runTime,276.001,over_uai0,0.0821915,over_uai0,0.251889,over_uai0,0.10184,over_utai,0.0116817,over_utai,0.0157296,over_utai,0.00572055,over_utai0,0.0613531,over_utai0,0.160022,over_utai0,0.0486598,over_ai0,0.219357,over_ai0,0.0202444,over_inv_ai0,0.399428,over_inv_ai0,0.0171989,
line,4534189,total,0.00614375,total0,0.0683675,false,0.00199775,over,0.00614375,false0,0.0222309,over0,0.0683675,overaggr,0.00485646,overcuckoo,0.00128729,over_uai,0.0515275,over_uai,0.0103299,over_utai,0.0158501,over_utai,0.0116852,over_ai,0.0127068,over_ai,0.00397788,countIP,1.13953e+10,countIP0,1.21e+10,keysum,1.13257e+10,pktSum,4.61562e+10,aggrSum,5.5003e+07,blackkey_num,264074153,feedback,51,feedsumportion,0.715109,finger0,11,finger,15,time,39497,runTime,277.001,over_uai0,0.070808,over_uai0,0.236395,over_uai0,0.106576,over_utai,0.0116852,over_utai,0.0158501,over_utai,0.00573123,over_utai0,0.0613428,over_utai0,0.1602,over_utai0,0.0489136,over_ai0,0.21971,over_ai0,0.0202378,over_inv_ai0,0.363596,over_inv_ai0,0.0184041,
line,4551035,total,0.00612782,total0,0.068201,false,0.0019935,over,0.00612782,false0,0.0221871,over0,0.068201,overaggr,0.00484205,overcuckoo,0.00128578,over_uai,0.0477187,over_uai,0.0123464,over_utai,0.0159367,over_utai,0.0117016,over_ai,0.0126843,over_ai,0.00396446,countIP,1.14426e+10,countIP0,1.21485e+10,keysum,1.13729e+10,pktSum,4.6332e+10,aggrSum,5.50679e+07,blackkey_num,265464784,feedback,51,feedsumportion,0.715109,finger0,11,finger,15,time,39497,runTime,278.001,over_uai0,0.0648914,over_uai0,0.18653,over_uai0,0.0925212,over_utai,0.0117016,over_utai,0.0159367,over_utai,0.00573038,over_utai0,0.061312,over_utai0,0.159963,over_utai0,0.0489877,over_ai0,0.219104,over_ai0,0.0202243,over_inv_ai0,0.250804,over_inv_ai0,0.018025,
line,4567737,total,0.00611135,total0,0.068068,false,0.00198844,over,0.00611135,false0,0.0221472,over0,0.068068,overaggr,0.00482665,overcuckoo,0.0012847,over_uai,0.045352,over_uai,0.0138048,over_utai,0.0160011,over_utai,0.0117249,over_ai,0.0126707,over_ai,0.00394932,countIP,1.14882e+10,countIP0,1.21956e+10,keysum,1.14184e+10,pktSum,4.65121e+10,aggrSum,5.51125e+07,blackkey_num,266450139,feedback,51,feedsumportion,0.715109,finger0,11,finger,15,time,39497,runTime,279.001,over_uai0,0.0594416,over_uai0,0.168069,over_uai0,0.0767324,over_utai,0.0117249,over_utai,0.0160011,over_utai,0.00572688,over_utai0,0.061242,over_utai0,0.159798,over_utai0,0.0489147,over_ai0,0.218754,over_ai0,0.0202175,over_inv_ai0,0.217345,over_inv_ai0,0.0182312,
line,4584591,total,0.00609977,total0,0.0680936,false,0.0019853,over,0.00609977,false0,0.0221625,over0,0.0680936,overaggr,0.00481538,overcuckoo,0.00128438,over_uai,0.0454408,over_uai,0.015312,over_utai,0.0160933,over_utai,0.0117595,over_ai,0.0126696,over_ai,0.00393513,countIP,1.15339e+10,countIP0,1.22446e+10,keysum,1.1464e+10,pktSum,4.66868e+10,aggrSum,5.52036e+07,blackkey_num,267794001,feedback,51,feedsumportion,0.715109,finger0,11,finger,15,time,39497,runTime,280.001,over_uai0,0.0553134,over_uai0,0.172797,over_uai0,0.0670931,over_utai,0.0117595,over_utai,0.0160933,over_utai,0.00572103,over_utai0,0.0611571,over_utai0,0.159894,over_utai0,0.0488281,over_ai0,0.218962,over_ai0,0.0202056,over_inv_ai0,0.229722,over_inv_ai0,0.0180678,
line,4601177,total,0.00612152,total0,0.0681237,false,0.00199215,over,0.00612152,false0,0.0221698,over0,0.0681237,overaggr,0.00482849,overcuckoo,0.00129303,over_uai,0.0365364,over_uai,0.017743,over_utai,0.0161576,over_utai,0.0117812,over_ai,0.0128091,over_ai,0.00392106,countIP,1.15779e+10,countIP0,1.22914e+10,keysum,1.15075e+10,pktSum,4.68677e+10,aggrSum,5.55636e+07,blackkey_num,269135491,feedback,48,feedsumportion,0.753706,finger0,11,finger,15,time,38848,runTime,281.001,over_uai0,0.0473632,over_uai0,0.188117,over_uai0,0.101299,over_utai,0.0117812,over_utai,0.0161576,over_utai,0.00571381,over_utai0,0.061104,over_utai0,0.159976,over_utai0,0.0490222,over_ai0,0.219267,over_ai0,0.0201879,over_inv_ai0,0.314712,over_inv_ai0,0.0159813,
line,4617515,total,0.00614506,total0,0.0679951,false,0.00200032,over,0.00614506,false0,0.0221336,over0,0.0679951,overaggr,0.00484306,overcuckoo,0.001302,over_uai,0.0379819,over_uai,0.0179364,over_utai,0.0162291,over_utai,0.0118047,over_ai,0.012957,over_ai,0.00390609,countIP,1.16257e+10,countIP0,1.23404e+10,keysum,1.15547e+10,pktSum,4.70512e+10,aggrSum,5.59603e+07,blackkey_num,270097863,feedback,48,feedsumportion,0.753706,finger0,11,finger,15,time,38848,runTime,282.001,over_uai0,0.0489588,over_uai0,0.151006,over_uai0,0.0708062,over_utai,0.0118047,over_utai,0.0162291,over_utai,0.00571593,over_utai0,0.0610622,over_utai0,0.159825,over_utai0,0.0489921,over_ai0,0.218817,over_ai0,0.0201844,over_inv_ai0,0.197435,over_inv_ai0,0.0178862,
line,4634499,total,0.00617438,total0,0.0678611,false,0.00201008,over,0.00617438,false0,0.0220923,over0,0.0678611,overaggr,0.0048625,overcuckoo,0.00131188,over_uai,0.0388129,over_uai,0.0159353,over_utai,0.0163047,over_utai,0.0118046,over_ai,0.013125,over_ai,0.00389317,countIP,1.16712e+10,countIP0,1.23868e+10,keysum,1.15996e+10,pktSum,4.72303e+10,aggrSum,5.64031e+07,blackkey_num,271043164,feedback,48,feedsumportion,0.753706,finger0,11,finger,15,time,38848,runTime,283.001,over_uai0,0.0479923,over_uai0,0.13411,over_uai0,0.0548521,over_utai,0.0118046,over_utai,0.0163047,over_utai,0.00570294,over_utai0,0.0610021,over_utai0,0.159632,over_utai0,0.0488971,over_ai0,0.218371,over_ai0,0.0201807,over_inv_ai0,0.160681,over_inv_ai0,0.0184522,
line,4651127,total,0.0062043,total0,0.0677295,false,0.00202,over,0.0062043,false0,0.0220514,over0,0.0677295,overaggr,0.00488343,overcuckoo,0.00132087,over_uai,0.0394326,over_uai,0.0153203,over_utai,0.0163741,over_utai,0.0118089,over_ai,0.0133005,over_ai,0.00387939,countIP,1.17153e+10,countIP0,1.24316e+10,keysum,1.1643e+10,pktSum,4.74039e+10,aggrSum,5.68579e+07,blackkey_num,271773796,feedback,48,feedsumportion,0.753706,finger0,11,finger,15,time,38848,runTime,284.001,over_uai0,0.0481931,over_uai0,0.130309,over_uai0,0.0459001,over_utai,0.0118089,over_utai,0.0163741,over_utai,0.00569344,over_utai0,0.0609559,over_utai0,0.15951,over_utai0,0.0487806,over_ai0,0.218041,over_ai0,0.0201696,over_inv_ai0,0.147638,over_inv_ai0,0.0182583,
line,4667715,total,0.00624234,total0,0.0676213,false,0.00203273,over,0.00624234,false0,0.0220199,over0,0.0676213,overaggr,0.00491209,overcuckoo,0.00133025,over_uai,0.0413431,over_uai,0.014608,over_utai,0.016463,over_utai,0.0118073,over_ai,0.0135061,over_ai,0.00386645,countIP,1.17593e+10,countIP0,1.24765e+10,keysum,1.16863e+10,pktSum,4.7574e+10,aggrSum,5.74042e+07,blackkey_num,272217621,feedback,48,feedsumportion,0.753706,finger0,11,finger,15,time,38848,runTime,285.001,over_uai0,0.0500113,over_uai0,0.132393,over_uai0,0.0406239,over_utai,0.0118073,over_utai,0.016463,over_utai,0.00568841,over_utai0,0.0609424,over_utai0,0.159457,over_utai0,0.0486677,over_ai0,0.217696,over_ai0,0.0201762,over_inv_ai0,0.139496,over_inv_ai0,0.0190049,
line,4684275,total,0.0062351,total0,0.0675117,false,0.00202998,over,0.0062351,false0,0.02198,over0,0.0675117,overaggr,0.00490837,overcuckoo,0.00132672,over_uai,0.0127731,over_uai,0.0135749,over_utai,0.0164518,over_utai,0.0118124,over_ai,0.0135178,over_ai,0.0038539,countIP,1.1801e+10,countIP0,1.25197e+10,keysum,1.17279e+10,pktSum,4.77502e+10,aggrSum,5.75648e+07,blackkey_num,273243488,feedback,51,feedsumportion,0.959593,finger0,11,finger,15,time,39455,runTime,286.001,over_uai0,0.0682013,over_uai0,0.115629,over_uai0,0.0154943,over_utai,0.0118124,over_utai,0.0164518,over_utai,0.00571952,over_utai0,0.0609679,over_utai0,0.159315,over_utai0,0.0485464,over_ai0,0.21736,over_ai0,0.020163,over_inv_ai0,0.11042,over_inv_ai0,0.0167873,
line,4701222,total,0.00622395,total0,0.0673598,false,0.00202745,over,0.00622395,false0,0.0219424,over0,0.0673598,overaggr,0.00490126,overcuckoo,0.00132269,over_uai,0.0141065,over_uai,0.0130178,over_utai,0.016449,over_utai,0.0118135,over_ai,0.0135278,over_ai,0.00383915,countIP,1.18482e+10,countIP0,1.25681e+10,keysum,1.17749e+10,pktSum,4.79221e+10,aggrSum,5.7712e+07,blackkey_num,274015356,feedback,51,feedsumportion,0.959593,finger0,11,finger,15,time,39455,runTime,287.001,over_uai0,0.0564909,over_uai0,0.11813,over_uai0,0.0164327,over_utai,0.0118135,over_utai,0.016449,over_utai,0.00575262,over_utai0,0.0609085,over_utai0,0.159204,over_utai0,0.0484283,over_ai0,0.21702,over_ai0,0.0201372,over_inv_ai0,0.105631,over_inv_ai0,0.0155543,
line,4717935,total,0.00621501,total0,0.0672847,false,0.00202427,over,0.00621501,false0,0.021915,over0,0.0672847,overaggr,0.00489584,overcuckoo,0.00131917,over_uai,0.0122937,over_uai,0.0134679,over_utai,0.0164223,over_utai,0.0118214,over_ai,0.013519,over_ai,0.00382948,countIP,1.18898e+10,countIP0,1.26115e+10,keysum,1.18164e+10,pktSum,4.80958e+10,aggrSum,5.78512e+07,blackkey_num,274665446,feedback,51,feedsumportion,0.959593,finger0,11,finger,15,time,39455,runTime,288.001,over_uai0,0.0541325,over_uai0,0.112069,over_uai0,0.0217394,over_utai,0.0118214,over_utai,0.0164223,over_utai,0.00577895,over_utai0,0.0608677,over_utai0,0.158988,over_utai0,0.0483638,over_ai0,0.21666,over_ai0,0.0201387,over_inv_ai0,0.111159,over_inv_ai0,0.0171314,
line,4734617,total,0.0062141,total0,0.067172,false,0.00202388,over,0.0062141,false0,0.0218774,over0,0.067172,overaggr,0.0048969,overcuckoo,0.00131721,over_uai,0.013307,over_uai,0.0133517,over_utai,0.0164223,over_utai,0.0118245,over_ai,0.0135629,over_ai,0.00381672,countIP,1.19327e+10,countIP0,1.26556e+10,keysum,1.1859e+10,pktSum,4.82708e+10,aggrSum,5.80724e+07,blackkey_num,275535579,feedback,51,feedsumportion,0.959593,finger0,11,finger,15,time,39455,runTime,289.001,over_uai0,0.0531576,over_uai0,0.114537,over_uai0,0.0255757,over_utai,0.0118245,over_utai,0.0164223,over_utai,0.00580186,over_utai0,0.0608291,over_utai0,0.158872,over_utai0,0.0483101,over_ai0,0.216345,over_ai0,0.0201384,over_inv_ai0,0.109543,over_inv_ai0,0.0179401,
line,4751198,total,0.00620309,total0,0.067045,false,0.00202005,over,0.00620309,false0,0.0218334,over0,0.067045,overaggr,0.00488921,overcuckoo,0.00131388,over_uai,0.0125795,over_uai,0.0206856,over_utai,0.0163988,over_utai,0.0119597,over_ai,0.0135496,over_ai,0.00380499,countIP,1.19765e+10,countIP0,1.27007e+10,keysum,1.19027e+10,pktSum,4.84529e+10,aggrSum,5.81947e+07,blackkey_num,276557710,feedback,51,feedsumportion,0.959593,finger0,11,finger,15,time,39455,runTime,290.001,over_uai0,0.0542622,over_uai0,0.109818,over_uai0,0.0250944,over_utai,0.0119597,over_utai,0.0163988,over_utai,0.00583703,over_utai0,0.0608202,over_utai0,0.158625,over_utai0,0.048202,over_ai0,0.215721,over_ai0,0.0201391,over_inv_ai0,0.0984504,over_inv_ai0,0.0184522,
line,4768224,total,0.00618486,total0,0.066947,false,0.00201422,over,0.00618486,false0,0.0218026,over0,0.066947,overaggr,0.00487453,overcuckoo,0.00131033,over_uai,0.0409034,over_uai,0.00375403,over_utai,0.0164842,over_utai,0.01193,over_ai,0.0135089,over_ai,0.00379347,countIP,1.20201e+10,countIP0,1.2746e+10,keysum,1.19463e+10,pktSum,4.86284e+10,aggrSum,5.82324e+07,blackkey_num,277705315,feedback,52,feedsumportion,0.836501,finger0,11,finger,15,time,38979,runTime,291.001,over_uai0,0.0637221,over_uai0,0.106247,over_uai0,0.0150803,over_utai,0.01193,over_utai,0.0164842,over_utai,0.0058263,over_utai0,0.0608296,over_utai0,0.158437,over_utai0,0.0480751,over_ai0,0.215202,over_ai0,0.0201627,over_inv_ai0,0.0797213,over_inv_ai0,0.0270259,
line,4784962,total,0.00616803,total0,0.0668409,false,0.00200871,over,0.00616803,false0,0.0217678,over0,0.0668409,overaggr,0.00486108,overcuckoo,0.00130695,over_uai,0.0439641,over_uai,0.0078537,over_utai,0.016584,over_utai,0.0119291,over_ai,0.0134743,over_ai,0.00378205,countIP,1.20633e+10,countIP0,1.27907e+10,keysum,1.19893e+10,pktSum,4.88043e+10,aggrSum,5.82811e+07,blackkey_num,278889998,feedback,52,feedsumportion,0.836501,finger0,11,finger,15,time,38979,runTime,292.001,over_uai0,0.0659233,over_uai0,0.109678,over_uai0,0.0265225,over_utai,0.0119291,over_utai,0.016584,over_utai,0.0058122,over_utai0,0.0608543,over_utai0,0.158284,over_utai0,0.0480308,over_ai0,0.21478,over_ai0,0.0201643,over_inv_ai0,0.0859055,over_inv_ai0,0.0239451,
line,4801941,total,0.00615206,total0,0.0667257,false,0.00200369,over,0.00615206,false0,0.0217321,over0,0.0667257,overaggr,0.0048485,overcuckoo,0.00130356,over_uai,0.0447828,over_uai,0.00896369,over_utai,0.0166815,over_utai,0.0119256,over_ai,0.0134367,over_ai,0.00377158,countIP,1.21059e+10,countIP0,1.28347e+10,keysum,1.20318e+10,pktSum,4.89741e+10,aggrSum,5.83364e+07,blackkey_num,279776509,feedback,52,feedsumportion,0.836501,finger0,11,finger,15,time,38979,runTime,293.001,over_uai0,0.0704658,over_uai0,0.10689,over_uai0,0.0234095,over_utai,0.0119256,over_utai,0.0166815,over_utai,0.00581174,over_utai0,0.0609183,over_utai0,0.15809,over_utai0,0.0479171,over_ai0,0.214218,over_ai0,0.0201622,over_inv_ai0,0.0813468,over_inv_ai0,0.022667,
line,4818676,total,0.00613499,total0,0.0666282,false,0.00199827,over,0.00613499,false0,0.0217019,over0,0.0666283,overaggr,0.00483409,overcuckoo,0.0013009,over_uai,0.0497932,over_uai,0.0114079,over_utai,0.016833,over_utai,0.0119475,over_ai,0.0133978,over_ai,0.00376004,countIP,1.21507e+10,countIP0,1.28812e+10,keysum,1.20766e+10,pktSum,4.91536e+10,aggrSum,5.83794e+07,blackkey_num,281088385,feedback,52,feedsumportion,0.836501,finger0,11,finger,15,time,38979,runTime,294.001,over_uai0,0.0710581,over_uai0,0.117614,over_uai0,0.0316098,over_utai,0.0119475,over_utai,0.016833,over_utai,0.00581099,over_utai0,0.0609624,over_utai0,0.158066,over_utai0,0.0479387,over_ai0,0.213693,over_ai0,0.0201836,over_inv_ai0,0.0813209,over_inv_ai0,0.0236255,
line,4835722,total,0.00612154,total0,0.0665193,false,0.0019942,over,0.00612154,false0,0.0216699,over0,0.0665193,overaggr,0.0048239,overcuckoo,0.00129764,over_uai,0.0526089,over_uai,0.0112381,over_utai,0.0169633,over_utai,0.0119413,over_ai,0.0133822,over_ai,0.00374812,countIP,1.21936e+10,countIP0,1.29256e+10,keysum,1.21194e+10,pktSum,4.9322e+10,aggrSum,5.84629e+07,blackkey_num,282190690,feedback,52,feedsumportion,0.836501,finger0,11,finger,15,time,38979,runTime,295.001,over_uai0,0.0716113,over_uai0,0.118362,over_uai0,0.0364469,over_utai,0.0119413,over_utai,0.0169633,over_utai,0.00580011,over_utai0,0.0610092,over_utai0,0.157965,over_utai0,0.0479687,over_ai0,0.213305,over_ai0,0.020192,over_inv_ai0,0.0822084,over_inv_ai0,0.0234006,
line,4852525,total,0.0061064,total0,0.0664446,false,0.00198916,over,0.0061064,false0,0.0216443,over0,0.0664446,overaggr,0.00481185,overcuckoo,0.00129454,over_uai,0.0237867,over_uai,0.00921592,over_utai,0.0169821,over_utai,0.0119301,over_ai,0.013349,over_ai,0.00373941,countIP,1.22353e+10,countIP0,1.29691e+10,keysum,1.21611e+10,pktSum,4.94936e+10,aggrSum,5.85172e+07,blackkey_num,284454013,feedback,50,feedsumportion,0.601,finger0,11,finger,15,time,37802,runTime,296.001,over_uai0,0.117053,over_uai0,0.0990197,over_uai0,0.0377909,over_utai,0.0119301,over_utai,0.0169821,over_utai,0.00578125,over_utai0,0.0612162,over_utai0,0.157794,over_utai0,0.0479274,over_ai0,0.212928,over_ai0,0.0202342,over_inv_ai0,0.0900302,over_inv_ai0,0.0323797,
line,4864971,total,0.00609911,total0,0.0664096,false,0.00198661,over,0.00609911,false0,0.021631,over0,0.0664096,overaggr,0.00480603,overcuckoo,0.00129307,over_uai,0.0306015,over_uai,0.00957694,over_utai,0.017025,over_utai,0.0119261,over_ai,0.0133291,over_ai,0.003735,countIP,1.22579e+10,countIP0,1.29927e+10,keysum,1.21836e+10,pktSum,4.95885e+10,aggrSum,5.85546e+07,blackkey_num,284990685,feedback,50,feedsumportion,0.601,finger0,11,finger,15,time,37802,runTime,296.57,over_uai0,0.116288,over_uai0,0.0991562,over_uai0,0.0310575,over_utai,0.0119261,over_utai,0.017025,over_utai,0.00577328,over_utai0,0.0613135,over_utai0,0.157686,over_utai0,0.0478632,over_ai0,0.212666,over_ai0,0.0202621,over_inv_ai0,0.0863167,over_inv_ai0,0.0336279,
line,4882540,total,0.00608786,total0,0.0663331,false,0.000816823,over,0.00262547,false0,0.0133093,over0,0.0427795,overaggr,0.0047973,overcuckoo,0.00129056,over_uai,0.0277647,over_uai,0.0113144,over_utai,0.0170557,over_utai,0.0119228,over_ai,0.0133075,over_ai,0.00372788,countIP,1.22976e+10,countIP0,1.30339e+10,keysum,1.22231e+10,pktSum,4.97553e+10,aggrSum,5.86381e+07,blackkey_num,840854,feedback,50,feedsumportion,0.601,finger0,11,finger,15,time,37802,runTime,297.57,over_uai0,0.0991901,over_uai0,0.111543,over_uai0,0.0459551,over_utai,0.0119228,over_utai,0.0170557,over_utai,0.00576252,over_utai0,0.0614411,over_utai0,0.157543,over_utai0,0.0478561,over_ai0,0.212354,over_ai0,0.0202827,over_inv_ai0,0.102959,over_inv_ai0,0.026714,
line,4899875,total,0.00608387,total0,0.0662526,false,0.00124436,over,0.00384399,false0,0.0139754,over0,0.0431717,overaggr,0.00479677,overcuckoo,0.0012871,over_uai,0.0290303,over_uai,0.0211181,over_utai,0.0170908,over_utai,0.0119889,over_ai,0.0132817,over_ai,0.0037312,countIP,1.23411e+10,countIP0,1.30791e+10,keysum,1.22664e+10,pktSum,4.99274e+10,aggrSum,5.88393e+07,blackkey_num,1641370,feedback,50,feedsumportion,0.601,finger0,11,finger,15,time,37802,runTime,298.57,over_uai0,0.0806844,over_uai0,0.109014,over_uai0,0.0539613,over_utai,0.0119889,over_utai,0.0170908,over_utai,0.00576335,over_utai0,0.0614494,over_utai0,0.157378,over_utai0,0.0479045,over_ai0,0.212075,over_ai0,0.0202867,over_inv_ai0,0.113829,over_inv_ai0,0.0241451,
line,4917106,total,0.00608227,total0,0.0661564,false,0.00152252,over,0.00450425,false0,0.0143408,over0,0.0424261,overaggr,0.00479887,overcuckoo,0.0012834,over_uai,0.026353,over_uai,0.0191743,over_utai,0.0171017,over_utai,0.0120014,over_ai,0.0132574,over_ai,0.00373624,countIP,1.23885e+10,countIP0,1.31282e+10,keysum,1.23136e+10,pktSum,5.01031e+10,aggrSum,5.90912e+07,blackkey_num,2410893,feedback,50,feedsumportion,0.601,finger0,11,finger,15,time,37802,runTime,299.57,over_uai0,0.0686283,over_uai0,0.106373,over_uai0,0.0465312,over_utai,0.0120014,over_utai,0.0171017,over_utai,0.00575199,over_utai0,0.0613908,over_utai0,0.157171,over_utai0,0.0478481,over_ai0,0.211619,over_ai0,0.0202901,over_inv_ai0,0.108095,over_inv_ai0,0.0231458,
