line,8317196,total,0.00869957,total0,0.0716226,false,0.00262346,over,0.00869288,false0,0.0203892,over0,0.0675601,overaggr,0.00760126,overcuckoo,0.0010983,over_uai,0.0117861,over_uai,0.00357229,over_utai,0.0115188,over_utai,0.0102279,over_ai,0.00823,over_ai,0.009078,countIP,1.92826e+10,countIP0,2.04854e+10,keysum,1.91163e+10,pktSum,8.65309e+10,aggrSum,1.45308e+08,blackkey_num,507565971,feedback,45,feedsumportion,0.792621,finger0,11,finger,15,time,41745,runTime,502.554,over_uai0,0.0574838,over_uai0,0.16306,over_uai0,0.0180943,over_utai,0.0154586,over_utai,0.0102279,over_utai,0.0115188,over_utai0,0.062238,over_utai0,0.138019,over_utai0,0.0397493,over_ai0,0.0361551,over_ai0,0.121413,over_inv_ai0,0.0107857,over_inv_ai0,0.129012,
line,8333963,total,0.00870924,total0,0.0716335,false,0.00262808,over,0.00871446,false0,0.0203869,over0,0.0676011,overaggr,0.00761144,overcuckoo,0.0010978,over_uai,0.0127295,over_uai,0.00675459,over_utai,0.0115255,over_utai,0.0102316,over_ai,0.0082372,over_ai,0.00909053,countIP,1.93187e+10,countIP0,2.05238e+10,keysum,1.91519e+10,pktSum,8.67048e+10,aggrSum,1.45773e+08,blackkey_num,510089119,feedback,45,feedsumportion,0.792621,finger0,11,finger,15,time,41745,runTime,503.554,over_uai0,0.0549387,over_uai0,0.171762,over_uai0,0.020046,over_utai,0.0154544,over_utai,0.0102316,over_utai,0.0115255,over_utai0,0.06221,over_utai0,0.138097,over_utai0,0.0397147,over_ai0,0.0361013,over_ai0,0.121527,over_inv_ai0,0.0103278,over_inv_ai0,0.151328,
line,8350798,total,0.00870576,total0,0.071666,false,0.00262359,over,0.00870671,false0,0.020397,over0,0.0676899,overaggr,0.00760954,overcuckoo,0.00109622,over_uai,0.012841,over_uai,0.0053794,over_utai,0.0115286,over_utai,0.0102166,over_ai,0.00824081,over_ai,0.00907607,countIP,1.93545e+10,countIP0,2.05626e+10,keysum,1.91875e+10,pktSum,8.6882e+10,aggrSum,1.46008e+08,blackkey_num,512857288,feedback,45,feedsumportion,0.792621,finger0,11,finger,15,time,41745,runTime,504.554,over_uai0,0.0581334,over_uai0,0.18104,over_uai0,0.0175727,over_utai,0.0154494,over_utai,0.0102166,over_utai,0.0115286,over_utai0,0.0622216,over_utai0,0.138208,over_utai0,0.0396478,over_ai0,0.0360429,over_ai0,0.121692,over_inv_ai0,0.00928373,over_inv_ai0,0.169549,
line,8367586,total,0.00870081,total0,0.0716178,false,0.00261905,over,0.00869574,false0,0.0203604,over0,0.0676004,overaggr,0.0076063,overcuckoo,0.00109451,over_uai,0.0132888,over_uai,0.00461526,over_utai,0.0115356,over_utai,0.0102004,over_ai,0.00824303,over_ai,0.00906019,countIP,1.93925e+10,countIP0,2.0602e+10,keysum,1.92252e+10,pktSum,8.70584e+10,aggrSum,1.46233e+08,blackkey_num,515022056,feedback,45,feedsumportion,0.792621,finger0,11,finger,15,time,41745,runTime,505.554,over_uai0,0.0547752,over_uai0,0.181898,over_uai0,0.016772,over_utai,0.0154419,over_utai,0.0102004,over_utai,0.0115356,over_utai0,0.0621745,over_utai0,0.138295,over_utai0,0.0395939,over_ai0,0.035995,over_ai0,0.121618,over_inv_ai0,0.00940572,over_inv_ai0,0.149593,
line,8384448,total,0.0087792,total0,0.0715916,false,0.00266939,over,0.00886912,false0,0.0203336,over0,0.0675591,overaggr,0.00768554,overcuckoo,0.00109366,over_uai,0.0819076,over_uai,0.00193701,over_utai,0.0116684,over_utai,0.0101834,over_ai,0.00838816,over_ai,0.00904361,countIP,1.94303e+10,countIP0,2.06401e+10,keysum,1.92612e+10,pktSum,8.72343e+10,aggrSum,1.48033e+08,blackkey_num,516053396,feedback,43,feedsumportion,0.917029,finger0,11,finger,15,time,42449,runTime,506.554,over_uai0,0.0571536,over_uai0,0.123871,over_uai0,0.0226898,over_utai,0.0154458,over_utai,0.0101834,over_utai,0.0116684,over_utai0,0.0621627,over_utai0,0.138263,over_utai0,0.0395616,over_ai0,0.0359689,over_ai0,0.121571,over_inv_ai0,0.0212421,over_inv_ai0,0.101831,
line,8401198,total,0.00884461,total0,0.0716335,false,0.00271098,over,0.00901309,false0,0.0203534,over0,0.0676682,overaggr,0.00775195,overcuckoo,0.00109266,over_uai,0.071038,over_uai,0.00209664,over_utai,0.0117779,over_utai,0.0101708,over_ai,0.00850847,over_ai,0.00903037,countIP,1.94679e+10,countIP0,2.06795e+10,keysum,1.92972e+10,pktSum,8.74087e+10,aggrSum,1.49591e+08,blackkey_num,516952195,feedback,43,feedsumportion,0.917029,finger0,11,finger,15,time,42449,runTime,507.554,over_uai0,0.0512743,over_uai0,0.155392,over_uai0,0.0205929,over_utai,0.0154483,over_utai,0.0101708,over_utai,0.0117779,over_utai0,0.0621252,over_utai0,0.138348,over_utai0,0.0395156,over_ai0,0.0359278,over_ai0,0.121745,over_inv_ai0,0.0183922,over_inv_ai0,0.160042,
line,8417878,total,0.00892893,total0,0.0716139,false,0.00276571,over,0.00919795,false0,0.0203393,over0,0.0676425,overaggr,0.00783682,overcuckoo,0.00109211,over_uai,0.0685722,over_uai,0.00228941,over_utai,0.0119042,over_utai,0.0101571,over_ai,0.00866148,over_ai,0.00901695,countIP,1.95088e+10,countIP0,2.07209e+10,keysum,1.93361e+10,pktSum,8.75863e+10,aggrSum,1.51534e+08,blackkey_num,517732207,feedback,43,feedsumportion,0.917029,finger0,11,finger,15,time,42449,runTime,508.554,over_uai0,0.0531048,over_uai0,0.150483,over_uai0,0.0160182,over_utai,0.0154301,over_utai,0.0101571,over_utai,0.0119042,over_utai0,0.0621126,over_utai0,0.138349,over_utai0,0.0394396,over_ai0,0.0358632,over_ai0,0.121784,over_inv_ai0,0.0134092,over_inv_ai0,0.154213,
line,8434324,total,0.00899013,total0,0.0716636,false,0.00280521,over,0.00933119,false0,0.0203732,over0,0.067769,overaggr,0.00789987,overcuckoo,0.00109026,over_uai,0.0652002,over_uai,0.00211604,over_utai,0.0120007,over_utai,0.0101411,over_ai,0.00877638,over_ai,0.00900142,countIP,1.95489e+10,countIP0,2.07631e+10,keysum,1.93747e+10,pktSum,8.7759e+10,aggrSum,1.53057e+08,blackkey_num,518668842,feedback,43,feedsumportion,0.917029,finger0,11,finger,15,time,42449,runTime,509.554,over_uai0,0.0607334,over_uai0,0.15864,over_uai0,0.015598,over_utai,0.0154157,over_utai,0.0101411,over_utai,0.0120007,over_utai0,0.0621598,over_utai0,0.138426,over_utai0,0.0393837,over_ai0,0.0358143,over_ai0,0.121977,over_inv_ai0,0.0130392,over_inv_ai0,0.172103,
line,8451118,total,0.00906596,total0,0.071732,false,0.0028541,over,0.00949579,false0,0.0204193,over0,0.0679364,overaggr,0.00797726,overcuckoo,0.0010887,over_uai,0.0640093,over_uai,0.00225205,over_utai,0.0121149,over_utai,0.010129,over_ai,0.00891383,over_ai,0.00898976,countIP,1.95904e+10,countIP0,2.0807e+10,keysum,1.94144e+10,pktSum,8.79367e+10,aggrSum,1.54874e+08,blackkey_num,519821144,feedback,43,feedsumportion,0.917029,finger0,11,finger,15,time,42449,runTime,510.554,over_uai0,0.0628642,over_uai0,0.172686,over_uai0,0.0149305,over_utai,0.0154021,over_utai,0.010129,over_utai,0.0121149,over_utai0,0.0621799,over_utai0,0.138576,over_utai0,0.0393189,over_ai0,0.035747,over_ai0,0.122265,over_inv_ai0,0.0116275,over_inv_ai0,0.194761,
line,8467801,total,0.00905177,total0,0.0717465,false,0.00284319,over,0.00946291,false0,0.0204263,over0,0.0679844,overaggr,0.00796471,overcuckoo,0.00108706,over_uai,0.0137388,over_uai,0.00216479,over_utai,0.0121182,over_utai,0.0101147,over_ai,0.00890038,over_ai,0.00897404,countIP,1.9629e+10,countIP0,2.08486e+10,keysum,1.94529e+10,pktSum,8.81142e+10,aggrSum,1.54937e+08,blackkey_num,522556152,feedback,44,feedsumportion,0.983972,finger0,11,finger,15,time,42312,runTime,511.554,over_uai0,0.0452923,over_uai0,0.170046,over_uai0,0.0196639,over_utai,0.0153856,over_utai,0.0101147,over_utai,0.0121182,over_utai0,0.062141,over_utai0,0.138625,over_utai0,0.0392741,over_ai0,0.0356882,over_ai0,0.122383,over_inv_ai0,0.00684293,over_inv_ai0,0.187545,
line,8484402,total,0.0090379,total0,0.0717056,false,0.00283448,over,0.0094306,false0,0.0204125,over0,0.0679143,overaggr,0.00795288,overcuckoo,0.00108502,over_uai,0.0131823,over_uai,0.00191881,over_utai,0.0121194,over_utai,0.0100984,over_ai,0.00888895,over_ai,0.00895631,countIP,1.96741e+10,countIP0,2.0896e+10,keysum,1.94979e+10,pktSum,8.82982e+10,aggrSum,1.55064e+08,blackkey_num,525354602,feedback,44,feedsumportion,0.983972,finger0,11,finger,15,time,42312,runTime,512.554,over_uai0,0.0387442,over_uai0,0.150452,over_uai0,0.0162124,over_utai,0.0153824,over_utai,0.0100984,over_utai,0.0121194,over_utai0,0.0620764,over_utai0,0.138609,over_utai0,0.0392022,over_ai0,0.0356283,over_ai0,0.122381,over_inv_ai0,0.00932341,over_inv_ai0,0.154906,
line,8500929,total,0.00903093,total0,0.0716991,false,0.00282748,over,0.00941383,false0,0.0203988,over0,0.0679158,overaggr,0.00794734,overcuckoo,0.00108359,over_uai,0.0133623,over_uai,0.00367375,over_utai,0.0121228,over_utai,0.0100935,over_ai,0.00887591,over_ai,0.00895781,countIP,1.97113e+10,countIP0,2.09355e+10,keysum,1.95349e+10,pktSum,8.84792e+10,aggrSum,1.5525e+08,blackkey_num,527910552,feedback,44,feedsumportion,0.983972,finger0,11,finger,15,time,42312,runTime,513.554,over_uai0,0.0400145,over_uai0,0.147178,over_uai0,0.018265,over_utai,0.0153766,over_utai,0.0100935,over_utai,0.0121228,over_utai0,0.0620318,over_utai0,0.138609,over_utai0,0.0391652,over_ai0,0.0356004,over_ai0,0.122414,over_inv_ai0,0.0130793,over_inv_ai0,0.151474,
line,8517662,total,0.00904071,total0,0.0716935,false,0.00283149,over,0.00943356,false0,0.0203858,over0,0.0679185,overaggr,0.00795853,overcuckoo,0.00108219,over_uai,0.014099,over_uai,0.00805073,over_utai,0.0121319,over_utai,0.0101124,over_ai,0.00886495,over_ai,0.00899724,countIP,1.97472e+10,countIP0,2.09734e+10,keysum,1.95703e+10,pktSum,8.86529e+10,aggrSum,1.55751e+08,blackkey_num,530983845,feedback,44,feedsumportion,0.983972,finger0,11,finger,15,time,42312,runTime,514.554,over_uai0,0.0419185,over_uai0,0.148503,over_uai0,0.0183862,over_utai,0.0153676,over_utai,0.0101124,over_utai,0.0121319,over_utai0,0.0620039,over_utai0,0.138628,over_utai0,0.0391233,over_ai0,0.0355506,over_ai0,0.122484,over_inv_ai0,0.0125143,over_inv_ai0,0.155467,
line,8534710,total,0.009029,total0,0.0716892,false,0.00282041,over,0.00940676,false0,0.0203652,over0,0.0679228,overaggr,0.00794815,overcuckoo,0.00108085,over_uai,0.0137848,over_uai,0.00700344,over_utai,0.0121319,over_utai,0.0100994,over_ai,0.00885278,over_ai,0.00898572,countIP,1.97801e+10,countIP0,2.10085e+10,keysum,1.96031e+10,pktSum,8.88274e+10,aggrSum,1.55809e+08,blackkey_num,533744566,feedback,44,feedsumportion,0.983972,finger0,11,finger,15,time,42312,runTime,515.554,over_uai0,0.0464136,over_uai0,0.159736,over_uai0,0.0176275,over_utai,0.0153716,over_utai,0.0100994,over_utai,0.0121319,over_utai0,0.0620098,over_utai0,0.138734,over_utai0,0.0390739,over_ai0,0.0355059,over_ai0,0.122541,over_inv_ai0,0.0121947,over_inv_ai0,0.157028,
line,8551536,total,0.00901935,total0,0.0716634,false,0.00281334,over,0.00938423,false0,0.0203512,over0,0.0678839,overaggr,0.00793923,overcuckoo,0.00108013,over_uai,0.00367258,over_uai,0.00789625,over_utai,0.0121113,over_utai,0.0100951,over_ai,0.00883358,over_ai,0.00898916,countIP,1.98208e+10,countIP0,2.10514e+10,keysum,1.96437e+10,pktSum,8.90066e+10,aggrSum,1.55955e+08,blackkey_num,536230018,feedback,44,feedsumportion,0.862719,finger0,11,finger,15,time,43051,runTime,516.554,over_uai0,0.0573602,over_uai0,0.164614,over_uai0,0.0115709,over_utai,0.0153428,over_utai,0.0100951,over_utai,0.0121113,over_utai0,0.0619997,over_utai0,0.138775,over_utai0,0.0390084,over_ai0,0.0354427,over_ai0,0.122591,over_inv_ai0,0.00820557,over_inv_ai0,0.154919,
line,8568230,total,0.00901279,total0,0.0716509,false,0.00280788,over,0.00936857,false0,0.0203423,over0,0.0678726,overaggr,0.00793289,overcuckoo,0.0010799,over_uai,0.00512419,over_uai,0.00892887,over_utai,0.0120979,over_utai,0.0100945,over_ai,0.00881734,over_ai,0.00899629,countIP,1.98591e+10,countIP0,2.10919e+10,keysum,1.96817e+10,pktSum,8.91797e+10,aggrSum,1.56133e+08,blackkey_num,538406057,feedback,44,feedsumportion,0.862719,finger0,11,finger,15,time,43051,runTime,517.554,over_uai0,0.0660126,over_uai0,0.148986,over_uai0,0.0157599,over_utai,0.0153166,over_utai,0.0100945,over_utai,0.0120979,over_utai0,0.0620256,over_utai0,0.138762,over_utai0,0.0389632,over_ai0,0.0354139,over_ai0,0.122607,over_inv_ai0,0.0143408,over_inv_ai0,0.144359,
line,8585089,total,0.00900391,total0,0.0716297,false,0.00280113,over,0.00934796,false0,0.0203293,over0,0.0678431,overaggr,0.00792428,overcuckoo,0.00107963,over_uai,0.00631809,over_uai,0.00826566,over_utai,0.0120904,over_utai,0.0100884,over_ai,0.0088028,over_ai,0.00899526,countIP,1.98983e+10,countIP0,2.11334e+10,keysum,1.97208e+10,pktSum,8.93555e+10,aggrSum,1.56273e+08,blackkey_num,541042391,feedback,44,feedsumportion,0.862719,finger0,11,finger,15,time,43051,runTime,518.554,over_uai0,0.0640107,over_uai0,0.137916,over_uai0,0.0182754,over_utai,0.0152952,over_utai,0.0100884,over_utai,0.0120904,over_utai0,0.0620211,over_utai0,0.138718,over_utai0,0.0389293,over_ai0,0.0353887,over_ai0,0.122575,over_inv_ai0,0.0167983,over_inv_ai0,0.131929,
line,8602290,total,0.00899546,total0,0.0716266,false,0.00279499,over,0.00932838,false0,0.0203301,over0,0.0678524,overaggr,0.00791643,overcuckoo,0.00107903,over_uai,0.00730654,over_uai,0.00875914,over_utai,0.0120871,over_utai,0.0100881,over_ai,0.00878803,over_ai,0.0089956,countIP,1.9937e+10,countIP0,2.11745e+10,keysum,1.97593e+10,pktSum,8.95254e+10,aggrSum,1.56423e+08,blackkey_num,543601651,feedback,44,feedsumportion,0.862719,finger0,11,finger,15,time,43051,runTime,519.554,over_uai0,0.0622347,over_uai0,0.136917,over_uai0,0.0203182,over_utai,0.0152774,over_utai,0.0100881,over_utai,0.0120871,over_utai0,0.0620103,over_utai0,0.138707,over_utai0,0.0389048,over_ai0,0.0353679,over_ai0,0.122595,over_inv_ai0,0.0187673,over_inv_ai0,0.132591,
line,8619271,total,0.00898775,total0,0.0716372,false,0.00278834,over,0.00931055,false0,0.0203319,over0,0.0678902,overaggr,0.00790873,overcuckoo,0.00107903,over_uai,0.00833492,over_uai,0.00924104,over_utai,0.0120884,over_utai,0.0100894,over_ai,0.00877306,over_ai,0.00899779,countIP,1.9974e+10,countIP0,2.12142e+10,keysum,1.97961e+10,pktSum,8.96998e+10,aggrSum,1.56562e+08,blackkey_num,546165387,feedback,44,feedsumportion,0.862719,finger0,11,finger,15,time,43051,runTime,520.554,over_uai0,0.0619983,over_uai0,0.140408,over_uai0,0.019853,over_utai,0.0152505,over_utai,0.0100894,over_utai,0.0120884,over_utai0,0.0620079,over_utai0,0.138731,over_utai0,0.038862,over_ai0,0.0353248,over_ai0,0.122689,over_inv_ai0,0.0177868,over_inv_ai0,0.141587,
line,8636118,total,0.0089719,total0,0.0716134,false,0.00277759,over,0.00927529,false0,0.0203199,over0,0.0678551,overaggr,0.00789458,overcuckoo,0.00107731,over_uai,0.0126775,over_uai,0.00271629,over_utai,0.012089,over_utai,0.0100757,over_ai,0.0087574,over_ai,0.0089812,countIP,2.00135e+10,countIP0,2.1256e+10,keysum,1.98355e+10,pktSum,8.9873e+10,aggrSum,1.56593e+08,blackkey_num,548916686,feedback,43,feedsumportion,0.865947,finger0,11,finger,15,time,42533,runTime,521.554,over_uai0,0.0742526,over_uai0,0.124779,over_uai0,0.0156026,over_utai,0.0152481,over_utai,0.0100757,over_utai,0.012089,over_utai0,0.0620313,over_utai0,0.138703,over_utai0,0.038814,over_ai0,0.035277,over_ai0,0.122691,over_inv_ai0,0.0111621,over_inv_ai0,0.126218,
line,8652874,total,0.00895501,total0,0.0715724,false,0.00276735,over,0.00923787,false0,0.0203062,over0,0.0677855,overaggr,0.00787835,overcuckoo,0.00107666,over_uai,0.00989197,over_uai,0.00477916,over_utai,0.0120784,over_utai,0.010068,over_ai,0.0087405,over_ai,0.00896426,countIP,2.00578e+10,countIP0,2.13027e+10,keysum,1.98798e+10,pktSum,9.00542e+10,aggrSum,1.5662e+08,blackkey_num,551736064,feedback,43,feedsumportion,0.865947,finger0,11,finger,15,time,42533,runTime,522.554,over_uai0,0.0647254,over_uai0,0.116606,over_uai0,0.0150251,over_utai,0.0152478,over_utai,0.010068,over_utai,0.0120784,over_utai0,0.0620171,over_utai0,0.13864,over_utai0,0.0387618,over_ai0,0.0352263,over_ai0,0.122636,over_inv_ai0,0.0107032,over_inv_ai0,0.113001,
line,8669761,total,0.00894709,total0,0.0715556,false,0.00276233,over,0.00921981,false0,0.0203033,over0,0.0677662,overaggr,0.00787208,overcuckoo,0.00107502,over_uai,0.010559,over_uai,0.00661399,over_utai,0.0120773,over_utai,0.0100681,over_ai,0.00873148,over_ai,0.00895753,countIP,2.00985e+10,countIP0,2.13456e+10,keysum,1.99202e+10,pktSum,9.02251e+10,aggrSum,1.56814e+08,blackkey_num,554465818,feedback,43,feedsumportion,0.865947,finger0,11,finger,15,time,42533,runTime,523.554,over_uai0,0.0600785,over_uai0,0.122644,over_uai0,0.0142302,over_utai,0.0152456,over_utai,0.0100681,over_utai,0.0120773,over_utai0,0.0619906,over_utai0,0.138632,over_utai0,0.038704,over_ai0,0.0351714,over_ai0,0.122676,over_inv_ai0,0.0101357,over_inv_ai0,0.122957,
line,8686730,total,0.00893079,total0,0.0715274,false,0.00275249,over,0.00918401,false0,0.020297,over0,0.0677234,overaggr,0.00785767,overcuckoo,0.00107312,over_uai,0.0102458,over_uai,0.00620722,over_utai,0.0120712,over_utai,0.0100588,over_ai,0.00871283,over_ai,0.00894469,countIP,2.01406e+10,countIP0,2.13901e+10,keysum,1.99623e+10,pktSum,9.03975e+10,aggrSum,1.56857e+08,blackkey_num,557213587,feedback,43,feedsumportion,0.865947,finger0,11,finger,15,time,42533,runTime,524.554,over_uai0,0.0634732,over_uai0,0.126925,over_uai0,0.0159819,over_utai,0.0152406,over_utai,0.0100588,over_utai,0.0120712,over_utai0,0.0620106,over_utai0,0.138633,over_utai0,0.0386649,over_ai0,0.0351248,over_ai0,0.122692,over_inv_ai0,0.0115144,over_inv_ai0,0.125601,
line,8703519,total,0.00891511,total0,0.0714935,false,0.00274266,over,0.00914972,false0,0.0202838,over0,0.0676682,overaggr,0.00784382,overcuckoo,0.00107129,over_uai,0.0102042,over_uai,0.00569857,over_utai,0.0120668,over_utai,0.0100461,over_ai,0.00869673,over_ai,0.00892887,countIP,2.01817e+10,countIP0,2.14335e+10,keysum,2.00034e+10,pktSum,9.05707e+10,aggrSum,1.56903e+08,blackkey_num,559843827,feedback,43,feedsumportion,0.865947,finger0,11,finger,15,time,42533,runTime,525.554,over_uai0,0.0606046,over_uai0,0.123757,over_uai0,0.0188476,over_utai,0.0152335,over_utai,0.0100461,over_utai,0.0120668,over_utai0,0.0619816,over_utai0,0.13858,over_utai0,0.03865,over_ai0,0.0350816,over_ai0,0.122659,over_inv_ai0,0.0118878,over_inv_ai0,0.122081,
line,8720305,total,0.00889855,total0,0.0715037,false,0.00273236,over,0.00911371,false0,0.020299,over0,0.0677067,overaggr,0.00782901,overcuckoo,0.00106954,over_uai,0.0114914,over_uai,0.0226063,over_utai,0.0120651,over_utai,0.0100694,over_ai,0.00867965,over_ai,0.00891276,countIP,2.0224e+10,countIP0,2.1479e+10,keysum,2.00456e+10,pktSum,9.07479e+10,aggrSum,1.56937e+08,blackkey_num,562729818,feedback,40,feedsumportion,0.740238,finger0,11,finger,15,time,41118,runTime,526.554,over_uai0,0.0380914,over_uai0,0.149623,over_uai0,0.0457955,over_utai,0.0152419,over_utai,0.0100694,over_utai,0.0120651,over_utai0,0.0619339,over_utai0,0.138597,over_utai0,0.0386651,over_ai0,0.0350542,over_ai0,0.122716,over_inv_ai0,0.0222057,over_inv_ai0,0.152478,
line,8737116,total,0.00888788,total0,0.0715325,false,0.00272397,over,0.00909036,false0,0.0203114,over0,0.0677826,overaggr,0.00781949,overcuckoo,0.00106839,over_uai,0.0113432,over_uai,0.0239622,over_utai,0.0120628,over_utai,0.0100961,over_ai,0.00866969,over_ai,0.00890062,countIP,2.02622e+10,countIP0,2.15203e+10,keysum,2.00836e+10,pktSum,9.09291e+10,aggrSum,1.57044e+08,blackkey_num,565709798,feedback,40,feedsumportion,0.740238,finger0,11,finger,15,time,41118,runTime,527.554,over_uai0,0.0330097,over_uai0,0.157594,over_uai0,0.0345861,over_utai,0.0152567,over_utai,0.0100961,over_utai,0.0120628,over_utai0,0.0618665,over_utai0,0.138641,over_utai0,0.0386308,over_ai0,0.0350118,over_ai0,0.122845,over_inv_ai0,0.0180928,over_inv_ai0,0.173259,
line,8754235,total,0.00887661,total0,0.0715226,false,0.00271614,over,0.00906587,false0,0.0203059,over0,0.0677765,overaggr,0.00780977,overcuckoo,0.00106684,over_uai,0.0133094,over_uai,0.0248133,over_utai,0.0120737,over_utai,0.010124,over_ai,0.00865944,over_ai,0.00888717,countIP,2.03001e+10,countIP0,2.15606e+10,keysum,2.01215e+10,pktSum,9.10988e+10,aggrSum,1.57144e+08,blackkey_num,568990761,feedback,40,feedsumportion,0.740238,finger0,11,finger,15,time,41118,runTime,528.554,over_uai0,0.0473399,over_uai0,0.152507,over_uai0,0.0287546,over_utai,0.0152639,over_utai,0.010124,over_utai,0.0120737,over_utai0,0.0618899,over_utai0,0.138642,over_utai0,0.0385846,over_ai0,0.0349644,over_ai0,0.122887,over_inv_ai0,0.0156904,over_inv_ai0,0.165973,
line,8770770,total,0.00886069,total0,0.0715547,false,0.00270565,over,0.00903166,false0,0.020329,over0,0.0678599,overaggr,0.00779578,overcuckoo,0.00106491,over_uai,0.0134454,over_uai,0.0234997,over_utai,0.0120771,over_utai,0.01014,over_ai,0.00864202,over_ai,0.00887318,countIP,2.03414e+10,countIP0,2.16054e+10,keysum,2.01627e+10,pktSum,9.12806e+10,aggrSum,1.57184e+08,blackkey_num,571454575,feedback,40,feedsumportion,0.740238,finger0,11,finger,15,time,41118,runTime,529.554,over_uai0,0.0483468,over_uai0,0.159007,over_uai0,0.0270459,over_utai,0.0152665,over_utai,0.01014,over_utai,0.0120771,over_utai0,0.0618631,over_utai0,0.13871,over_utai0,0.0385468,over_ai0,0.0349196,over_ai0,0.123045,over_inv_ai0,0.0154832,over_inv_ai0,0.177029,
