line,19473973,total,0.00821164,total0,0.0817653,false,0.0118438,over,0.00729803,false0,0.137374,over0,0.0846484,overaggr,0.00755417,overcuckoo,0.000657472,over_ai,0.00428078,over_ai,0.142275,over_ai,0.0053837,over_ai,0.00238073,over_ai,0.0100043,over_ai,0.0066161,over_ai,0.00656713,over_ai,0.00871857,countIP,1.29418e+11,countIP0,1.38859e+11,keysum,1.28364e+11,pktSum,2.08667e+11,aggrSum,9.69685e+08,blackkey_num,679974364,feedback,132,feedsumportion,0.887621,finger0,10,finger,14,time,176645,runtimr,1172.95
line,19490867,total,0.00820833,total0,0.0817467,false,0.011826,over,0.00728782,false0,0.137219,over0,0.084562,overaggr,0.00755091,overcuckoo,0.000657419,over_ai,0.0029081,over_ai,0.0017467,over_ai,0.00761759,over_ai,0.00496889,over_ai,0.00999751,over_ai,0.00661152,over_ai,0.00656615,over_ai,0.00871461,countIP,1.29533e+11,countIP0,1.38981e+11,keysum,1.28478e+11,pktSum,2.08855e+11,aggrSum,9.70127e+08,blackkey_num,682435532,feedback,132,feedsumportion,0.887621,finger0,10,finger,14,time,176645,runtimr,1173.95
line,19508180,total,0.00820586,total0,0.0817219,false,0.0118132,over,0.0072809,false0,0.137022,over0,0.0844519,overaggr,0.00754842,overcuckoo,0.000657442,over_ai,0.00312562,over_ai,0.00223064,over_ai,0.00628484,over_ai,0.00979218,over_ai,0.00999082,over_ai,0.00660784,over_ai,0.0065651,over_ai,0.00871529,countIP,1.2964e+11,countIP0,1.39093e+11,keysum,1.28585e+11,pktSum,2.0903e+11,aggrSum,9.70616e+08,blackkey_num,684279534,feedback,132,feedsumportion,0.887621,finger0,10,finger,14,time,176645,runtimr,1174.95
line,19525417,total,0.00820287,total0,0.0816957,false,0.0117923,over,0.00727182,false0,0.136763,over0,0.0843364,overaggr,0.00754559,overcuckoo,0.000657274,over_ai,0.00274649,over_ai,0.00159466,over_ai,0.00653345,over_ai,0.00678163,over_ai,0.0099828,over_ai,0.00660415,over_ai,0.00656393,over_ai,0.00871322,countIP,1.29746e+11,countIP0,1.39204e+11,keysum,1.2869e+11,pktSum,2.0921e+11,aggrSum,9.71044e+08,blackkey_num,686455372,feedback,132,feedsumportion,0.887621,finger0,10,finger,14,time,176645,runtimr,1175.95
line,19542228,total,0.00819829,total0,0.0816704,false,0.0117661,over,0.00725661,false0,0.136565,over0,0.0842246,overaggr,0.0075413,overcuckoo,0.000656991,over_ai,0.0029084,over_ai,0.00288185,over_ai,0.00120201,over_ai,0.00681737,over_ai,0.00997566,over_ai,0.00660084,over_ai,0.00655844,over_ai,0.00871104,countIP,1.2986e+11,countIP0,1.39323e+11,keysum,1.28804e+11,pktSum,2.09396e+11,aggrSum,9.71348e+08,blackkey_num,688740788,feedback,149,feedsumportion,0.907804,finger0,10,finger,14,time,178209,runtimr,1176.95
line,19558969,total,0.00819459,total0,0.0816533,false,0.0117449,over,0.00724488,false0,0.136412,over0,0.0841465,overaggr,0.00753781,overcuckoo,0.000656782,over_ai,0.00329803,over_ai,0.00226761,over_ai,0.00108288,over_ai,0.0120399,over_ai,0.0099689,over_ai,0.00659703,over_ai,0.00655342,over_ai,0.00871354,countIP,1.29969e+11,countIP0,1.39439e+11,keysum,1.28913e+11,pktSum,2.09576e+11,aggrSum,9.71726e+08,blackkey_num,691425144,feedback,149,feedsumportion,0.907804,finger0,10,finger,14,time,178209,runtimr,1177.95
line,19575937,total,0.00818975,total0,0.0816374,false,0.011719,over,0.00722868,false0,0.136299,over0,0.0840741,overaggr,0.0075332,overcuckoo,0.000656547,over_ai,0.0050602,over_ai,0.00112675,over_ai,0.00158035,over_ai,0.00292345,over_ai,0.00996418,over_ai,0.00659186,over_ai,0.00654853,over_ai,0.00870822,countIP,1.3008e+11,countIP0,1.39557e+11,keysum,1.29024e+11,pktSum,2.09755e+11,aggrSum,9.71988e+08,blackkey_num,693798715,feedback,149,feedsumportion,0.907804,finger0,10,finger,14,time,178209,runtimr,1178.95
line,19592759,total,0.00818546,total0,0.0816286,false,0.0116929,over,0.00721477,false0,0.136187,over0,0.0840301,overaggr,0.00752913,overcuckoo,0.000656324,over_ai,0.0064551,over_ai,0.00106433,over_ai,0.00163428,over_ai,0.00253425,over_ai,0.00996039,over_ai,0.00658712,over_ai,0.00654389,over_ai,0.00870354,countIP,1.30192e+11,countIP0,1.39676e+11,keysum,1.29135e+11,pktSum,2.09941e+11,aggrSum,9.72279e+08,blackkey_num,696339372,feedback,149,feedsumportion,0.907804,finger0,10,finger,14,time,178209,runtimr,1179.95
line,19609803,total,0.00818023,total0,0.0816019,false,0.0116659,over,0.00719731,false0,0.136015,over0,0.0839145,overaggr,0.00752406,overcuckoo,0.000656173,over_ai,0.00320304,over_ai,0.00146303,over_ai,0.00137513,over_ai,0.00426086,over_ai,0.00995336,over_ai,0.00658223,over_ai,0.00653893,over_ai,0.00869922,countIP,1.30308e+11,countIP0,1.39798e+11,keysum,1.29251e+11,pktSum,2.10126e+11,aggrSum,9.72493e+08,blackkey_num,699136079,feedback,149,feedsumportion,0.907804,finger0,10,finger,14,time,178209,runtimr,1180.95
line,19626559,total,0.00817625,total0,0.0815771,false,0.0116429,over,0.0071848,false0,0.135809,over0,0.0838076,overaggr,0.00752029,overcuckoo,0.000655966,over_ai,0.00377683,over_ai,0.00142366,over_ai,0.00372103,over_ai,0.00606495,over_ai,0.00994635,over_ai,0.00657783,over_ai,0.00653545,over_ai,0.00869703,countIP,1.3042e+11,countIP0,1.39916e+11,keysum,1.29363e+11,pktSum,2.10311e+11,aggrSum,9.72848e+08,blackkey_num,701447060,feedback,136,feedsumportion,0.722472,finger0,10,finger,14,time,177873,runtimr,1181.95
line,19642997,total,0.00817304,total0,0.081559,false,0.0116145,over,0.00717524,false0,0.135529,over0,0.083728,overaggr,0.0075173,overcuckoo,0.00065574,over_ai,0.00268764,over_ai,0.0019581,over_ai,0.0061311,over_ai,0.0066566,over_ai,0.00993867,over_ai,0.00657324,over_ai,0.00653425,over_ai,0.00869531,countIP,1.30528e+11,countIP0,1.40029e+11,keysum,1.29469e+11,pktSum,2.10506e+11,aggrSum,9.73267e+08,blackkey_num,704084462,feedback,136,feedsumportion,0.722472,finger0,10,finger,14,time,177873,runtimr,1182.95
line,19659470,total,0.00817173,total0,0.081536,false,0.0116042,over,0.00717329,false0,0.135288,over0,0.0836297,overaggr,0.00751621,overcuckoo,0.000655522,over_ai,0.00239777,over_ai,0.00169188,over_ai,0.0086427,over_ai,0.0170057,over_ai,0.00993041,over_ai,0.00656902,over_ai,0.00653503,over_ai,0.00870074,countIP,1.30634e+11,countIP0,1.4014e+11,keysum,1.29575e+11,pktSum,2.10689e+11,aggrSum,9.73916e+08,blackkey_num,707095648,feedback,136,feedsumportion,0.722472,finger0,10,finger,14,time,177873,runtimr,1183.95
line,19676551,total,0.00816913,total0,0.0815097,false,0.0115917,over,0.00716633,false0,0.135093,over0,0.0835182,overaggr,0.00751364,overcuckoo,0.000655486,over_ai,0.00386709,over_ai,0.00178518,over_ai,0.00848509,over_ai,0.00393117,over_ai,0.00992385,over_ai,0.00656467,over_ai,0.0065357,over_ai,0.0086967,countIP,1.30745e+11,countIP0,1.40256e+11,keysum,1.29686e+11,pktSum,2.1087e+11,aggrSum,9.74417e+08,blackkey_num,709332157,feedback,136,feedsumportion,0.722472,finger0,10,finger,14,time,177873,runtimr,1184.95
line,19693353,total,0.00816579,total0,0.0814995,false,0.0115712,over,0.00715637,false0,0.134965,over0,0.0834712,overaggr,0.0075105,overcuckoo,0.00065529,over_ai,0.0038424,over_ai,0.00100816,over_ai,0.00662993,over_ai,0.00417939,over_ai,0.00991718,over_ai,0.00655923,over_ai,0.00653495,over_ai,0.00869277,countIP,1.30852e+11,countIP0,1.4037e+11,keysum,1.29792e+11,pktSum,2.1105e+11,aggrSum,9.7481e+08,blackkey_num,711582756,feedback,136,feedsumportion,0.722472,finger0,10,finger,14,time,177873,runtimr,1185.95
line,19710159,total,0.00816031,total0,0.0814734,false,0.0115447,over,0.00713856,false0,0.134814,over0,0.083361,overaggr,0.00750538,overcuckoo,0.000654933,over_ai,0.00531755,over_ai,0.00171697,over_ai,0.00145226,over_ai,0.0025149,over_ai,0.00991271,over_ai,0.00655378,over_ai,0.00652864,over_ai,0.00868793,countIP,1.30976e+11,countIP0,1.40501e+11,keysum,1.29916e+11,pktSum,2.11247e+11,aggrSum,9.75068e+08,blackkey_num,716021587,feedback,145,feedsumportion,0.795596,finger0,10,finger,14,time,179498,runtimr,1186.95
line,19727103,total,0.00815819,total0,0.0814456,false,0.0115316,over,0.00713347,false0,0.13457,over0,0.0832454,overaggr,0.00750344,overcuckoo,0.00065475,over_ai,0.00652488,over_ai,0.0143769,over_ai,0.00149122,over_ai,0.00248579,over_ai,0.00990941,over_ai,0.00655927,over_ai,0.00652378,over_ai,0.00868271,countIP,1.31082e+11,countIP0,1.40611e+11,keysum,1.30021e+11,pktSum,2.11426e+11,aggrSum,9.75608e+08,blackkey_num,719103463,feedback,145,feedsumportion,0.795596,finger0,10,finger,14,time,179498,runtimr,1187.95
line,19744276,total,0.00815365,total0,0.0814159,false,0.0115051,over,0.0071189,false0,0.134338,over0,0.0831231,overaggr,0.00749915,overcuckoo,0.000654505,over_ai,0.00449162,over_ai,0.00157542,over_ai,0.00197329,over_ai,0.00223718,over_ai,0.0099047,over_ai,0.0065551,over_ai,0.0065192,over_ai,0.0086775,countIP,1.31187e+11,countIP0,1.40721e+11,keysum,1.30126e+11,pktSum,2.11601e+11,aggrSum,9.75837e+08,blackkey_num,722320259,feedback,145,feedsumportion,0.795596,finger0,10,finger,14,time,179498,runtimr,1188.95
line,19761396,total,0.0081508,total0,0.0814107,false,0.0114859,over,0.00711095,false0,0.134222,over0,0.0830973,overaggr,0.0074966,overcuckoo,0.000654198,over_ai,0.0057261,over_ai,0.00260043,over_ai,0.0024817,over_ai,0.00942756,over_ai,0.00990003,over_ai,0.00655128,over_ai,0.00651597,over_ai,0.00867757,countIP,1.31291e+11,countIP0,1.40832e+11,keysum,1.3023e+11,pktSum,2.1178e+11,aggrSum,9.76281e+08,blackkey_num,724661079,feedback,145,feedsumportion,0.795596,finger0,10,finger,14,time,179498,runtimr,1189.95
line,19778025,total,0.00814654,total0,0.0813729,false,0.0114626,over,0.00709804,false0,0.133946,over0,0.0829438,overaggr,0.00749265,overcuckoo,0.000653897,over_ai,0.00306114,over_ai,0.0042872,over_ai,0.00411941,over_ai,0.0031863,over_ai,0.00989192,over_ai,0.00654893,over_ai,0.00651228,over_ai,0.00867302,countIP,1.31411e+11,countIP0,1.40956e+11,keysum,1.30349e+11,pktSum,2.11978e+11,aggrSum,9.7666e+08,blackkey_num,727150925,feedback,145,feedsumportion,0.795596,finger0,10,finger,14,time,179498,runtimr,1190.95
line,19794939,total,0.00814859,total0,0.0813473,false,0.0114777,over,0.00710954,false0,0.133734,over0,0.0828384,overaggr,0.00749477,overcuckoo,0.000653816,over_ai,0.0237211,over_ai,0.00116197,over_ai,0.00553735,over_ai,0.0120434,over_ai,0.00990481,over_ai,0.00654439,over_ai,0.0065106,over_ai,0.00867562,countIP,1.31526e+11,countIP0,1.41075e+11,keysum,1.30462e+11,pktSum,2.12168e+11,aggrSum,9.77791e+08,blackkey_num,729223102,feedback,141,feedsumportion,0.786949,finger0,10,finger,14,time,179405,runtimr,1191.95
line,19811826,total,0.00815043,total0,0.0813373,false,0.0114922,over,0.00712011,false0,0.133635,over0,0.0827948,overaggr,0.00749646,overcuckoo,0.000653969,over_ai,0.0202498,over_ai,0.00105796,over_ai,0.00613283,over_ai,0.0159529,over_ai,0.00991521,over_ai,0.0065391,over_ai,0.00650925,over_ai,0.00868003,countIP,1.31637e+11,countIP0,1.41193e+11,keysum,1.30572e+11,pktSum,2.1235e+11,aggrSum,9.78832e+08,blackkey_num,731024271,feedback,141,feedsumportion,0.786949,finger0,10,finger,14,time,179405,runtimr,1192.95
line,19828498,total,0.00815301,total0,0.0813278,false,0.0115071,over,0.00713322,false0,0.133496,over0,0.0827538,overaggr,0.00749889,overcuckoo,0.000654125,over_ai,0.0207567,over_ai,0.00167873,over_ai,0.00724045,over_ai,0.0157092,over_ai,0.00992542,over_ai,0.0065351,over_ai,0.00650908,over_ai,0.00868462,countIP,1.31738e+11,countIP0,1.413e+11,keysum,1.30673e+11,pktSum,2.12524e+11,aggrSum,9.79903e+08,blackkey_num,732569783,feedback,141,feedsumportion,0.786949,finger0,10,finger,14,time,179405,runtimr,1193.95
line,19845316,total,0.00815558,total0,0.0813098,false,0.011534,over,0.00714695,false0,0.133429,over0,0.0826786,overaggr,0.00750063,overcuckoo,0.000654951,over_ai,0.0161859,over_ai,0.00208009,over_ai,0.00989878,over_ai,0.0221332,over_ai,0.00993249,over_ai,0.00653061,over_ai,0.00650999,over_ai,0.00869311,countIP,1.31865e+11,countIP0,1.41434e+11,keysum,1.30799e+11,pktSum,2.12719e+11,aggrSum,9.81075e+08,blackkey_num,734074736,feedback,141,feedsumportion,0.786949,finger0,10,finger,14,time,179405,runtimr,1194.95
line,19862116,total,0.00815775,total0,0.0812993,false,0.0115476,over,0.00715848,false0,0.133299,over0,0.0826338,overaggr,0.0075028,overcuckoo,0.000654948,over_ai,0.0216164,over_ai,0.00278505,over_ai,0.0050728,over_ai,0.0170046,over_ai,0.0099435,over_ai,0.0065268,over_ai,0.00650823,over_ai,0.00869802,countIP,1.31973e+11,countIP0,1.41547e+11,keysum,1.30905e+11,pktSum,2.12901e+11,aggrSum,9.82156e+08,blackkey_num,735711030,feedback,141,feedsumportion,0.786949,finger0,10,finger,14,time,179405,runtimr,1195.95
line,19878751,total,0.00815375,total0,0.081274,false,0.0115291,over,0.00714663,false0,0.133142,over0,0.0825319,overaggr,0.00749897,overcuckoo,0.000654786,over_ai,0.00507897,over_ai,0.00369285,over_ai,0.00122127,over_ai,0.00873045,over_ai,0.00993835,over_ai,0.00652348,over_ai,0.00650252,over_ai,0.00869756,countIP,1.32094e+11,countIP0,1.41675e+11,keysum,1.31026e+11,pktSum,2.13095e+11,aggrSum,9.82559e+08,blackkey_num,738053692,feedback,142,feedsumportion,0.914095,finger0,10,finger,14,time,180648,runtimr,1196.95
line,19890526,total,0.00815236,total0,0.0812677,false,0.0115173,over,0.00714267,false0,0.133037,over0,0.0825056,overaggr,0.00749753,overcuckoo,0.000654827,over_ai,0.00400481,over_ai,0.00498036,over_ai,0.00472811,over_ai,0.00283001,over_ai,0.00993522,over_ai,0.00652279,over_ai,0.00650167,over_ai,0.00869531,countIP,1.32142e+11,countIP0,1.41725e+11,keysum,1.31073e+11,pktSum,2.13182e+11,aggrSum,9.82756e+08,blackkey_num,739414866,feedback,142,feedsumportion,0.914095,finger0,10,finger,14,time,180648,runtimr,1197.45
line,19907631,total,0.00814946,total0,0.0812435,false,0.00663374,over,0.00456498,false0,0.0786672,over0,0.0541345,overaggr,0.00749461,overcuckoo,0.000654851,over_ai,0.00641329,over_ai,0.005043,over_ai,0.000968051,over_ai,0.00930711,over_ai,0.00993153,over_ai,0.00652125,over_ai,0.00649635,over_ai,0.00869663,countIP,1.32252e+11,countIP0,1.41841e+11,keysum,1.31183e+11,pktSum,2.13366e+11,aggrSum,9.83169e+08,blackkey_num,6389779,feedback,142,feedsumportion,0.914095,finger0,10,finger,14,time,180648,runtimr,1198.45
line,19924939,total,0.00814781,total0,0.0812213,false,0.00738705,over,0.00529572,false0,0.0747628,over0,0.0535969,overaggr,0.00749309,overcuckoo,0.000654723,over_ai,0.00644401,over_ai,0.0068249,over_ai,0.0011928,over_ai,0.0133395,over_ai,0.00992781,over_ai,0.00652077,over_ai,0.00649228,over_ai,0.00869994,countIP,1.32356e+11,countIP0,1.4195e+11,keysum,1.31287e+11,pktSum,2.13546e+11,aggrSum,9.83744e+08,blackkey_num,12159124,feedback,142,feedsumportion,0.914095,finger0,10,finger,14,time,180648,runtimr,1199.45
line,19942223,total,0.00814442,total0,0.0811965,false,0.00708303,over,0.00491781,false0,0.0766632,over0,0.053228,overaggr,0.00748961,overcuckoo,0.000654817,over_ai,0.00769034,over_ai,0.00154845,over_ai,0.00230269,over_ai,0.0062943,over_ai,0.0099248,over_ai,0.00651666,over_ai,0.00648772,over_ai,0.00869763,countIP,1.3247e+11,countIP0,1.42069e+11,keysum,1.314e+11,pktSum,2.13734e+11,aggrSum,9.84135e+08,blackkey_num,14906811,feedback,142,feedsumportion,0.914095,finger0,10,finger,14,time,180648,runtimr,1200.45
line,19959243,total,0.00813985,total0,0.0811758,false,0.00675255,over,0.00446297,false0,0.0830169,over0,0.0548684,overaggr,0.00748514,overcuckoo,0.000654708,over_ai,0.003379,over_ai,0.00128508,over_ai,0.00559753,over_ai,0.00167548,over_ai,0.00991797,over_ai,0.00651196,over_ai,0.00648514,over_ai,0.00869087,countIP,1.32594e+11,countIP0,1.422e+11,keysum,1.31524e+11,pktSum,2.13928e+11,aggrSum,9.84473e+08,blackkey_num,18918804,feedback,127,feedsumportion,0.821069,finger0,10,finger,14,time,180714,runtimr,1201.45
line,19976505,total,0.00813789,total0,0.0811643,false,0.00720484,over,0.00474232,false0,0.087286,over0,0.0574528,overaggr,0.00748321,overcuckoo,0.00065468,over_ai,0.00387002,over_ai,0.00127143,over_ai,0.00753497,over_ai,0.0125887,over_ai,0.00991149,over_ai,0.00650714,over_ai,0.00648505,over_ai,0.00869323,countIP,1.32708e+11,countIP0,1.4232e+11,keysum,1.31636e+11,pktSum,2.14114e+11,aggrSum,9.85071e+08,blackkey_num,22402320,feedback,127,feedsumportion,0.821069,finger0,10,finger,14,time,180714,runtimr,1202.45
line,19993501,total,0.00813876,total0,0.0811541,false,0.00840907,over,0.00549137,false0,0.0911046,over0,0.059494,overaggr,0.00748179,overcuckoo,0.000656969,over_ai,0.0176965,over_ai,0.00132281,over_ai,0.00828716,over_ai,0.00522655,over_ai,0.00991933,over_ai,0.00650293,over_ai,0.0064858,over_ai,0.0086896,countIP,1.32824e+11,countIP0,1.42443e+11,keysum,1.31751e+11,pktSum,2.14301e+11,aggrSum,9.85736e+08,blackkey_num,24715095,feedback,127,feedsumportion,0.821069,finger0,10,finger,14,time,180714,runtimr,1203.45
line,20010916,total,0.00814027,total0,0.0811354,false,0.00923421,over,0.00610493,false0,0.0896449,over0,0.0592661,overaggr,0.00748281,overcuckoo,0.000657468,over_ai,0.00619332,over_ai,0.00998368,over_ai,0.0161187,over_ai,0.00397014,over_ai,0.0099151,over_ai,0.00650518,over_ai,0.00649231,over_ai,0.00868541,countIP,1.3293e+11,countIP0,1.42555e+11,keysum,1.31857e+11,pktSum,2.14481e+11,aggrSum,9.86661e+08,blackkey_num,27346212,feedback,127,feedsumportion,0.821069,finger0,10,finger,14,time,180714,runtimr,1204.45
line,20027938,total,0.00813848,total0,0.081107,false,0.00938281,over,0.00611218,false0,0.0890348,over0,0.0579993,overaggr,0.00747983,overcuckoo,0.00065865,over_ai,0.00584838,over_ai,0.00126242,over_ai,0.0112871,over_ai,0.00332994,over_ai,0.00991006,over_ai,0.00649954,over_ai,0.00649516,over_ai,0.00868088,countIP,1.3305e+11,countIP0,1.4268e+11,keysum,1.31976e+11,pktSum,2.14671e+11,aggrSum,9.87161e+08,blackkey_num,29345357,feedback,127,feedsumportion,0.821069,finger0,10,finger,14,time,180714,runtimr,1205.45
line,20044916,total,0.00813892,total0,0.0810769,false,0.0098315,over,0.00640424,false0,0.087166,over0,0.0567799,overaggr,0.00748026,overcuckoo,0.000658654,over_ai,0.00988263,over_ai,0.0166951,over_ai,0.00125451,over_ai,0.00476682,over_ai,0.00990949,over_ai,0.00651203,over_ai,0.00649021,over_ai,0.0086779,countIP,1.33169e+11,countIP0,1.42804e+11,keysum,1.32094e+11,pktSum,2.14866e+11,aggrSum,9.88101e+08,blackkey_num,31350242,feedback,142,feedsumportion,0.86369,finger0,10,finger,14,time,181432,runtimr,1206.45
line,20061874,total,0.00813691,total0,0.0810422,false,0.00984259,over,0.00635972,false0,0.0857232,over0,0.0553894,overaggr,0.00747794,overcuckoo,0.00065897,over_ai,0.00568657,over_ai,0.0105408,over_ai,0.0014001,over_ai,0.00496283,over_ai,0.00990534,over_ai,0.00651765,over_ai,0.00648548,over_ai,0.0086747,countIP,1.33294e+11,countIP0,1.42933e+11,keysum,1.32218e+11,pktSum,2.15065e+11,aggrSum,9.88719e+08,blackkey_num,33533894,feedback,142,feedsumportion,0.86369,finger0,10,finger,14,time,181432,runtimr,1207.45
line,20078878,total,0.00813593,total0,0.0810119,false,0.00997414,over,0.00642224,false0,0.0848109,over0,0.0546088,overaggr,0.0074765,overcuckoo,0.000659426,over_ai,0.00364475,over_ai,0.0125995,over_ai,0.00408768,over_ai,0.00593623,over_ai,0.0098996,over_ai,0.00652514,over_ai,0.00648282,over_ai,0.00867242,countIP,1.33412e+11,countIP0,1.43056e+11,keysum,1.32336e+11,pktSum,2.15255e+11,aggrSum,9.89408e+08,blackkey_num,36522269,feedback,142,feedsumportion,0.86369,finger0,10,finger,14,time,181432,runtimr,1208.45
line,20096167,total,0.00813464,total0,0.0809792,false,0.0100137,over,0.00644516,false0,0.0834641,over0,0.0537202,overaggr,0.00747552,overcuckoo,0.000659125,over_ai,0.00417629,over_ai,0.0137737,over_ai,0.00203809,over_ai,0.00374478,over_ai,0.00989459,over_ai,0.00653453,over_ai,0.0064785,over_ai,0.00866845,countIP,1.33531e+11,countIP0,1.43179e+11,keysum,1.32453e+11,pktSum,2.15449e+11,aggrSum,9.90161e+08,blackkey_num,38861888,feedback,142,feedsumportion,0.86369,finger0,10,finger,14,time,181432,runtimr,1209.45
line,20113393,total,0.00813617,total0,0.0809522,false,0.0104079,over,0.00671139,false0,0.0828269,over0,0.0534098,overaggr,0.00747567,overcuckoo,0.000660504,over_ai,0.00315824,over_ai,0.0208635,over_ai,0.00141878,over_ai,0.0228285,over_ai,0.00988779,over_ai,0.00654521,over_ai,0.00647339,over_ai,0.00868153,countIP,1.33647e+11,countIP0,1.433e+11,keysum,1.32568e+11,pktSum,2.15639e+11,aggrSum,9.91041e+08,blackkey_num,41018760,feedback,142,feedsumportion,0.86369,finger0,10,finger,14,time,181432,runtimr,1210.45
line,20130491,total,0.00813419,total0,0.0809315,false,0.0103542,over,0.00665263,false0,0.0836245,over0,0.0537292,overaggr,0.00747282,overcuckoo,0.000661366,over_ai,0.00811739,over_ai,0.000978991,over_ai,0.00557276,over_ai,0.00910937,over_ai,0.00988586,over_ai,0.00654011,over_ai,0.00647185,over_ai,0.00868155,countIP,1.33766e+11,countIP0,1.43425e+11,keysum,1.32686e+11,pktSum,2.1583e+11,aggrSum,9.91546e+08,blackkey_num,43284197,feedback,144,feedsumportion,0.880261,finger0,10,finger,14,time,182512,runtimr,1211.45
