line,4999828,total,0.0118269,total0,0.10307,false,0.0205788,over,0.0126464,false0,0.105375,over0,0.0647566,overaggr,0.00958366,overcuckoo,0.00224326,over_ai,0.0225586,over_ai,0.0127984,over_ai,0.000634943,over_ai,0.0414177,over_ai,0.013103,over_ai,0.0125295,over_ai,0.00645228,over_ai,0.0200895,countIP,3.15883e+10,countIP0,3.44368e+10,keysum,3.12191e+10,pktSum,5.10142e+10,aggrSum,2.99195e+08,blackkey_num,22271064,feedback,166,feedsumportion,0.91088,finger0,10,finger,14,time,41746,runtimr,304.504
line,5016974,total,0.0118683,total0,0.102875,false,0.0228222,over,0.0138456,false0,0.10411,over0,0.0631606,overaggr,0.00957267,overcuckoo,0.00229559,over_ai,0.0177498,over_ai,0.0100075,over_ai,0.000954815,over_ai,0.0739188,over_ai,0.0131181,over_ai,0.0125195,over_ai,0.00643273,over_ai,0.0203563,countIP,3.17084e+10,countIP0,3.45602e+10,keysum,3.13365e+10,pktSum,5.11959e+10,aggrSum,2.9998e+08,blackkey_num,24416309,feedback,166,feedsumportion,0.91088,finger0,10,finger,14,time,41746,runtimr,305.504
line,5033850,total,0.0118654,total0,0.102669,false,0.0226774,over,0.0135495,false0,0.10334,over0,0.0617446,overaggr,0.00957727,overcuckoo,0.00228816,over_ai,0.00416909,over_ai,0.0239,over_ai,0.0041074,over_ai,0.0130647,over_ai,0.0130874,over_ai,0.0125655,over_ai,0.00642386,over_ai,0.0203143,countIP,3.18329e+10,countIP0,3.46896e+10,keysum,3.14596e+10,pktSum,5.13834e+10,aggrSum,3.01299e+08,blackkey_num,26033698,feedback,148,feedsumportion,0.874192,finger0,10,finger,14,time,40697,runtimr,306.504
line,5050636,total,0.0118819,total0,0.102479,false,0.0231854,over,0.013812,false0,0.101885,over0,0.0606948,overaggr,0.00958702,overcuckoo,0.00229484,over_ai,0.00593629,over_ai,0.0466166,over_ai,0.00480663,over_ai,0.0135751,over_ai,0.0130627,over_ai,0.0126805,over_ai,0.00641824,over_ai,0.0202763,countIP,3.19498e+10,countIP0,3.48103e+10,keysum,3.15746e+10,pktSum,5.15649e+10,aggrSum,3.02713e+08,blackkey_num,27835017,feedback,148,feedsumportion,0.874192,finger0,10,finger,14,time,40697,runtimr,307.504
line,5067409,total,0.0118906,total0,0.10226,false,0.0234742,over,0.0138449,false0,0.100581,over0,0.0593221,overaggr,0.00959911,overcuckoo,0.00229153,over_ai,0.00983077,over_ai,0.0348049,over_ai,0.00215172,over_ai,0.0198491,over_ai,0.0130497,over_ai,0.0127458,over_ai,0.00640228,over_ai,0.020274,countIP,3.20726e+10,countIP0,3.49369e+10,keysum,3.16957e+10,pktSum,5.17501e+10,aggrSum,3.0425e+08,blackkey_num,30186790,feedback,148,feedsumportion,0.874192,finger0,10,finger,14,time,40697,runtimr,308.505
line,5083843,total,0.0118955,total0,0.102037,false,0.0234102,over,0.0137946,false0,0.0983032,over0,0.0579255,overaggr,0.00960616,overcuckoo,0.00228935,over_ai,0.0125237,over_ai,0.0326398,over_ai,0.00432897,over_ai,0.0115003,over_ai,0.0130467,over_ai,0.0128033,over_ai,0.00639458,over_ai,0.0202307,countIP,3.21916e+10,countIP0,3.50593e+10,keysum,3.18132e+10,pktSum,5.1936e+10,aggrSum,3.05605e+08,blackkey_num,32004778,feedback,148,feedsumportion,0.874192,finger0,10,finger,14,time,40697,runtimr,309.505
line,5100653,total,0.0119111,total0,0.101889,false,0.0236635,over,0.0139721,false0,0.098419,over0,0.0581117,overaggr,0.00962303,overcuckoo,0.00228811,over_ai,0.0174209,over_ai,0.0473904,over_ai,0.00265823,over_ai,0.00987224,over_ai,0.0130619,over_ai,0.0129027,over_ai,0.00638166,over_ai,0.0201761,countIP,3.23073e+10,countIP0,3.51801e+10,keysum,3.1927e+10,pktSum,5.21189e+10,aggrSum,3.07258e+08,blackkey_num,34083426,feedback,148,feedsumportion,0.874192,finger0,10,finger,14,time,40697,runtimr,310.505
line,5117796,total,0.0118901,total0,0.101715,false,0.0229276,over,0.0134386,false0,0.0986116,over0,0.0577996,overaggr,0.00960869,overcuckoo,0.00228145,over_ai,0.0202277,over_ai,0.00624307,over_ai,0.000924017,over_ai,0.0014416,over_ai,0.0130828,over_ai,0.0128799,over_ai,0.00636266,over_ai,0.0200857,countIP,3.24231e+10,countIP0,3.53013e+10,keysum,3.20422e+10,pktSum,5.22946e+10,aggrSum,3.07888e+08,blackkey_num,37035935,feedback,153,feedsumportion,0.912625,finger0,10,finger,14,time,42431,runtimr,311.505
line,5134340,total,0.0118684,total0,0.101535,false,0.022174,over,0.0129557,false0,0.0982797,over0,0.0574221,overaggr,0.00959379,overcuckoo,0.00227459,over_ai,0.0164555,over_ai,0.00854705,over_ai,0.000814895,over_ai,0.00113763,over_ai,0.0130934,over_ai,0.012863,over_ai,0.00634387,over_ai,0.0199945,countIP,3.25402e+10,countIP0,3.54237e+10,keysum,3.21585e+10,pktSum,5.24758e+10,aggrSum,3.08526e+08,blackkey_num,39798852,feedback,153,feedsumportion,0.912625,finger0,10,finger,14,time,42431,runtimr,312.505
line,5150638,total,0.0118474,total0,0.101424,false,0.021358,over,0.0125425,false0,0.0989636,over0,0.0581163,overaggr,0.00957912,overcuckoo,0.00226826,over_ai,0.0186816,over_ai,0.0057372,over_ai,0.00121105,over_ai,0.00244517,over_ai,0.0131093,over_ai,0.0128375,over_ai,0.00632575,over_ai,0.0199188,countIP,3.26521e+10,countIP0,3.55427e+10,keysum,3.22698e+10,pktSum,5.26578e+10,aggrSum,3.09116e+08,blackkey_num,42732125,feedback,153,feedsumportion,0.912625,finger0,10,finger,14,time,42431,runtimr,313.505
line,5167299,total,0.0118311,total0,0.101371,false,0.0207828,over,0.0122477,false0,0.100994,over0,0.0595176,overaggr,0.00956893,overcuckoo,0.00226215,over_ai,0.0196267,over_ai,0.00511736,over_ai,0.000532339,over_ai,0.00489922,over_ai,0.0131317,over_ai,0.0128109,over_ai,0.00630597,over_ai,0.0198784,countIP,3.27584e+10,countIP0,3.56573e+10,keysum,3.23754e+10,pktSum,5.28296e+10,aggrSum,3.09799e+08,blackkey_num,45661532,feedback,153,feedsumportion,0.912625,finger0,10,finger,14,time,42431,runtimr,314.505
line,5184255,total,0.0118396,total0,0.101277,false,0.0209707,over,0.0123565,false0,0.102106,over0,0.0601639,overaggr,0.00955782,overcuckoo,0.00228181,over_ai,0.0161315,over_ai,0.00616156,over_ai,0.00205601,over_ai,0.0608333,over_ai,0.0131417,over_ai,0.0127896,over_ai,0.00629047,over_ai,0.0199842,countIP,3.28661e+10,countIP0,3.57712e+10,keysum,3.24815e+10,pktSum,5.29982e+10,aggrSum,3.10453e+08,blackkey_num,48525981,feedback,153,feedsumportion,0.912625,finger0,10,finger,14,time,42431,runtimr,315.505
line,5200692,total,0.012021,total0,0.101174,false,0.0253069,over,0.0149578,false0,0.102532,over0,0.0606019,overaggr,0.00965142,overcuckoo,0.00236956,over_ai,0.00195971,over_ai,0.00297686,over_ai,0.0949499,over_ai,0.226032,over_ai,0.0130995,over_ai,0.0127581,over_ai,0.00659426,over_ai,0.0204926,countIP,3.29791e+10,countIP0,3.58844e+10,keysum,3.25874e+10,pktSum,5.31705e+10,aggrSum,3.14516e+08,blackkey_num,51903792,feedback,151,feedsumportion,0.820429,finger0,10,finger,14,time,45226,runtimr,316.505
line,5217233,total,0.0121199,total0,0.101059,false,0.02725,over,0.0162039,false0,0.10221,over0,0.0607783,overaggr,0.00971595,overcuckoo,0.00240394,over_ai,0.00287363,over_ai,0.0018516,over_ai,0.0741994,over_ai,0.107056,over_ai,0.0130682,over_ai,0.0127179,over_ai,0.00681763,over_ai,0.0206919,countIP,3.30861e+10,countIP0,3.59935e+10,keysum,3.26899e+10,pktSum,5.3342e+10,aggrSum,3.17614e+08,blackkey_num,55307000,feedback,151,feedsumportion,0.820429,finger0,10,finger,14,time,45226,runtimr,317.505
line,5233772,total,0.0120973,total0,0.100912,false,0.0264498,over,0.015729,false0,0.101766,over0,0.0605173,overaggr,0.00969987,overcuckoo,0.00239743,over_ai,0.00157797,over_ai,0.00216532,over_ai,0.00930259,over_ai,0.00312807,over_ai,0.0130262,over_ai,0.0126866,over_ai,0.00682534,over_ai,0.0206478,countIP,3.3191e+10,countIP0,3.61035e+10,keysum,3.27942e+10,pktSum,5.35085e+10,aggrSum,3.18109e+08,blackkey_num,58000963,feedback,151,feedsumportion,0.820429,finger0,10,finger,14,time,45226,runtimr,318.505
line,5250622,total,0.0121189,total0,0.100762,false,0.0265967,over,0.0158632,false0,0.100933,over0,0.0602002,overaggr,0.00972758,overcuckoo,0.00239137,over_ai,0.00233608,over_ai,0.00202143,over_ai,0.0420287,over_ai,0.00358653,over_ai,0.0129948,over_ai,0.0126525,over_ai,0.00694739,over_ai,0.0206085,countIP,3.32944e+10,countIP0,3.62104e+10,keysum,3.28957e+10,pktSum,5.36749e+10,aggrSum,3.19996e+08,blackkey_num,60635694,feedback,151,feedsumportion,0.820429,finger0,10,finger,14,time,45226,runtimr,319.505
line,5267310,total,0.01213,total0,0.100624,false,0.0265098,over,0.015857,false0,0.100378,over0,0.0600417,overaggr,0.0097435,overcuckoo,0.00238653,over_ai,0.00281599,over_ai,0.00287648,over_ai,0.0336525,over_ai,0.0038799,over_ai,0.0129622,over_ai,0.0126221,over_ai,0.00703861,over_ai,0.0205663,countIP,3.33981e+10,countIP0,3.63183e+10,keysum,3.29979e+10,pktSum,5.38425e+10,aggrSum,3.21515e+08,blackkey_num,64413865,feedback,151,feedsumportion,0.820429,finger0,10,finger,14,time,45226,runtimr,320.505
line,5283782,total,0.0121155,total0,0.100516,false,0.0258933,over,0.0155489,false0,0.100251,over0,0.0602006,overaggr,0.00973478,overcuckoo,0.00238068,over_ai,0.0116408,over_ai,0.00188187,over_ai,0.0075146,over_ai,0.00823891,over_ai,0.0129577,over_ai,0.0125915,over_ai,0.00703919,over_ai,0.0205377,countIP,3.34976e+10,countIP0,3.64234e+10,keysum,3.30967e+10,pktSum,5.40069e+10,aggrSum,3.22192e+08,blackkey_num,67371724,feedback,144,feedsumportion,0.95831,finger0,10,finger,14,time,43036,runtimr,321.505
line,5300631,total,0.0120899,total0,0.100366,false,0.0251137,over,0.0151266,false0,0.0995243,over0,0.0599461,overaggr,0.00971531,overcuckoo,0.00237462,over_ai,0.00625012,over_ai,0.00156886,over_ai,0.00381545,over_ai,0.00544863,over_ai,0.0129346,over_ai,0.0125558,over_ai,0.00702741,over_ai,0.0205013,countIP,3.36036e+10,countIP0,3.65346e+10,keysum,3.32022e+10,pktSum,5.4181e+10,aggrSum,3.2257e+08,blackkey_num,69809522,feedback,144,feedsumportion,0.95831,finger0,10,finger,14,time,43036,runtimr,322.505
line,5317304,total,0.0120675,total0,0.100264,false,0.0244495,over,0.0147655,false0,0.0997947,over0,0.0602678,overaggr,0.0096988,overcuckoo,0.00236873,over_ai,0.0128928,over_ai,0.00198533,over_ai,0.0036848,over_ai,0.00375712,over_ai,0.0129341,over_ai,0.0125205,over_ai,0.00701411,over_ai,0.020455,countIP,3.37122e+10,countIP0,3.665e+10,keysum,3.33102e+10,pktSum,5.43588e+10,aggrSum,3.23072e+08,blackkey_num,72281900,feedback,144,feedsumportion,0.95831,finger0,10,finger,14,time,43036,runtimr,323.505
line,5333780,total,0.012056,total0,0.100157,false,0.0239069,over,0.0145559,false0,0.0991254,over0,0.0603531,overaggr,0.00969257,overcuckoo,0.00236346,over_ai,0.0239933,over_ai,0.00212283,over_ai,0.00432083,over_ai,0.00421491,over_ai,0.0129635,over_ai,0.0124933,over_ai,0.00700444,over_ai,0.0204119,countIP,3.3809e+10,countIP0,3.67521e+10,keysum,3.34062e+10,pktSum,5.4528e+10,aggrSum,3.23796e+08,blackkey_num,74697225,feedback,144,feedsumportion,0.95831,finger0,10,finger,14,time,43036,runtimr,324.505
line,5350427,total,0.0120394,total0,0.100023,false,0.0233507,over,0.014303,false0,0.0982307,over0,0.0601691,overaggr,0.00968119,overcuckoo,0.00235825,over_ai,0.0129766,over_ai,0.00235012,over_ai,0.00399568,over_ai,0.00879532,over_ai,0.012964,over_ai,0.0124652,over_ai,0.00699334,over_ai,0.0203835,countIP,3.39076e+10,countIP0,3.68554e+10,keysum,3.35042e+10,pktSum,5.46972e+10,aggrSum,3.24361e+08,blackkey_num,76962212,feedback,144,feedsumportion,0.95831,finger0,10,finger,14,time,43036,runtimr,325.505
line,5367191,total,0.012065,total0,0.0999161,false,0.0235194,over,0.014499,false0,0.0977501,over0,0.0602599,overaggr,0.00970683,overcuckoo,0.0023582,over_ai,0.00281099,over_ai,0.0477412,over_ai,0.00146058,over_ai,0.0594313,over_ai,0.0129374,over_ai,0.0125709,over_ai,0.00697464,over_ai,0.0204732,countIP,3.40069e+10,countIP0,3.69588e+10,keysum,3.36015e+10,pktSum,5.4867e+10,aggrSum,3.26176e+08,blackkey_num,77858382,feedback,150,feedsumportion,0.796337,finger0,10,finger,14,time,42969,runtimr,326.505
line,5383886,total,0.012086,total0,0.0997803,false,0.023682,over,0.0146345,false0,0.0972819,over0,0.0601164,overaggr,0.00972927,overcuckoo,0.00235676,over_ai,0.00231566,over_ai,0.0381355,over_ai,0.00110233,over_ai,0.0614628,over_ai,0.0129035,over_ai,0.0126487,over_ai,0.00695512,over_ai,0.0205809,countIP,3.41121e+10,countIP0,3.70678e+10,keysum,3.37047e+10,pktSum,5.50389e+10,aggrSum,3.2793e+08,blackkey_num,78682777,feedback,150,feedsumportion,0.796337,finger0,10,finger,14,time,42969,runtimr,327.505
line,5400257,total,0.012105,total0,0.0997016,false,0.0237313,over,0.0147443,false0,0.097413,over0,0.0605228,overaggr,0.00974681,overcuckoo,0.00235823,over_ai,0.00355921,over_ai,0.0299358,over_ai,0.00304184,over_ai,0.0534871,over_ai,0.0128804,over_ai,0.0127092,over_ai,0.00694221,over_ai,0.0206718,countIP,3.42166e+10,countIP0,3.71781e+10,keysum,3.38074e+10,pktSum,5.52166e+10,aggrSum,3.29516e+08,blackkey_num,79625722,feedback,150,feedsumportion,0.796337,finger0,10,finger,14,time,42969,runtimr,328.505
line,5416793,total,0.0121284,total0,0.0996263,false,0.0238289,over,0.0148926,false0,0.097443,over0,0.0608998,overaggr,0.00977077,overcuckoo,0.00235764,over_ai,0.00380778,over_ai,0.0428341,over_ai,0.00191435,over_ai,0.0617486,over_ai,0.0128535,over_ai,0.0127957,over_ai,0.0069251,over_ai,0.0207706,countIP,3.43182e+10,countIP0,3.72849e+10,keysum,3.39069e+10,pktSum,5.53911e+10,aggrSum,3.31337e+08,blackkey_num,80713477,feedback,150,feedsumportion,0.796337,finger0,10,finger,14,time,42969,runtimr,329.505
line,5433750,total,0.0121527,total0,0.0995412,false,0.024007,over,0.015042,false0,0.0976211,over0,0.0611661,overaggr,0.00979498,overcuckoo,0.00235767,over_ai,0.00261767,over_ai,0.0441353,over_ai,0.00240969,over_ai,0.0541733,over_ai,0.0128247,over_ai,0.0128968,over_ai,0.00690982,over_ai,0.0208513,countIP,3.44201e+10,countIP0,3.73919e+10,keysum,3.40069e+10,pktSum,5.55593e+10,aggrSum,3.33104e+08,blackkey_num,81618118,feedback,150,feedsumportion,0.796337,finger0,10,finger,14,time,42969,runtimr,330.505
line,5450712,total,0.0121245,total0,0.0994107,false,0.0234937,over,0.0147066,false0,0.0975398,over0,0.0610583,overaggr,0.00977215,overcuckoo,0.00235231,over_ai,0.00245539,over_ai,0.00562467,over_ai,0.00125696,over_ai,0.0036337,over_ai,0.0127941,over_ai,0.0128727,over_ai,0.0068918,over_ai,0.0207963,countIP,3.45259e+10,countIP0,3.75034e+10,keysum,3.41123e+10,pktSum,5.57286e+10,aggrSum,3.33351e+08,blackkey_num,84365298,feedback,158,feedsumportion,0.933875,finger0,10,finger,14,time,46120,runtimr,331.505
line,5467243,total,0.0120992,total0,0.0993571,false,0.0229827,over,0.0144138,false0,0.0982615,over0,0.0616254,overaggr,0.00975297,overcuckoo,0.00234621,over_ai,0.00122332,over_ai,0.0108658,over_ai,0.000942223,over_ai,0.00307384,over_ai,0.0127606,over_ai,0.012865,over_ai,0.00687251,over_ai,0.0207454,countIP,3.46315e+10,countIP0,3.76172e+10,keysum,3.42175e+10,pktSum,5.59042e+10,aggrSum,3.33723e+08,blackkey_num,87979802,feedback,158,feedsumportion,0.933875,finger0,10,finger,14,time,46120,runtimr,332.505
line,5483738,total,0.012117,total0,0.099268,false,0.0231475,over,0.0145055,false0,0.0987278,over0,0.0618685,overaggr,0.00977677,overcuckoo,0.00234027,over_ai,0.00166504,over_ai,0.0754204,over_ai,0.000880951,over_ai,0.00278427,over_ai,0.0127259,over_ai,0.0130479,over_ai,0.00685331,over_ai,0.0206826,countIP,3.47401e+10,countIP0,3.77315e+10,keysum,3.43242e+10,pktSum,5.60758e+10,aggrSum,3.35585e+08,blackkey_num,90461370,feedback,158,feedsumportion,0.933875,finger0,10,finger,14,time,46120,runtimr,333.505
line,5500231,total,0.0121107,total0,0.0991802,false,0.0230067,over,0.0143887,false0,0.0993437,over0,0.0621309,overaggr,0.0097763,overcuckoo,0.00233445,over_ai,0.00203741,over_ai,0.00840645,over_ai,0.000773212,over_ai,0.0467234,over_ai,0.0126968,over_ai,0.0130337,over_ai,0.0068302,over_ai,0.0207609,countIP,3.48508e+10,countIP0,3.7849e+10,keysum,3.44338e+10,pktSum,5.6249e+10,aggrSum,3.36635e+08,blackkey_num,93361052,feedback,158,feedsumportion,0.933875,finger0,10,finger,14,time,46120,runtimr,334.505
line,5516967,total,0.0121113,total0,0.0990578,false,0.0228539,over,0.0143384,false0,0.0988551,over0,0.062021,overaggr,0.00978185,overcuckoo,0.00232948,over_ai,0.00221308,over_ai,0.00893785,over_ai,0.000729443,over_ai,0.0653581,over_ai,0.0126685,over_ai,0.0130211,over_ai,0.0068089,over_ai,0.020873,countIP,3.49537e+10,countIP0,3.79565e+10,keysum,3.45355e+10,pktSum,5.64226e+10,aggrSum,3.37827e+08,blackkey_num,95916767,feedback,158,feedsumportion,0.933875,finger0,10,finger,14,time,46120,runtimr,335.505
line,5533716,total,0.0121024,total0,0.0989815,false,0.0226248,over,0.0142123,false0,0.0991972,over0,0.062313,overaggr,0.00977821,overcuckoo,0.00232422,over_ai,0.00248372,over_ai,0.0280849,over_ai,0.00110449,over_ai,0.00814486,over_ai,0.012643,over_ai,0.0130671,over_ai,0.00679015,over_ai,0.0208273,countIP,3.506e+10,countIP0,3.80695e+10,keysum,3.46407e+10,pktSum,5.65972e+10,aggrSum,3.38737e+08,blackkey_num,98264176,feedback,137,feedsumportion,0.91389,finger0,10,finger,14,time,43970,runtimr,336.505
line,5550253,total,0.0120921,total0,0.0988949,false,0.0223772,over,0.0140805,false0,0.099336,over0,0.0625055,overaggr,0.00977304,overcuckoo,0.00231905,over_ai,0.00220866,over_ai,0.0247801,over_ai,0.00153774,over_ai,0.00870066,over_ai,0.0126184,over_ai,0.013103,over_ai,0.00677244,over_ai,0.0207872,countIP,3.51661e+10,countIP0,3.81821e+10,keysum,3.47459e+10,pktSum,5.67732e+10,aggrSum,3.3958e+08,blackkey_num,100913330,feedback,137,feedsumportion,0.91389,finger0,10,finger,14,time,43970,runtimr,337.505
line,5566927,total,0.0120754,total0,0.0987911,false,0.0221308,over,0.0139021,false0,0.0996794,over0,0.0626167,overaggr,0.00976183,overcuckoo,0.00231359,over_ai,0.0020644,over_ai,0.0176702,over_ai,0.00128408,over_ai,0.00845982,over_ai,0.01259,over_ai,0.0131194,over_ai,0.00675266,over_ai,0.0207518,countIP,3.52801e+10,countIP0,3.8303e+10,keysum,3.48592e+10,pktSum,5.6953e+10,aggrSum,3.40362e+08,blackkey_num,103049879,feedback,137,feedsumportion,0.91389,finger0,10,finger,14,time,43970,runtimr,338.505
line,5583389,total,0.0120611,total0,0.0986575,false,0.0218497,over,0.0137523,false0,0.0991898,over0,0.0624309,overaggr,0.00975255,overcuckoo,0.00230854,over_ai,0.00293656,over_ai,0.0108404,over_ai,0.00172759,over_ai,0.0171261,over_ai,0.0125644,over_ai,0.0131137,over_ai,0.00673544,over_ai,0.0207499,countIP,3.53863e+10,countIP0,3.84141e+10,keysum,3.49646e+10,pktSum,5.71302e+10,aggrSum,3.41e+08,blackkey_num,105071574,feedback,137,feedsumportion,0.91389,finger0,10,finger,14,time,43970,runtimr,339.505
line,5599779,total,0.0120489,total0,0.0984873,false,0.0216325,over,0.0136225,false0,0.0984916,over0,0.0620225,overaggr,0.0097463,overcuckoo,0.00230261,over_ai,0.00156445,over_ai,0.0232863,over_ai,0.00201239,over_ai,0.00988247,over_ai,0.0125296,over_ai,0.013146,over_ai,0.00671905,over_ai,0.0207175,countIP,3.54986e+10,countIP0,3.85305e+10,keysum,3.5076e+10,pktSum,5.73133e+10,aggrSum,3.41872e+08,blackkey_num,106971352,feedback,137,feedsumportion,0.91389,finger0,10,finger,14,time,43970,runtimr,340.505
line,5616617,total,0.0120512,total0,0.0983309,false,0.0215818,over,0.0136036,false0,0.0979076,over0,0.0617138,overaggr,0.00974835,overcuckoo,0.00230288,over_ai,0.0221668,over_ai,0.0326298,over_ai,0.00103044,over_ai,0.00351291,over_ai,0.0125578,over_ai,0.0132016,over_ai,0.00670031,over_ai,0.0206541,countIP,3.56098e+10,countIP0,3.86456e+10,keysum,3.51858e+10,pktSum,5.74952e+10,aggrSum,3.43003e+08,blackkey_num,108568505,feedback,148,feedsumportion,0.864567,finger0,10,finger,14,time,45415,runtimr,341.505
line,5633296,total,0.0120584,total0,0.0982232,false,0.0215601,over,0.013622,false0,0.0976762,over0,0.0617132,overaggr,0.0097545,overcuckoo,0.00230387,over_ai,0.0226975,over_ai,0.0391028,over_ai,0.00101164,over_ai,0.00261046,over_ai,0.0125899,over_ai,0.0132682,over_ai,0.00668374,over_ai,0.020594,countIP,3.57151e+10,countIP0,3.87558e+10,keysum,3.52896e+10,pktSum,5.76717e+10,aggrSum,3.44233e+08,blackkey_num,110065620,feedback,148,feedsumportion,0.864567,finger0,10,finger,14,time,45415,runtimr,342.505
line,5649767,total,0.0120654,total0,0.0981054,false,0.0215603,over,0.0136379,false0,0.0974996,over0,0.061673,overaggr,0.00976336,overcuckoo,0.00230209,over_ai,0.0255406,over_ai,0.0347203,over_ai,0.000873845,over_ai,0.00261823,over_ai,0.0126314,over_ai,0.0133295,over_ai,0.00666509,over_ai,0.0205398,countIP,3.58252e+10,countIP0,3.88709e+10,keysum,3.53981e+10,pktSum,5.78526e+10,aggrSum,3.45608e+08,blackkey_num,112281281,feedback,148,feedsumportion,0.864567,finger0,10,finger,14,time,45415,runtimr,343.505
line,5666099,total,0.0120973,total0,0.09797,false,0.0218688,over,0.0138222,false0,0.0973747,over0,0.0615457,overaggr,0.00979709,overcuckoo,0.00230025,over_ai,0.0617566,over_ai,0.0303213,over_ai,0.000691176,over_ai,0.00215832,over_ai,0.0127986,over_ai,0.013381,over_ai,0.00664344,over_ai,0.0204939,countIP,3.59416e+10,countIP0,3.89911e+10,keysum,3.5512e+10,pktSum,5.8036e+10,aggrSum,3.47917e+08,blackkey_num,113719161,feedback,148,feedsumportion,0.864567,finger0,10,finger,14,time,45415,runtimr,344.505
